UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
EllE,@9elle7_,2021-08-12T05:00:49.000Z,"EllE
@9elle7_
·
8월 12일","넘 오드리햅번 아닌지
1
15",,,1,15,"['https://pbs.twimg.com/media/E8kLsgrVIAE48H6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kLuVpVgAM_qW6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kLsvXUcAQqv3E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kLufCUUAAD3bD?format=jpg&name=360x360']",https://twitter.com/9elle7_/status/1425683668060844032
whatever,@sayilikeu,2021-08-03T10:20:49.000Z,"whatever
@sayilikeu
·
8월 3일","오드리햅번남퍈독한새끼
3",,,,3,['https://pbs.twimg.com/media/E72-qvqVcAAHeUp?format=jpg&name=small'],https://twitter.com/sayilikeu/status/1422502709437947906
우와!,@With_H0308,2021-08-01T09:13:15.000Z,"우와!
@With_H0308
·
8월 1일","문래동 처음 와 봤고(말버스 타면 가까운 거리인지 몰랐음) 저녁시간이 남아서 일단 가까운 곳에 왔는데 오드리햅번 카페라고 한다
3
15",,3,,15,"['https://pbs.twimg.com/media/E7sb-M3VEAUtdOX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7scANyVkAMsrjA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sb_FJVoAw6kd2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7scBPeVkAAvAKf?format=jpg&name=small']",https://twitter.com/With_H0308/status/1421760928798810118
발,@footfeeett_,2021-08-13T10:05:02.000Z,"발
@footfeeett_
·
8월 13일","나만의 비너스
나만의 아프로디테
나만의 샤론스톤
나만의 오드리햅번
2",,,,2,"['https://pbs.twimg.com/media/E8qa8JPUcAorlqQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qa9FtUcAAwMxR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qa8oLVUAMiiBv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qa9iTUYAQS9e5?format=jpg&name=360x360']",https://twitter.com/footfeeett_/status/1426122616952135683
초롱종두,@General_jongdu,2021-08-10T14:14:44.000Z,"초롱종두
@General_jongdu
·
8월 10일","문준휘 오드리햅번 닮았네. 결이 비슷한 미인이네
1",,,,1,"['https://pbs.twimg.com/media/E8b3V4BXoAU89ag?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8b3V4EXMAE8BX-?format=jpg&name=360x360']",https://twitter.com/General_jongdu/status/1425098293546266631
페페ᰔ,@gomdorimiso,2021-08-04T16:44:39.000Z,"페페ᰔ
@gomdorimiso
·
8월 5일","이 사진 첨밧을때 충격을 잊지모태..

입틀막하고 오드리햅번이야..라고 중얼거렸던",,,,,['https://pbs.twimg.com/media/E79gHXXVUAQ6j31?format=jpg&name=small'],https://twitter.com/gomdorimiso/status/1422961691948556290
두두의 일상,@dodosway,2021-08-05T14:57:17.000Z,"두두의 일상
@dodosway
·
8월 5일","사무실근처에 새로 까페가 생겨서 다녀옴! 오드리햅번 스타일(?)인가봐. 
내가 알던 낡고 칙칙했던 공간이 깔끔하고 밝아져서 정말 신기하고 재밌다. 히히 좋은 분과 함께 해서 또 재밌었고.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",,,,2,[],https://twitter.com/dodosway/status/1423297060527247378
 Official ₍˄·͈×·͈˄*₎◞ ̑̑ ᴴᴿ 혦 ꈍꈊꈍ 혦 ᴿᴹ ฅ･᷄ὢ･᷅ฅ,@hy3r1m,2021-08-06T21:44:03.000Z," Official ₍˄·͈×·͈˄*₎◞ ̑̑ ᴴᴿ 혦 ꈍꈊꈍ 혦 ᴿᴹ ฅ･᷄ὢ･᷅ฅ
@hy3r1m
·
8월 7일","뜬금없는 소리지만 나 활자속에서 어떤여캐가 사랑스럽다고느끼면 오드리햅번얼굴로 떠올리게돼......
1",,,,1,[],https://twitter.com/hy3r1m/status/1423761816216215556
,@popcorn_xoxo_,2021-08-05T07:10:01.000Z,"@popcorn_xoxo_
·
8월 5일",마이페어레이디에 오드리햅번 너무 이쁘네요,🌸,,,,[],https://twitter.com/popcorn_xoxo_/status/1423179470802886660
녹차,@Aj_asdff14,2021-08-13T09:51:59.000Z,"녹차
@Aj_asdff14
·
8월 13일","마이페어레이디 보는데.. 오드리햅번 진짜 예쁘다
2",,,,2,[],https://twitter.com/Aj_asdff14/status/1426119332107456517
매그너스의 고양이,@Rune_communicat,2021-08-12T20:24:35.000Z,"매그너스의 고양이
@Rune_communicat
·
8월 13일","나 내캐한테 이런말진짜안하는데
르네진짜무슨오드리햅번같음
오져요
5",😷,,,5,[],https://twitter.com/Rune_communicat/status/1425916143751991297
찰떡,@chalttek,2021-08-10T12:46:49.000Z,"찰떡
@chalttek
·
8월 10일",근데 170이상일수밖에 없음 모티브인 오드리햅번도 170이니까 그때로 치면 엄청난 장신 아니었을까...,,,,,[],https://twitter.com/chalttek/status/1425076167971786754
배나무우,@namoo_neulbo,2021-08-02T15:04:41.000Z,"배나무우
@namoo_neulbo
·
8월 3일","엥 글게 별 생각없고 약간 그 옛날 오드리햅번 늑김의 그런건가??? 했는데 차 엎어져있네???? 글구 퀸덤임데 왜 성이 아니라 집이지 그것도 좀 괴기하네(저택에서 그들의 전적을 생각하면
3",🤟 🌈,,,3,[],https://twitter.com/namoo_neulbo/status/1422211760384139271
쑥개떡,@dog_ricecake,2021-08-01T07:49:32.000Z,"쑥개떡
@dog_ricecake
·
8월 1일",오드리햅번은 로마의 휴일같은데에서 보다 파계랑 마이페어레이디에서가 더 연기가 깊네..작품 자체도 좋아서 그런가?,,,,,[],https://twitter.com/dog_ricecake/status/1421739862521090052
제인리는 언제나 맑음,@tkfkddl90,2021-08-08T16:22:41.000Z,"제인리는 언제나 맑음
@tkfkddl90
·
8월 9일","마이 페어 레이디 (1964)
명작은 거의 반세기가 지나도 명작.. 비하인드를 알고나서 살짝 아쉬운감도 있고 줄리앤드류스를 좋아하긴하지만 영화판은 오드리햅번에 한표 넘 잘어울렸다 남주의 연기는 원래 뮤지컬판 주인공답게 넘 좋았는데 나이차가 느껴지는것땜에 로맨스인지 아닌지가 헷갈린다",,,,,[],https://twitter.com/tkfkddl90/status/1424405714487836675
공영이,@zero_OE,2021-08-12T09:28:12.000Z,"공영이
@zero_OE
·
8월 12일",마이 페어 레이디...... 그냥 옷덕질 오드리햅번 얼굴을 위한거죠.....,,,,,[],https://twitter.com/zero_OE/status/1425750960731684864
헤더에 천사잇음옢사마 예퐝 프하라구로교토싸이코패스호구말어미유붙는녀,,2021-08-09T15:59:39.000Z,"헤더에 천사잇음옢사마 예퐝 프하라구로교토싸이코패스호구말어미유붙는녀
·
8월 10일",오드리햅번진짜너무너무너무너무이뻐서 죽고싶다...,🤎 💛 🌸,,,,[],https://twitter.com/Yep_S2/status/1424762307754659841
주룽,@zoozooloo,2021-08-12T15:47:35.000Z,"주룽
@zoozooloo
·
8월 13일","아니면실화를조금반영해서 오드리햅번의환생전ㅇㅇ(특,배우인데인기가만음..)랑 연영과나와서스탭알바뛰는 윤ㅈㅎ(특,잘생김..)을해
1",,,1,,[],https://twitter.com/zoozooloo/status/1425846433735868421
김두부,@KIMDUBU__,2021-08-29T12:17:44.000Z,"김두부
@KIMDUBU__
·
8월 29일","인간오드리햅번
 ㄴ 오드리햅번도 인간이에요
24
66",,,24,66,['https://pbs.twimg.com/media/E99Sw_vVUAw7BbH?format=jpg&name=small'],https://twitter.com/KIMDUBU__/status/1431954216373739525
김엉성,@brightkitty_kim,2021-08-17T15:33:45.000Z,"김엉성
@brightkitty_kim
·
8월 18일","#츄라미담
저에게 싸인 폴라 하사해주심,,
세계 3대 미인 올리비아 핫세, 오드리햅번 그리고 김인성.... #인성
2
80
163",,2,80,163,['https://pbs.twimg.com/media/E9AMjaSVoAUsPNf?format=jpg&name=small'],https://twitter.com/brightkitty_kim/status/1427654892777140242
뉴리,@wjin_oo,2021-08-21T15:14:23.000Z,"뉴리
@wjin_oo
·
8월 22일","니가 나의 아프로디테고 비너스고 레오나르도디카프리오이며 강동원 원빈 왕소군 올리비아핫세 오드리햅번이라고 말 했었나?
1
8
15",🍒,1,8,15,"['https://pbs.twimg.com/media/E9UuetDVEAYYeoE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UufE1VcAgT4vz?format=jpg&name=small']",https://twitter.com/wjin_oo/status/1429099570517012489
