UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쏭쏭럽,@gh126789,2021-08-02T04:09:49.000Z,"쏭쏭럽
@gh126789
·
8월 2일","오늘은 떡볶이
살빼야한다면서 매번 떡볶이는 포기못하는나
모르겟다~~~~먹고보자ㅋㅋ
#배떡
1",😁 😭,1,,,['https://pbs.twimg.com/media/E7wgKMHVcAQSrgA?format=jpg&name=small'],https://twitter.com/gh126789/status/1422046956633739272
다이애나 쥬디,@YOUGGUU,2021-08-06T04:45:44.000Z,"다이애나 쥬디
@YOUGGUU
·
8월 6일","오늘은 떡볶이
3",👊 👊 💕,,,3,['https://pbs.twimg.com/media/E8FOulKUcAg6_we?format=jpg&name=small'],https://twitter.com/YOUGGUU/status/1423505548893294594
로미,@ssibal_lomi,2021-08-05T12:15:09.000Z,"로미
@ssibal_lomi
·
8월 5일","오늘은 신전 떡볶이 먹었어
2",,,,2,['https://pbs.twimg.com/media/E8Br_35VIAEvMsx?format=jpg&name=small'],https://twitter.com/ssibal_lomi/status/1423256258467954692
새예민러,@ukandetc,2021-08-03T11:57:32.000Z,"새예민러
@ukandetc
·
8월 3일","윤호가 예쁘니까 오늘은 떡볶이당 ㅇ0ㅇ)9
1
17",,1,,17,['https://pbs.twimg.com/media/E73Uzx_UYAIeRSF?format=jpg&name=900x900'],https://twitter.com/ukandetc/status/1422527050355646465
퐁,@p0ng58,2021-08-13T15:55:20.000Z,"퐁
@p0ng58
·
8월 14일","나 다이어트 해야되니깐 오늘은 떡볶이 말고 그냥 일반식 먹으면 안돼? 밥먹자 밥 떡볶이말고.

아앙 오늘 나랑 떡볶이 먹어준다고 했잖아
그럼 나 너랑 밥 안먹오
GIF
1",,1,,,['https://pbs.twimg.com/tweet_video_thumb/E8rrCx1VkAQ1v6t.jpg'],https://twitter.com/p0ng58/status/1426210773747978247
어푸,@Edt_go_2,2021-08-02T12:27:49.000Z,"어푸
@Edt_go_2
·
8월 2일",오늘은 떡볶이 먹었고 복숭아도 먹었어요 지금은 학원인데요 집에 가고싶어요 #예성버블 #예블,🥲,,,,['https://pbs.twimg.com/media/E7ySJOxUcAIxRDN?format=jpg&name=small'],https://twitter.com/Edt_go_2/status/1422172281783029765
또괭,@Ehrhod75,2021-08-10T10:26:39.000Z,"또괭
@Ehrhod75
·
8월 10일","~일주일후~
 오늘은 떡볶이 먹을수있어?? 지옥맛....
 힘들겠는데...
 오늘은 내가 먹어줄게 쇼타는 그런거 먹으면 죽을꺼야
(사실 마이크도 죽는다)
또괭
@Ehrhod75
 · 8월 10일
 쇼타랑 히자시... 이제 나랑 매일 떡볶이 못 먹는거야....?
 일주일에 한번만 먹자
1
6
6",☁ 🥺 🎤 ☁ 🥲 🎤,1,6,6,['https://pbs.twimg.com/profile_images/1439289539739078657/UDdIsY4R_mini.jpg'],https://twitter.com/Ehrhod75/status/1425040893568978948
॰｡ཻ˚⁺ 배리 ₊˚♡̷,@Cran_Cr_an,2021-08-06T05:37:08.000Z,"॰｡ཻ˚⁺ 배리 ₊˚♡̷
@Cran_Cr_an
·
8월 6일","학교 앞 분식집에서 어제는 떡꼬치 오늘은 컵떡볶이 내일은 피카츄 돈까스 돌려먹는 아가 명이 분식집 사장님 저 멀리서 명이 그림자만 보여도 돈까스 튀기기 시작함 여름철에는 저 일정에 슬러쉬도 추가함 가끔 선호라는 잘생긴 친구가 따라와서 “명이야 내가 사줄까? 응?” 하며 오묘한 분위기 연출
7
62",,,7,62,[],https://twitter.com/Cran_Cr_an/status/1423518482717503492
율무차(총공),@Yoolmootea,2021-08-13T16:01:27.000Z,"율무차(총공)
@Yoolmootea
·
8월 14일","오늘은떡볶이가아니라
 #에잇디_공지_언제줘
피자가땡기네원래이시간에는
#8D_we_cant_wait
자고있어야되는데깨있으니까
뭐가자꾸먹고싶어
16
16",,,16,16,[],https://twitter.com/Yoolmootea/status/1426212313107861506
동백,@ark_camelia,2021-08-02T11:18:14.000Z,"동백
@ark_camelia
·
8월 2일","오늘은 떡볶이에 핫도그를 먹겟어요
1
3",,1,,3,[],https://twitter.com/ark_camelia/status/1422154773256564736
여렐,@xodzj58,2021-08-09T10:21:27.000Z,"여렐
@xodzj58
·
8월 9일","여렐의 요리 교실~
오늘은 떡볶이를 만들어 먹을 거예요!
3
4",,3,,4,[],https://twitter.com/xodzj58/status/1424677196388397058
정원,@moongarden2020,2021-08-12T04:06:09.000Z,"정원
@moongarden2020
·
8월 12일","오늘은 떡볶이/ 튀김을 실패했다 
4",😇 😇,,,4,[],https://twitter.com/moongarden2020/status/1425669914161913859
서하월,@seohawol_,2021-08-04T02:47:13.000Z,"서하월
@seohawol_
·
8월 4일","어제 휴무라 발만 고생했지만...오늘은 떡볶이를 먹고말겠다는 의지로 다친발 끌고 버스타고 지하철탐
1
2",,1,,2,[],https://twitter.com/seohawol_/status/1422750946728108035
Cordel(코델),@wjdgns0883,2021-08-14T07:05:51.000Z,"Cordel(코델)
@wjdgns0883
·
8월 14일","졸작이 1일 연장된 기념으로 오늘은 떡볶이나 먹어야지
3",,,,3,[],https://twitter.com/wjdgns0883/status/1426439912992083970
공부하는,@studying_gureum,2021-08-14T05:54:57.000Z,"공부하는
@studying_gureum
·
8월 14일","오늘은 쉴래요..떡볶이가 먹고싶어요
1
11",☁,1,,11,[],https://twitter.com/studying_gureum/status/1426422070892630018
신탁판퐁쥐,@jisung_ogu,2021-08-10T23:45:10.000Z,"신탁판퐁쥐
@jisung_ogu
·
8월 11일","쫀아!! 오늘은 도서관 가는 김에 떡볶이 먹으려고 긱사에서나옴
6
5",☁ ☁,6,,5,[],https://twitter.com/jisung_ogu/status/1425241844594614274
밍밍한 쵸슈밍,@shoo_ming,2021-08-01T19:05:17.000Z,"밍밍한 쵸슈밍
@shoo_ming
·
8월 2일","오늘은 진짜 떡볶이 만들어야지
2",,,,2,[],https://twitter.com/shoo_ming/status/1421909920597766147
두유,@Imcute_Ok,2021-08-14T07:02:31.000Z,"두유
@Imcute_Ok
·
8월 14일","행운의 컬러 빨간색! 오늘은 빨간색 떡볶이를 먹도록 하겠습니다
보조 오하아사
@oneului_unse
 · 8월 14일
7.양자리 (3/21~4/19)

오랫동안 소식이 없던 지인으로부터 연락이 올 것 같아요. 근황을 이야기하고 앞으로 꾸준히 교류해 봅시다.

럭키 컬러:빨간색
행운의 열쇠:잔디

금전운 
연애운 
학업운 
건강운 
이 스레드 보기
1",❄ 🐑 💸 💸 💸 💘 💘 💘 📝 📝 📝 🏋 🏋 🏋 🏋,,,1,['https://pbs.twimg.com/profile_images/1342959400902770688/jrB2Wi35_mini.jpg'],https://twitter.com/Imcute_Ok/status/1426439074265538571
,@cherrylovers_88,2021-08-10T04:58:15.000Z,"@cherrylovers_88
·
8월 10일","승처리 밥 챙겨먹으세요 ( •̀ .̫ •́ )✧
오늘은 쌀떡볶이에 납작만두
속이 꽉찬 참치마요 김밥까지
단무지는 두 줄 넣어주세요
10",⚔ 🍒 ⚔ 💖 💖,,,10,[],https://twitter.com/cherrylovers_88/status/1424958247488786433
,@Cheonwolhyang,2021-08-09T04:24:22.000Z,"@Cheonwolhyang
·
8월 9일","오늘은 로제 떡볶이를 먹는 중이에요!
4",🐻 🌺 🌺 🌺 🌺,,,4,[],https://twitter.com/Cheonwolhyang/status/1424587334402535435
Ι제야,@2ezeya,2021-08-04T10:20:57.000Z,"Ι제야
@2ezeya
·
8월 4일","걸작 어제 시킨거 오늘은 떡볶이 먹었고 내일은잊 치ㅣㅋㄴ먹어야되
1",,,,1,[],https://twitter.com/2ezeya/status/1422865130623102981
김쌀구,@holdnyn,2021-08-11T06:35:10.000Z,"김쌀구
@holdnyn
·
8월 11일","오늘은 햔금있어 저녁은 오랜만에 마라반 사갈까 떡볶이 사갈까 고민즁 오늘은 빠퇴할거니깐!!!!!
1
8",,1,,8,[],https://twitter.com/holdnyn/status/1425345027509686281
동군형,@donggunhyeong,2021-08-14T10:29:46.000Z,"동군형
@donggunhyeong
·
8월 14일","오늘은하루종일떡볶이만쳐먹다하루가끝나겟군
1
3",,1,,3,[],https://twitter.com/donggunhyeong/status/1426491226979663872
봠,@bwamkikihh,2021-08-12T08:49:03.000Z,"봠
@bwamkikihh
·
8월 12일","기현아 오늘은 닭떡볶이 먹었니 프로틴에 시리얼 말아서 먹었니 샐러드 먹었니 아니면 요리해서 먹었니
3",,,,3,[],https://twitter.com/bwamkikihh/status/1425741108282204166
박박이,@imen_9ene,2021-08-13T10:38:46.000Z,"박박이
@imen_9ene
·
8월 13일","그럼 오늘은 떡볶이를 먹겠어
곽재식
@JaesikKwak
 · 8월 13일
오늘은 13일의 금요일 입니다. 여름에 찾아 오는 13일의 금요일은 이제 2025년이 되어야 다시 만날 수 있습니다.
2
1",,2,,1,['https://pbs.twimg.com/profile_images/1131205676124913664/MhWhB1u8_mini.jpg'],https://twitter.com/imen_9ene/status/1426131106609307650
아롱,@arong2____,2021-08-08T17:31:02.000Z,"아롱
@arong2____
·
8월 9일","오늘은 뭔가 떡볶이를 먹어야할 것 같은 기분이야
2
2",,2,,2,[],https://twitter.com/arong2____/status/1424422915965997056
(부릉부릉)YUL,@yulleeeeee,2021-08-15T05:45:53.000Z,"(부릉부릉)YUL
@yulleeeeee
·
8월 15일","오늘은 떡볶이랑 치킨 남은거 말구 밥 머거야지. 속 조져따
2",,,,2,[],https://twitter.com/yulleeeeee/status/1426782173999222787
체자몽,@chejamong,2021-08-02T07:40:09.000Z,"체자몽
@chejamong
·
8월 2일","음 오늘은 꼭 떡볶이 먹어야지
4",,,,4,[],https://twitter.com/chejamong/status/1422099890771927042
오엠S2,@_xx_o5am,2021-08-04T09:56:06.000Z,"오엠S2
@_xx_o5am
·
8월 4일","오늘은
떡볶이
먹는날
1
1",,1,,1,[],https://twitter.com/_xx_o5am/status/1422858876265766913
구름,@c_loudaily,2021-08-07T20:06:50.000Z,"구름
@c_loudaily
·
8월 8일",오늘은 떡볶이를 먹을까,,,,,[],https://twitter.com/c_loudaily/status/1424099736684961794
링고,@myringo_,2021-08-10T15:13:01.000Z,"링고
@myringo_
·
8월 11일","맨날 시키던 떡볶이 집이
오늘은 문을 닫았어
그래서 슬펐어
일기 끝
10",🍊,,,10,[],https://twitter.com/myringo_/status/1425112961006247939
H유진,@xxghng,2021-08-04T11:19:15.000Z,"H유진
@xxghng
·
8월 4일","오늘은 차돌떡볶이 먹고
후식 베라먹고
블랙 위도우 보고
오꾸닭 먹으면서
야구 좀 보다가
코노 땡기고 집에 간다ㅋ
3",,,,3,[],https://twitter.com/xxghng/status/1422879804148248582
지윤,@O0Il2493,2021-08-03T22:50:50.000Z,"지윤
@O0Il2493
·
8월 4일","엄마한테 오늘은 떡볶이 사달라고 해야지
ㅠ",,,,,[],https://twitter.com/O0Il2493/status/1422691456548892672
R͓̽3͓̽,@RRR_333_ff,2021-08-06T07:28:11.000Z,"R͓̽3͓̽
@RRR_333_ff
·
8월 6일","오늘은 걸작 떡볶이 열렸으니까 찐 먹을거임 저반에 자꾸 화요일 휴무래서 못 먹었는데
1
5",,1,,5,[],https://twitter.com/RRR_333_ff/status/1423546426861051904
1인분추가,@_gaejohn_jaluv,2021-08-09T02:31:42.000Z,"1인분추가
@_gaejohn_jaluv
·
8월 9일","성찬씨땜에 오늘은 떡볶이 먹고싶어졌어
1",🍔,,,1,[],https://twitter.com/_gaejohn_jaluv/status/1424558978210549762
