UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Aprilfull,@DareAprilfull,2021-08-20T12:55:51.000Z,"Aprilfull
@DareAprilfull
·
8월 20일","I felt bad wen my mum tugged dis Doyin guy’s cloth & slapped him 4 breaking our bucket back den in obalande. God rest ur soul,mum...he deserved it. Come n break Nigeria’s bucket na
IᗪᖇIᔕ
@Idrisdachief
 · 8월 20일
Going forward, PDP should never be included in any discussion. twitter.com/dmightyangel/s…",🤣 🔰,,,,['https://pbs.twimg.com/profile_images/1418987899920470026/FW0so2Jb_mini.jpg'],https://twitter.com/DareAprilfull/status/1428702318158139394
moss ripstick | lil break for college !,@moss_acre_,2021-08-24T16:05:51.000Z,"moss ripstick | lil break for college !
@moss_acre_
·
8월 25일","my hairs
they’re getting cut

the dead cells of my noggin shall fall to the damnation of the salon floor, their fall brought about by a glistening pair of shears, swept away to the hell of a waste bucket by the wasted soul of a broom

yeehaw
4",,,,4,[],https://twitter.com/moss_acre_/status/1430199685629808642
soft 쏘,@cheoll_,2021-08-22T07:23:40.000Z,"soft 쏘
@cheoll_
·
8월 22일","life bucket list watching DK musical live in front of my own eyes listen with my own ears my soul body everything there present at that time
5
9",,,5,9,[],https://twitter.com/cheoll_/status/1429343497434243076
Alex,@TheRealAF_28,2021-08-12T21:55:13.000Z,"Alex
@TheRealAF_28
·
8월 13일","Cam Thomas is a pure scorer. His entire soul as a player is based on getting a bucket  once he’s properly coached up to be disciplined in shot selection & refines parts of his game by Harden & Kyrie…sheesh lol
3",🤣,,,3,[],https://twitter.com/TheRealAF_28/status/1425938953148977152
Dean Radford,@DeanRadford,2021-08-14T02:08:13.000Z,"Dean Radford
@DeanRadford
·
8월 14일","Checking the box on my bucket list. 
@RobertBEnglund
 is a genuine soul I loved hearing a story about Japan and a bunch of don dokkens. Thanks for the memory FREDDY!!!!",,,,,['https://pbs.twimg.com/media/E8t3an0WQAAZsBi?format=jpg&name=small'],https://twitter.com/DeanRadford/status/1426365010427748353
laren cook,@Lorenco35146610,2021-08-07T23:27:32.000Z,"laren cook
@Lorenco35146610
·
8월 8일","Baby ur all I want for Christmas my birthday Hanukkah ur the egg I wanna find on Easterthe soul I wanna be next to with big black bucket of candy at the front door giving candy to kids frowning at them saying drugs are bad ur what I wanna pray with at the Dinne table on day
1",😋 🥰 🦃,1,,,[],https://twitter.com/Lorenco35146610/status/1424150243726151680
H. Wark (she/her) - personal,@HJMWark,2021-08-05T22:34:30.000Z,"H. Wark (she/her) - personal
@HJMWark
·
8월 6일","This peel teacher is hiking the Hike for Hope 215 with 
@davidbabcock2
 and 
@CraigWark
 to reflect on our truths and how we can ACT.
How are you 
@PeelSchools
 spending your days to refill your bucket, replenish your soul or rest your brain?
6",,,,6,['https://pbs.twimg.com/media/E8D5yGTWQAgDyyk?format=jpg&name=small'],https://twitter.com/HJMWark/status/1423412123393269765
Rachael Smart,@RachaelSmarty,2021-08-09T12:53:18.000Z,"Rachael Smart
@RachaelSmarty
·
8월 9일","Adam is such a beautiful soul and has such exciting times ahead! Ugly Bucket will miss him so so dearly. We are so blessed with this team, every single member is gorgeous and talented 
Ugly Bucket Theatre
@UglyBucket
 · 8월 9일
Goodbye friend 

Something we are the most proud of as a company is the friendship that has only grown over the years. The bond that so many audiences comment on is undeniable truth. We cherish our opportunity to work together. We are so grateful for every member. 

Thread 1/2
이 스레드 보기
8",🥺 😢,,,8,"['https://pbs.twimg.com/profile_images/1099297792244305921/m4QBwDqd_mini.jpg', 'https://pbs.twimg.com/media/E8WWDyHXIAcnSrp?format=jpg&name=small']",https://twitter.com/RachaelSmarty/status/1424715409157246978
Ashabhay,@Ashabhay1,2021-08-07T18:41:38.000Z,"Ashabhay
@Ashabhay1
·
8월 8일","Your mindset would consider such ""Decent"" like PappuGiri where only Lies is puked out by the bucket and you have sold your soul to abuse India and take pride in doing so with your lutyen naxal mindset...

Swamy can speak for himself and am enough to take on his troll army..
The Mockalist
@mockalist
 · 8월 7일
@Ashabhay1 님과 @swamy64 님에게 보내는 답글
We saw what decent “Indians” do. Attacking a female player’s house because she is Dalit.
1",🪣,1,,,['https://pbs.twimg.com/profile_images/678891256/clown_mini.jpg'],https://twitter.com/Ashabhay1/status/1424078295411298305
Scottie Barnes Stan Account,@bhattman22,2021-08-09T13:00:33.000Z,"Scottie Barnes Stan Account
@bhattman22
·
8월 9일","Scottie Barnes will be the heart and soul of this team. His game is built to make bucket getters look better on offense and hide minus defenders on defence. 
I can’t wait for this regular season to begin 
1
3",😴 🥲,,1,3,[],https://twitter.com/bhattman22/status/1424717237093605378
Ali,@ali_kns,2021-08-29T07:43:49.000Z,"Ali
@ali_kns
·
8월 29일","Those who touch our hearts and pass away, their passing is like needle of a sewing machine, pierces our body and soul and slowly rises and comes out like the bucket of a well but in the form of water dripping out from the bucket, it leaves many wounds and many sorrows inside us.",,,,,[],https://twitter.com/ali_kns/status/1431885283407147012
Loc’d & Loaded,@SolBrothanumba2,2021-08-14T14:10:53.000Z,"Loc’d & Loaded
@SolBrothanumba2
·
8월 14일","This live. I pray they ain’t serious about calling this man The Kum Bucket because my soul won’t be able to take it I’m gonna die of laughter the first rime they say the shit
Rob Perez
@WorldWideWob
 · 8월 14일
Kuminga
0:08
52.9만 조회수
1",,1,,,['https://pbs.twimg.com/profile_images/1440349582605492227/vxoaCItv_mini.jpg'],https://twitter.com/SolBrothanumba2/status/1426546873431625730
Bernard Gray,@BernardGray4,2021-08-27T20:44:29.000Z,"Bernard Gray
@BernardGray4
·
8월 28일","Yeah, right. 

To those poor souls left behind, I apologise, genuinely. Our Prime Minister’s word isn’t worth half a bucket of warm spit…

Afghanistan: Boris Johnson vows to 'shift heaven and earth' to get Britons out after Kabul bombings
Afghanistan: Two British nationals among dead after Kabul bombing
Read more
telegraph.co.uk
1
1
11",,1,1,11,['https://pbs.twimg.com/card_img/1441392906577776640/YTz04bzU?format=jpg&name=small'],https://twitter.com/BernardGray4/status/1431356967642148864
Malina,@vexpakk,2021-08-25T06:39:54.000Z,"Malina
@vexpakk
·
8월 25일","it feels like somebody took my heart and dropped it into a bucket of boiling tears and at the same time, somebody else is hitting my soul in the crotch with a frozen sledgehammer
1
1",,1,,1,[],https://twitter.com/vexpakk/status/1430419645543194626
Ol' Skool Guru,@deejaymesupafly,2021-08-15T04:27:09.000Z,"Ol' Skool Guru
@deejaymesupafly
·
8월 15일","Soul Train Sunday and Koroga @ozone_lounge_valleyarcade .....with Local Beer Bucket offers....5 for the Price of 4.....from 3pm....music by 
@deejaymesupafly
 https://instagram.com/p/CSlOQx-odwg/?utm_medium=twitter…",,,,,[],https://twitter.com/deejaymesupafly/status/1426762362040815623
Boiii,@bearcengkrama,2021-08-25T15:36:51.000Z,"Boiii
@bearcengkrama
·
8월 26일","“When their souls got to the entrance to heaven, the guards asked two questions. Their answers determined whether they were able to enter or not. ‘Have you found joy in your life?’ ‘Has your life brought joy to others?’” - Carter Chambers (The Bucket List, 2007)
7",,,,7,[],https://twitter.com/bearcengkrama/status/1430554775230115842
________________________,@flythonia,2021-08-01T17:30:15.000Z,"________________________
@flythonia
·
8월 2일","Old dudes living to be 80+ on soul food diets abd hard drugs. these new dudes kickin the bucket round 55-60. Gota figure out whats goin on.
4
2",,,4,2,[],https://twitter.com/flythonia/status/1421886003623694337
PrAnShUHinaHolics,@PranshuRaj2001,2021-08-12T17:11:04.000Z,"PrAnShUHinaHolics
@PranshuRaj2001
·
8월 13일","Wtf man.... Did she threw a bucket of water on #RiddhimaPandit & #ZeeshanKhan. Disappointing
This girl is soo overreacting n dramebaaj. She is soo wannabe types.please save this beautiful soul from that divya. It's high #RidzTribe should understand that she is nt her frnd.
Bossbes
@SerialsPro
 · 8월 13일
#DivyaAgarwa Bharki #Ridima per ??

#Ridmapandit ne dala detol #divya per the barki divya. Divya ka gussa ridma per 
#BiggBossOTT #BiggBoss15 #BiggBossOTTVootSelect #karanjohar #captain #task
이 스레드 보기
1
1
4",💫 ✨ 👎,1,1,4,"['https://pbs.twimg.com/profile_images/1425789407643140097/B1W9ZoNV_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425855078292811790/pu/img/MNEePRp8hZm2G994.jpg']",https://twitter.com/PranshuRaj2001/status/1425867445080711168
Nicole,@MizNicole10,2021-08-17T03:37:32.000Z,"Nicole
@MizNicole10
·
8월 17일","it’s a must i go to one concert . it’s on my bucket list fr . music just speaks to my soul 
@UncleSego
Maségo
@UncleSego
 · 8월 17일
Hi my name’s Masego. Women come to my shows. ",🌈 👑,,,,"['https://pbs.twimg.com/profile_images/1414951294431899659/ddq8OcCc_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427445617349992453/pu/img/VIojolrKo9q9gBPL.jpg']",https://twitter.com/MizNicole10/status/1427474648548085778
Jenine Severson,@mamaseverson,2021-08-05T16:30:08.000Z,"Jenine Severson
@mamaseverson
·
8월 6일","My is full of excitement…. On my way to Nantucket…even if for a brief afternoon- crossing things off the bucket list! I know my reading soul sister Anne Adolphson is with me  Thank you 
@elinhilderbrand
 for the amazing stories ...#bucketlist #breastcancerfree",❤ 🥰 🥰 ❤ ❤ ❤,,,,[],https://twitter.com/mamaseverson/status/1423320426860658693
Rajan Shergill,@RdoubleS93,2021-08-10T19:30:03.000Z,"Rajan Shergill
@RdoubleS93
·
8월 11일","A lovely way to kick off the British festival season and one more to tick off the bucket list  
@grooveodyssey
 main stage at 
@51stfestival
 

#House #Soul #Disco #Jazz #Garage @ Trent Park https://instagram.com/p/CSZ9nk6MUi96qh8wa5oMLQkdHeyTCByoySCMi00/?utm_medium=twitter…
1",🌀,,,1,[],https://twitter.com/RdoubleS93/status/1425177645797498881
jar ⁺¹ | KEEHO DAY,@happ1ece,2021-08-27T10:16:48.000Z,"jar ⁺¹ | KEEHO DAY
@happ1ece
·
8월 27일",Btw lucu bgt soul bucket hat,📌,,,,[],https://twitter.com/happ1ece/status/1431199006344966146
0,@cldy3x,2021-08-28T02:09:12.000Z,"0
@cldy3x
·
8월 28일",Soul sejenis bukAn pakai bucket hat so masa weibo live pakai nampak beno nak sorok rambut ,😭 🤣,,,,[],https://twitter.com/cldy3x/status/1431438687242362882
ƖıƖƖყ⁷:) ᴱᵐ ˢᵉᵐᵃⁿᵃ ᵈᵉ ᵖʳᵒᵛᵃ,@NamuBimie,2021-08-20T13:29:42.000Z,"ƖıƖƖყ⁷:) ᴱᵐ ˢᵉᵐᵃⁿᵃ ᵈᵉ ᵖʳᵒᵛᵃ
@NamuBimie
·
8월 20일","Análise...
1° BigHit Cancela a Tour Map Of The Soul
2° Jimin de bucket escondendo suposta cor de cabelo
3° Jimin Do Nada posta um vídeo no Tiktok num estádio

Meninos o que vocês estão aprontando??!
1",📚 😭,,,1,[],https://twitter.com/NamuBimie/status/1428710836101648388
ÝESUMkenya,@YesuMkenya,2021-08-02T11:48:01.000Z,"ÝESUMkenya
@YesuMkenya
·
8월 2일",Sahii kuna form one anaambiwa leta bucket ni kubebee..woii poor soul,😎 😂 😂,,,,[],https://twitter.com/YesuMkenya/status/1422162266238160896
SrBucket,@Sr_Bucket,2021-08-07T07:41:22.000Z,"SrBucket
@Sr_Bucket
·
8월 7일","Un mod de Dark Souls 3 que es una continuación fan made y que se inspira un montón en Demon's Souls??? PÓNGAME CUARENTA!!!
Dark Souls 3: Archthrones
@Archthrones
 · 8월 7일
Welcome to the Nexus of Embers, the hub of Archthrones from which you'd access each distant land.

Video Editor: @EyesGarden 

Voice actor: @MariaGriffinVA 

Music: @RoeTaKa 

#Archthrones #DarkSoulsIII #DarkSouls3 #DarkSouls2 #DarkSouls
1:01
9천 조회수
1
2
10",,1,2,10,['https://pbs.twimg.com/profile_images/1375856122851123200/5dq6B9l__mini.jpg'],https://twitter.com/Sr_Bucket/status/1423912132953968642
SrBucket,@Sr_Bucket,2021-08-07T07:41:22.000Z,"SrBucket
@Sr_Bucket
·
8월 7일","Un mod de Dark Souls 3 que es una continuación fan made y que se inspira un montón en Demon's Souls??? PÓNGAME CUARENTA!!!
Dark Souls 3: Archthrones
@Archthrones
 · 8월 7일
Welcome to the Nexus of Embers, the hub of Archthrones from which you'd access each distant land.

Video Editor: @EyesGarden 

Voice actor: @MariaGriffinVA 

Music: @RoeTaKa 

#Archthrones #DarkSoulsIII #DarkSouls3 #DarkSouls2 #DarkSouls
0:58
9천 조회수
1
2
10",,1,2,10,['https://pbs.twimg.com/profile_images/1375856122851123200/5dq6B9l__mini.jpg'],https://twitter.com/Sr_Bucket/status/1423912132953968642
