UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
헤르츠,@HertzSoft,2021-08-10T11:40:31.000Z,"헤르츠
@HertzSoft
·
8월 10일","댓글이 5천개 가까이 붙었는데 이제 많이 본 뉴스 10위에 오름. 9위는 마사지 예약 꽉 찼다는 뉴스..ㅋㅋㅋㅋ

이재명 '전국민 1000만원 기본대출' 공약..전문가들 ""비현실적"" | 다음뉴스
이재명 '전국민 1000만원 기본대출' 공약..전문가들 ""비현실적""
이재명 경기지사가 “국민 누구나 최대 1000만원의 ‘기본대출’을 장기간 저리로 받을 수 있도록 하겠다”고 공약했다. 연 1조원의 예산으로 전국민에게 1000만원 한도의 마이너스 통장을 제공하고, 법정 최고금리를 연 10% 수준으로 인하해 금융혜택을 전국민에게 제공하겠다는 약속이다. 전문가들은 이 지사의 공약이 금융산업의 근간을 이루는 신용등급 시스템과 금
news.v.daum.net
16
6",,,16,6,['https://pbs.twimg.com/card_img/1440245850320486407/xGcuO7LC?format=jpg&name=small'],https://twitter.com/HertzSoft/status/1425059480773939207
촉,@Chok_AoN,2021-08-12T12:17:24.000Z,"촉
@Chok_AoN
·
8월 12일","킹덤 아신전 촬영지 다녀왔다 먼저 파저위와 조선군이 만나는 장소인 아끈 다랑쉬 오름에 감 다랑쉬 오름 바로 옆에 위치해 있고 이 오름이 가을 억새 오름이라 지금 같은 여름엔 푸르게 뒤덮여 있음 예상대로 드넓고 탁 트인 공간이었다
1
40
57",,1,40,57,"['https://pbs.twimg.com/media/E8lvCOgVkAoUkDl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lvcBUUUAYMH6X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lvQZlVoAokDdk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lvdgvUcAYylkT?format=jpg&name=360x360']",https://twitter.com/Chok_AoN/status/1425793541012262913
𖤐 𖤐 𖤐,@OLKL_at,2021-08-14T07:35:08.000Z,"𖤐 𖤐 𖤐
@OLKL_at
·
8월 14일","<판>
무대라는 예술이 영원해야 할 이유를 누군가 묻거든 이 판에 발을 들거라, 단 1초만에 펼쳐진 부채 소리와 함께 객석을 뒤덮어 넘실거리고 널뛰며 휘고 쥐어 요동치는 이 전율과 벅차오름.
무대 위의 저 배우들이 영원히 가락을 읊고 글을 읽고 슬픔을 잊도록 할 모든 순간들의 무대라면 좋쿠나
1",🚀,1,,,"['https://pbs.twimg.com/media/E8vCOpYVEAMra-8?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vCOpYVUAQdeLs?format=jpg&name=small']",https://twitter.com/OLKL_at/status/1426447279200690179
얄루룰룰루,@Yalu_0u0ouo,2021-08-11T13:34:25.000Z,"얄루룰룰루
@Yalu_0u0ouo
·
8월 11일","왜!!!! 오ㅑ     !!!!!내림차순일때 위에있었으면 오름차순일때 맨 아래로 내려가라고!!! 왜! ! 안내려가냐고 쉬바!!!
1",,,,1,[],https://twitter.com/Yalu_0u0ouo/status/1425450535675523073
복어,@SuHy_13oO,2021-08-11T03:54:38.000Z,"복어
@SuHy_13oO
·
8월 11일","아니 킬드런 작가 남자였음?
젊은 여성 신상요구하고 오프라인 만남을 유도한다던데 와 비속어가 목구녕까지 차오름 사실 위버스샵에 그림 올라왓을때 첨 알았는데 내스탈 아니여서 눈길조차 안줌",,,,,[],https://twitter.com/SuHy_13oO/status/1425304627780546562
뀩,@bbaE0707,2021-08-08T10:11:37.000Z,"뀩
@bbaE0707
·
8월 8일","아 강서줔ㅋㅋㅋㅋㅋㅋㅋㅋ 촬영각 잡아주느라 애써 더 버티는 건가ㅠㅠㅠㅠ하 진짜 강서주 쑥스러워할 때마다 내 안에서 막 끓어오름.... 정우진은 당장 앨범 통째로 공유해야만ㅠㅠㅠㅠㅠ (...와중에 서주 착장 너무 귀엽다... 위에 깃 부분...? 짱귀여움....)
따봉허허o0(뭐? 유실 생카 한다고?)
@dbtlf_1208
 · 8월 8일
<유실>

멋있는 척(?)하려고 주차권 입에 물었다가 포기한 서주...
4",🍑,,,4,"['https://pbs.twimg.com/profile_images/1428681403789561862/1F3tSFHg_mini.png', 'https://pbs.twimg.com/media/E8QVwCjVUAQu1ZX?format=png&name=small']",https://twitter.com/bbaE0707/status/1424312332541317121
쮸!!,@Ioveqya,2021-08-12T17:50:06.000Z,"쮸!!
@Ioveqya
·
8월 13일","요새레알
창민이생각하다가울고
창민이영상보다가울고
창민이사진보다가울고
>>지창민<<세글자만떠올려도눈물이직직흘러
어제도길바닥에서주간아보는데
얼음위에올려져있는창민이발이너무시려워보여서눈물차오름
1
4
7",,1,4,7,[],https://twitter.com/Ioveqya/status/1425877267016687619
슴쿸,@ChikamiRiko,2021-08-10T04:29:14.000Z,"슴쿸
@ChikamiRiko
·
8월 10일",사실 이런 컨텐츠도 만들어주면 좋겠어. 어떤 멤버의 휴대폰 전화번호 맨 윗자리에 어떤 멤버가 등록되있다. 예를 들어 카난 휴대폰에 마리 주소록이 맨 위에 있고 리코 휴대폰에는 치카 주소록이 맨 위에 있다던가. 이것만 가볍게 해줘도 오타쿠들 심장 불타오름,🪐 🍨,,,,[],https://twitter.com/ChikamiRiko/status/1424950946107330565
윤석렬을 구속하라!!! 세월호. 네가 죽였지?,@cosmmos79,2021-08-12T01:09:28.000Z,"윤석렬을 구속하라!!! 세월호. 네가 죽였지?
@cosmmos79
·
8월 12일","[여론조사] 윤석열-이재명 0.4%p차 초박빙... 이낙연 하락 (출처 : 오마이뉴스) 

반등 후 오름세를 타는 듯 했던 이낙연 민주당 대선경선 후보(민주당 전 대표)는 이번에는 3.1%p 하락하며 12.9%로 3위에 머물렀다. 이재명 후보와의 격차는 13.0%p로 벌어졌다.
http://naver.me/GTgNMrd6
1
1",,,1,1,[],https://twitter.com/cosmmos79/status/1425625447606276104
뇽뇽,@Nyong_Nyong_66,2021-08-06T05:49:36.000Z,"뇽뇽
@Nyong_Nyong_66
·
8월 6일","나... 어느새 로오히의 리틀 고인물이 되어버린걸까....(아님) 
...근데 석유정도의 고인물들이 올려둔 포스타입 공략글 보면 누구나 능률이 확 오름..,, 그래서 덕분에.. 연합레이드에서 뒤에서 깔짝대는 딜넣다가 어느새 연합 내 1위를 하고있던(물론 라이트 연합이긴함",🦕 🦕,,,,[],https://twitter.com/Nyong_Nyong_66/status/1423521617854881798
말랑꿍이윤기Ḅüẗẗệŕ&PTD,@noopy_btslove,2021-08-02T04:48:43.000Z,"말랑꿍이윤기Ḅüẗẗệŕ&PTD
@noopy_btslove
·
8월 2일","지금 우리버스때문에 정신차려가 실트오름
가입도 안 했는데...알람이.. .순간 울 애들이 남긴줄알고 들어갔다가 응??머지 하고 다시 봤더니...위버스 정신차려ㅡㅡ",😳,,,,[],https://twitter.com/noopy_btslove/status/1422056744243458048
현생불가한,@HeonsangNono,2021-08-10T18:20:01.000Z,"현생불가한
@HeonsangNono
·
8월 11일","냇힐 발렌타인데이라고 나타샤 초콜릿 중탕해서 힐한테 바르는 거 보고싶다 처음에 그냥 장난치고 말 생각이어서 입술위에 립스틱 바르듯이 바르고 키스했는데 힐이 생각보다 너무 잘 달아오름
눈 살짝 풀려서 상기된 얼굴보니까 냇 이성 잃을듯
1",,1,,,[],https://twitter.com/HeonsangNono/status/1425160019079700483
