UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
붃,@BooSK_01,2021-08-30T05:54:58.000Z,"붃
@BooSK_01
·
8월 30일","아기봉봉
4
644
2.6천",,4,644,2.6천,"['https://pbs.twimg.com/media/E-BEv1iVQAYjwTC?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BEv1jVkAY0_RV?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BEv1jVQAIW8ur?format=jpg&name=360x360']",https://twitter.com/BooSK_01/status/1432220278059192320
연화,@Iuvzuu,2021-08-29T13:10:43.000Z,"연화
@Iuvzuu
·
8월 29일","210829 애플뮤직 더보이즈 영통 #현재

체리봉봉 챌린지 
915
943",🍒,,915,943,['https://pbs.twimg.com/ext_tw_video_thumb/1431967244100067334/pu/img/CMRT9MGoxb0Y5mA3.jpg'],https://twitter.com/Iuvzuu/status/1431967550422675465
킷,@yeonrd,2021-08-28T12:50:14.000Z,"킷
@yeonrd
·
8월 28일","체리봉봉 챌린지 
1
1.1천
657",🍒 ❤,1,1.1천,657,['https://pbs.twimg.com/ext_tw_video_thumb/1431599887792046080/pu/img/y4PdnkAcrAQCpymX.jpg'],https://twitter.com/yeonrd/status/1431600006851530754
로아,@ddoinga2677,2021-08-29T15:10:16.000Z,"로아
@ddoinga2677
·
8월 30일","어제 체리봉봉 하던애 맞냐고!!!!
123
86",,,123,86,"['https://pbs.twimg.com/media/E996QY6VIAEUntW?format=jpg&name=small', 'https://pbs.twimg.com/media/E996QZJVIAMp2Hw?format=jpg&name=small']",https://twitter.com/ddoinga2677/status/1431997637931143169
롬 ᕱᕱ,@dxyozzi,2021-08-29T15:22:04.000Z,"롬 ᕱᕱ
@dxyozzi
·
8월 30일","ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
                                      /\   체리..
                                    /    \  체리..
                                  /        \ 체리봉봉 .. 
46
55",🍒 🍒 🍒 🍒 🍒 🍒,,46,55,"['https://pbs.twimg.com/media/E9989RSUcAI1vpJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9989RUUcAM473s?format=jpg&name=360x360']",https://twitter.com/dxyozzi/status/1432000604436451332
Dear,@zd096,2021-08-28T13:17:09.000Z,"Dear
@zd096
·
8월 28일","체리…체리…체리봉봉
1
5
25",,1,5,25,['https://pbs.twimg.com/media/E94WxzbUUAQzp7g?format=jpg&name=small'],https://twitter.com/zd096/status/1431606780358918159
교양인쿵야 냐,@halmalno,2021-08-29T12:49:08.000Z,"교양인쿵야 냐
@halmalno
·
8월 29일","반지 시리즈도 추억ㅎㅎ 봉봉클럽은 아직도 집에 있음 종이 작가님의 아기자기하고 화려한 색채의 그림체 너무 좋아 부록도 빵빵하게 줬던 거 같은데
3
3
8",🍹,3,3,8,"['https://pbs.twimg.com/media/E99Z9GwVIAI0FSK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99Z9QwVcAIJlWv?format=jpg&name=360x360']",https://twitter.com/halmalno/status/1431962119839236109
복히,@chuu_bokhee,2021-08-28T14:17:25.000Z,"복히
@chuu_bokhee
·
8월 28일","지금 체리봉봉 실트니깐 난 최리봉봉 봐야지
0:12
8.2만 조회수
박고래
 님의
1
231
93",,1,231,93,[],https://twitter.com/chuu_bokhee/status/1431621949382266889
느그다마고치 명월..,@brighthanbri_,2021-08-28T09:30:54.000Z,"느그다마고치 명월..
@brighthanbri_
·
8월 28일","아몬드 봉봉 먹는데 교정기땜애 씹지를 못해서 겉에 초코만 빨아먹고 아몬드는 다 뱉음 
아몬드 봉봉 한스쿱 반에는 약
29개의 아몬드 조각들이 들어있네요
참고하세요 
저도 이런거 알고싶지 않았어요
4
1
4",,4,1,4,['https://pbs.twimg.com/media/E93i_UYUcAE7jra?format=jpg&name=small'],https://twitter.com/brighthanbri_/status/1431549843143491591
꿀뿌,@honeybbu,2021-08-29T13:18:16.000Z,"꿀뿌
@honeybbu
·
8월 29일","백지헌아기토끼체리봉봉요정
2
4",🍯,,2,4,"['https://pbs.twimg.com/media/E99gn9qVIAIaVy7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99gn9qVEAAHY8s?format=jpg&name=360x360']",https://twitter.com/honeybbu/status/1431969452363485187
초콜렛푸딩,@qkrmxmx,2021-08-30T07:27:31.000Z,"초콜렛푸딩
@qkrmxmx
·
8월 30일","점심 먹고 근처
초코마라롱3 바나나 마카롱3 
아몬드봉봉마카롱3개 >☆<
2
8",,2,,8,['https://pbs.twimg.com/media/E-BZ8CaUUAE5fYw?format=jpg&name=900x900'],https://twitter.com/qkrmxmx/status/1432243571730509824
청,@xungcity,2021-08-28T13:42:52.000Z,"청
@xungcity
·
8월 28일","페잉님 사진으로 답변 대신할게요
제가 먹는 건 ‘헤이즐넛 봉봉’이에요 
근데 근래에 없어서 못 먹음 ㅠ 대신 드셔주시고요
저의 ‘아기헤이즐넛봉봉’도 자랑할게요
3
33",,,3,33,"['https://pbs.twimg.com/media/E94cp42VkAEGQEJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94cp42VQAE6Lg6?format=jpg&name=360x360']",https://twitter.com/xungcity/status/1431613252643921928
능,@hyehehehe13,2021-08-28T17:35:46.000Z,"능
@hyehehehe13
·
8월 29일","새벽엔 최리봉봉 수혈 하기~
박고래
 님의
6
9",,,6,9,['https://pbs.twimg.com/ext_tw_video_thumb/1418834266331430914/pu/img/bF3mFkXhhl0nPlto.jpg'],https://twitter.com/hyehehehe13/status/1431671863432732679
쭈림,@jju1imaa,2021-08-30T10:35:22.000Z,"쭈림
@jju1imaa
·
8월 30일","콘트로바날레 - 봉봉 카디건 [베이지]
-54,000₩
 https://musinsaapp.page.link/2UgZKETG2YKxcWYcA…

#엔플라잉 #차훈
15
66",😸 🔗,,15,66,"['https://pbs.twimg.com/media/E-CE7dnVkAcpXB8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CE7dmVgAY-iie?format=jpg&name=360x360']",https://twitter.com/jju1imaa/status/1432290844673863681
m '24,@dmatmqrP,2021-08-29T03:13:38.000Z,"m '24
@dmatmqrP
·
8월 29일","큰일났다
도영 얄릴라피 그만보는 법 꿈파챌 보기
꿈파챌 그만보는 법 체리봉봉 보기
체리봉봉 그만보는 법 얄릴라피 보기였는데
이 영상을 본 나는 이제 과거로 돌아갈 수 없다
로아
 님의
1
10
17",,1,10,17,['https://pbs.twimg.com/ext_tw_video_thumb/1431586298305810432/pu/img/Qf9JmO_4Um4_AFbo.jpg'],https://twitter.com/dmatmqrP/status/1431817290102673413
큐티,@cutydy0201,2021-08-29T15:47:51.000Z,"큐티
@cutydy0201
·
8월 30일","사회적 지위 때문에 밖에서 이러고 있지만 실제로는 이어폰과 폰 액정에서는 도영 체리봉봉이 흘러나오는 삶
14초 영상을 초집중해서 3시간 동안 보는 삶
SHOT A LOVE
@shot_a_love
 · 8월 28일
0:14
체리봉봉
이 스레드 보기
15
27",🍒,,15,27,"['https://pbs.twimg.com/media/E9-C3W9VgAQFnqN?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1437069555222790147/gZqhDOf9_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431579760132456448/pu/img/c_ga9qunwrvy5h9H?format=jpg&name=240x240']",https://twitter.com/cutydy0201/status/1432007096107560971
플이,@doi_pple,2021-08-28T14:18:12.000Z,"플이
@doi_pple
·
8월 28일","마약을 왜 하냐? 체리봉봉이 있는데
2
2",,,2,2,[],https://twitter.com/doi_pple/status/1431622145369591808
매국창정,@anytiator,2021-08-28T18:01:27.000Z,"매국창정
@anytiator
·
8월 29일","실트 체리봉봉 보고 약간 산치깎임
1
1
3",,1,1,3,[],https://twitter.com/anytiator/status/1431678330118434819
𝑨𝒕𝒕𝒂𝒄𝒄𝒂_찌..,@jji615,2021-08-28T12:20:36.000Z,"𝑨𝒕𝒕𝒂𝒄𝒄𝒂_찌..
@jji615
·
8월 28일","봉봉쓰 오랜만이다
오즘 뭐하고 산대
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
19",🤍 🤍 🤍,,5,19,[],https://twitter.com/jji615/status/1431592550876418048
리즘,@luvnpeacein9982,2021-08-28T13:09:07.000Z,"리즘
@luvnpeacein9982
·
8월 28일","체리
봉봉 
1
12",😚,,1,12,[],https://twitter.com/luvnpeacein9982/status/1431604760042356743
식빅'ᴗ',@sikvic_,2021-08-28T16:47:52.000Z,"식빅'ᴗ'
@sikvic_
·
8월 29일","어라? 실트에 체리봉봉이?!
그럼 우리 애가 빠질수 없찌.
식빅'ᴗ'
@sikvic_
 · 7월 27일
아기 강아쥐의 체리봉봉
9",🌕 🌕 🍒 🍒,,,9,"['https://pbs.twimg.com/profile_images/1435954877327241216/sp0NBwBA_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1420008935554117634/pu/img/M4inRtLythgZnHu0.jpg']",https://twitter.com/sikvic_/status/1431659809615454208
졈뎨,@ericlover22,2021-08-29T14:39:16.000Z,"졈뎨
@ericlover22
·
8월 29일","채리봉봉이나 계속 보지 ..
배고파 밥조 계속 본다
3
4",,,3,4,[],https://twitter.com/ericlover22/status/1431989833530937351
,@5_1517,2021-08-29T13:35:52.000Z,"@5_1517
·
8월 29일","봉봉봉 유쾌한 꼬마꿀벌 사와무라,,
5",🍊,,,5,[],https://twitter.com/5_1517/status/1431973880038518789
뀰땅,@dhddhd030,2021-08-28T12:15:17.000Z,"뀰땅
@dhddhd030
·
8월 28일","체리 봉봉 그만 보는 법: 얄릴라피 보기
얄릴라피 그만 보는 법: 체리 봉봉 보기
그냥 둘 다 계속 보는 사람 됨
25
20",,,25,20,[],https://twitter.com/dhddhd030/status/1431591213770043405
파랑,@La_azul_,2021-08-28T12:03:39.000Z,"파랑
@La_azul_
·
8월 28일","진짜 편한 무드에서 나오는 거 같아서 웃김
체리봉봉을 안무 따듯 보고 한큐에 하는 스엠 다니고 시키는 거 다해요 도영이랑 그거 보면서 젤리 먹는 팬이나...
팬싸 아니고 찐 영통 아닌교
SHOT A LOVE
 님의
61
95",,,61,95,['https://pbs.twimg.com/ext_tw_video_thumb/1431581169842225153/pu/img/G6MJKH3O6nR0_aon.jpg'],https://twitter.com/La_azul_/status/1431588285013393415
ihi,@sosoyin,2021-08-28T17:16:47.000Z,"ihi
@sosoyin
·
8월 29일","아까 케이크 먹으러갔다가 봉봉 들어가는 케이크 보고 자연스레 호봉이를 떠올린 내가 너무 미웠고 순두부님이 미웠어
1
6",♏,,1,6,[],https://twitter.com/sosoyin/status/1431667088364425217
