UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Estrella Argueta,@star_fitfoodie,2021-08-16T16:27:34.000Z,"Estrella Argueta
@star_fitfoodie
·
8월 17일","I told my little sister, bring me 2 of those bags that the women take to the mercados  and then my dad added all the goodies! An apron, mantel for the tortillas, cheese, crema, COFFEE,  
@SalvadoranPride
10
20
279",🥲 🥰,10,20,279,['https://pbs.twimg.com/media/E87PSH_VIBES85H?format=jpg&name=900x900'],https://twitter.com/star_fitfoodie/status/1427306047526473735
CATCH A GEM,@catchagem_,2021-08-25T14:35:33.000Z,"CATCH A GEM
@catchagem_
·
8월 25일"," TASSIMO by Bosch coffee machines now reduced from £99.99 to £29.99 (70% OFF) @ Currys!

ad: Get it here: https://bit.ly/3B9STuJ

Drink types: 
- Caffe crema
- Cappuccino
- Coffee
- Espresso
- Hot chocolate
- Hot milk
- Latte macchiato
- Tea
8
20",💎 ☕,,8,20,"['https://pbs.twimg.com/media/E9pKJ8TWUAg2JUm?format=png&name=360x360', 'https://pbs.twimg.com/media/E9pKVKpWUAQwaot?format=png&name=360x360', 'https://pbs.twimg.com/media/E9pKNa3XsAk38fY?format=png&name=360x360', 'https://pbs.twimg.com/media/E9pKa2_XMAUGJ67?format=png&name=360x360']",https://twitter.com/catchagem_/status/1430539347703603201
Zak Senpai,@KamikaZaky,2021-08-21T19:53:38.000Z,"Zak Senpai
@KamikaZaky
·
8월 22일","I can never get over how ridiculous the crema is on Deluxe coffee
1
3",,1,,3,['https://pbs.twimg.com/media/E9VuZWAXEAE25PZ?format=jpg&name=small'],https://twitter.com/KamikaZaky/status/1429169847255109635
𝒻𝓁𝒾𝓉𝓏𝓎𝒻𝓁𝒾𝓉𝓏,@queenflitz,2021-08-24T03:50:27.000Z,"𝒻𝓁𝒾𝓉𝓏𝓎𝒻𝓁𝒾𝓉𝓏
@queenflitz
·
8월 24일","I feel like crying. My coffee finally has crema. Months and months of practice and trial and error.
10",🍒 🍒,,,10,"['https://pbs.twimg.com/media/E9hutXLVkBkPYtr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hutoEVkB0_6s2?format=jpg&name=360x360']",https://twitter.com/queenflitz/status/1430014614373167104
Carlisi Bar Liverpool,@carlisibar,2021-08-13T11:00:27.000Z,"Carlisi Bar Liverpool
@carlisibar
·
8월 13일","There's always time for coffee! 

Our Carlisi Crema Caffè? is a delicious cold and creamy coffee - a true favourite in Sicily! 

Have you tried it yet?

#italiansinliverpool #thesicilianway #cremacaffe",,,,,['https://pbs.twimg.com/media/E8qnpXeWQAIVaEM?format=jpg&name=small'],https://twitter.com/carlisibar/status/1426136562450980866
Gov't Taco,@govttaco,2021-08-25T14:40:08.000Z,"Gov't Taco
@govttaco
·
8월 25일","Forget everything you know about beef tacos and embrace the Bovine Bureaucracy: coffee/chile braised beef, cumin crema, gov't hot sauce, pickled red onions, and jalapeños. It's on a whole other level. #tacos #225 #intacoswetrust
1
2",,,1,2,['https://pbs.twimg.com/media/E9pNAMjWQAIRtXT?format=jpg&name=small'],https://twitter.com/govttaco/status/1430540501766320138
Crema Coffee PDX,@CremaPDX,2021-08-04T14:54:21.000Z,"Crema Coffee PDX
@CremaPDX
·
8월 4일","Just posted a photo @ Crema Coffee + Bakery https://instagram.com/p/CSKBS-VnMzC/?utm_medium=twitter…
1",,,,1,[],https://twitter.com/CremaPDX/status/1422933934485147654
Shobhit Sharma,@pseudorandomer,2021-08-23T18:24:11.000Z,"Shobhit Sharma
@pseudorandomer
·
8월 24일","Coffee game is getting better with time. Finally getting that honey-like consistency and great crema with this freshly roasted coffee from 
@CeremonyCoffee
.
0:30
38 조회수
1",,,,1,[],https://twitter.com/pseudorandomer/status/1429872109514338307
Lavazza USA,@LavazzaUSA,2021-08-16T15:10:22.000Z,"Lavazza USA
@LavazzaUSA
·
8월 17일","For those coffee drinkers searching for an aromatic, intense espresso experience, select our Espresso Barista Gran Crema. With notes of honey and baked goods and lingering fruitiness, this blend has a full-bodied flavor sure to delight the taste buds. #LavazzaLove #LavazzaCoffee
2
13",,,2,13,['https://pbs.twimg.com/media/E869mGNVcAAPP_Y?format=jpg&name=small'],https://twitter.com/LavazzaUSA/status/1427286621209055241
AMZ,@amzlst,2021-08-16T21:35:35.000Z,"AMZ
@amzlst
·
8월 17일","Lavazza Crema E Aroma Coffee Beans 3 x 1000g (Pack of 3) [FREE-150 SUGAR SACHETS]
Lavazza Crema E Aroma Coffee Beans 3 x 1000g (Pack of 3) [FREE-150 SUGAR SACHETS]
Lavazza Crema E Aroma Coffee Beans 3 x 1000g (Pack of 3) [FREE-150 SUGAR SACHETS]
amazon.co.uk",,,,,['https://pbs.twimg.com/card_img/1442175301279096835/J9I3Pnk_?format=png&name=small'],https://twitter.com/amzlst/status/1427383560625868805
