UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙫𝙖𝙣 𓆈,@vanshots,2021-08-29T11:58:29.000Z,"𝙫𝙖𝙣 𓆈
@vanshots
·
8월 29일","oh to spot dan at the bar and have him ignore me entirely 
8
74",😔 💘,,8,74,['https://pbs.twimg.com/media/E99OVnXUUAk-FN8?format=jpg&name=small'],https://twitter.com/vanshots/status/1431949373420670976
,@nctairong,2021-08-28T10:52:34.000Z,"@nctairong
·
8월 28일","#TAEYONG #태용 slow acid video call fs w taeyongbar 

: hello~ i am china taeyong bar’s staff
: oh ohamazing 
: taeyong also saw on v-live that china fans also prepared a lot for taeyong’s birthday this year 
(showing pics to taeyong) 
: i saw it all —
1
1.1천
2.1천",🌹 ❤ 🌱 🌹 😯 🌱 🌹,1,1.1천,2.1천,['https://pbs.twimg.com/ext_tw_video_thumb/1431570344738009089/pu/img/PFgazmWNz9-Q4Dnf.jpg'],https://twitter.com/nctairong/status/1431570395354832905
Kamkiriad,@Kamkiriad,2021-08-25T05:51:08.000Z,"Kamkiriad
@Kamkiriad
·
8월 25일","“Pee Wee Herman, Rodney Dangerfield, and David Lee Roth walk into a bar………………” Oh to be the fly on the wall!
1
10",,,1,10,['https://pbs.twimg.com/media/E9nT7LTVIAEIXtG?format=jpg&name=small'],https://twitter.com/Kamkiriad/status/1430407374876012544
Bella,@BellaShihTzuAce,2021-08-22T16:12:12.000Z,"Bella
@BellaShihTzuAce
·
8월 23일","Oh the hoos have moved off the soft drinks onto the pinot grigio. Cheers Twitterpals from a dog-friendly bar called The Little Black Pug.
24
13
328",,24,13,328,['https://pbs.twimg.com/media/E9aFSrfWUAEETKa?format=jpg&name=small'],https://twitter.com/BellaShihTzuAce/status/1429476506011570181
G. L. Di Vittorio,@gldivittorio,2021-08-25T21:17:19.000Z,"G. L. Di Vittorio
@gldivittorio
·
8월 26일","I was showing my vaccine card at a bar last night and one of my friends was like, “oh, it’s not laminated or anything?” and I felt like…a whore
477
8.9천
20.2만",,477,8.9천,20.2만,[],https://twitter.com/gldivittorio/status/1430640456933720071
Takahata Vtuber Bartender,@Takahata101,2021-08-27T20:07:47.000Z,"Takahata Vtuber Bartender
@Takahata101
·
8월 28일","Oh no..
Bar Hopping Anime Girls 
@Trickywii
 @Cimrai
  
Whatever shall we do 
@Mimcubus
 ... #Vtuber
4
40
364",🍻 🥂,4,40,364,['https://pbs.twimg.com/ext_tw_video_thumb/1431347095542267904/pu/img/Hqd09FlpmZ5HvY0e.jpg'],https://twitter.com/Takahata101/status/1431347735328788480
SAGES,@SAGES_Updates,2021-08-26T15:07:16.000Z,"SAGES
@SAGES_Updates
·
8월 27일","OH COME ON!

At least there will be a slight cooling trend by the end of the week.

In other news, #SAGES2021 omelet bar will be located outside and we'll use a convenient patch of sidewalk to fry the eggs.
3
4
25",,3,4,25,['https://pbs.twimg.com/media/E9uczb0VIAAmDP1?format=jpg&name=medium'],https://twitter.com/SAGES_Updates/status/1430909716490715139
camilla,@thcdeerhunter,2021-08-30T05:06:42.000Z,"camilla
@thcdeerhunter
·
8월 30일","i reached out to one of the extras in the deer hunter bar scene and asked him about christopher and he said chris asked to hold his 2 year old son ???? when i tell you all i wept and wept oh my goodness this is the most important day of my entire life
11
1
60",🕯,11,1,60,['https://pbs.twimg.com/media/E-A5tFZVkAQ3tdA?format=jpg&name=900x900'],https://twitter.com/thcdeerhunter/status/1432208131816189952
thanos.,@thanosoutdid,2021-08-29T17:05:31.000Z,"thanos.
@thanosoutdid
·
8월 30일","is a tweet with 40k likes your bar? oh wow that's sad
ella
@bizzlesdna
 · 8월 30일
y’all swear that nobody knows what that ‘thing’ is, yet black people and locals in general eat journals up. it tanked sales and streaming wise bc it isn’t even a studio album. maybe look around for once and you’d know how many people love and KNOW journals.  twitter.com/thanosoutdid/s…
3
8
226",,3,8,226,"['https://pbs.twimg.com/profile_images/1441131496354377734/-_crBHx4_mini.jpg', 'https://pbs.twimg.com/media/E9-SzeZXoAcL8yk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-SzeYX0AkTnF_?format=jpg&name=360x360']",https://twitter.com/thanosoutdid/status/1432026641233059846
Dump is CLOSED,@DumpSite2K19,2021-08-30T03:14:23.000Z,"Dump is CLOSED
@DumpSite2K19
·
8월 30일","That girl with the bangs works at your favorite bar no? Oh shit she's coming over here! Good luck!

Another commission of my own characters T.T I'm using this as the alternate version of that story I posted lol
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
29
228",,3,29,228,[],https://twitter.com/DumpSite2K19/status/1432179865806016517
