UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
 the Dual,@91203_3,2021-08-17T03:28:14.000Z," the Dual
@91203_3
·
8월 17일","가히 빙하시대라고 할만하다..
3",,,3,,[],https://twitter.com/91203_3/status/1427472309783207938
당연,@daang__yeon,2021-08-19T07:08:21.000Z,"당연
@daang__yeon
·
8월 19일","'당신의 연예인' YouTube 채널에 
온앤오프 여름쏙 언박싱 영상 업로드 되었습니다

빙하시대개장!!둠둠둠둠~~여름이 쏟아진다 여름쏙 온앤오프 언박싱!!
*한글 자막 필수*

https://youtu.be/g-C-ZoCbERM
구독과 좋아요 알람 설정까지

#당신의연예인 #당연
#온앤오프 #ONF #POPPING #언박싱
빙하시대개장!! 둠둠둠둠~~여름이 쏟아진다 여름쏙 온앤오프 언박싱!!
'당신의 연예인'에서 온앤오프 여름 쏙 (Popping) 앨범 언박싱을 했습니다!지금 바로 '당신의 연예인' 구경해보세요~https://play.google.com/store/apps/details?id=com.dangyeonv2#온앤오프 #여름쏙 #언박싱 #ONF #Popping...
youtube.com
4
8",🍿 🎉 🧊 🧊 ❄ 🥶 😍 🧊 🧊 ❄ 🥶,,4,8,['https://pbs.twimg.com/card_img/1441421033769410560/lJENuqYY?format=jpg&name=240x240'],https://twitter.com/daang__yeon/status/1428252480459079681
ｽﾙﾀﾝ,@Arabianightclub,2021-08-01T00:43:07.000Z,"ｽﾙﾀﾝ
@Arabianightclub
·
8월 1일","빙하시대
1",,,,1,[],https://twitter.com/Arabianightclub/status/1421632549437120517
라움,@idol_actor_JH,2021-08-09T03:41:36.000Z,"라움
@idol_actor_JH
·
8월 9일","매루때문에 열받은걸 아이스크림으로 잠시 푸는중
근데 빙하시대는 처음 먹어봐 더위사냥만 먹어봄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4",,,,4,[],https://twitter.com/idol_actor_JH/status/1424576569289281538
고요한,@seremoon_,2021-08-20T10:15:34.000Z,"고요한
@seremoon_
·
8월 20일","맨톨샤워젤 쓰고 나의 빙하시대 시작되다
3",,,,3,[],https://twitter.com/seremoon_/status/1428661982819807236
아니?,@sbskwkb,2021-08-26T14:54:43.000Z,"아니?
@sbskwkb
·
8월 26일",더위사냥 없길래 빙하시대 사먹엇는데 더 단것같애ㅠ,,,,,[],https://twitter.com/sbskwkb/status/1430906558490152960
00,@Cosmo_001,2021-08-17T14:00:09.000Z,"00
@Cosmo_001
·
8월 17일","당신을 알았고, 먼지처럼 들이마셨고

/ 허연, 슬픈 빙하시대1",,,,,[],https://twitter.com/Cosmo_001/status/1427631338836869135
一锸震沙漠 노가다,@Hunter4Red,2021-08-02T18:17:08.000Z,"一锸震沙漠 노가다
@Hunter4Red
·
8월 3일","魟쥐포 : 지금이 어느 시대인데 투표 조작하겠나

빙하시대도 석기시대도 아닌
재앙시대
문제인 부정투표 정도야
당근이盧
6
8",,,6,8,[],https://twitter.com/Hunter4Red/status/1422260192733909009
아델라이데,@ADEL41DE,2021-08-14T15:27:36.000Z,"아델라이데
@ADEL41DE
·
8월 15일","우리가 줄곧 견뎌야만 했던 빙하시대는 이미 지났다고 생각하곤 해.
1",,1,,,[],https://twitter.com/ADEL41DE/status/1426566179032690689
짱삐,@madzzic,2021-08-18T09:59:40.000Z,"짱삐
@madzzic
·
8월 18일","애기때 오빠가 빙하시대라고 한겨울에 창문 열어놓고 이불 못덮게 햇던거 생각난다

그때부터 상황극 좋아한듯 ..
1
6
31",,1,6,31,[],https://twitter.com/madzzic/status/1427933205575782412
젠,@jen_1203,2021-08-22T15:11:58.000Z,"젠
@jen_1203
·
8월 23일","간만에 그림가챠뽑기를 시전했고 그 결과 손이 아이스에이지 빙하시대가 찾아와서 굳을대로 굳어버렸음을 감지했다. 당연함, 한달만에 타블렛 펜잡음.",,,,,[],https://twitter.com/jen_1203/status/1429461348262453249
蝶,@DNYL_xX,2021-08-21T00:30:12.000Z,"蝶
@DNYL_xX
·
8월 21일","병의 한가운데 있을 때 차라리 행복했다. 말 한마디가 힘겹고, 돌아눕는 것이 힘겨울 때 그때 난 파란색이었다.

/슬픈 빙하시대2, 허연",,,,,[],https://twitter.com/DNYL_xX/status/1428877057128222720
미음,@bbogeulx,2021-08-25T10:40:40.000Z,"미음
@bbogeulx
·
8월 25일","얘들아
05커 풀내는 무슨 시발
우리가 문제지
05커는 개멀쩡해보임
2015년에 빙하시대 맞이해서 얼엇다가 이제 해동된 애들이나 조심해라
1
7",,,1,7,[],https://twitter.com/bbogeulx/status/1430480237674962944
역적 ㅁ,@afanof_yeeun,2021-08-17T03:27:05.000Z,"역적 ㅁ
@afanof_yeeun
·
8월 17일","어제 밤에 무슨 아이스크림 할인점 그런데서 사온 빙하시대(더위사냥하고 똑같이 생김) 먹었는데 더위사냥 생각하고 먹었다가 카페인이 너무 쎄서 1시에 누워서 3시에 잠들었다
3",,,3,,[],https://twitter.com/afanof_yeeun/status/1427472020728541189
00,@Cosmo_001,2021-08-03T02:30:06.000Z,"00
@Cosmo_001
·
8월 3일","호명되지 않는 자의 슬픔을 아시는지요. 대답하지 못 하는 자의 비애를 아시는지요. 늘 그랬습니다. 이젠 투신하지 못 한 자의 고통이 내 몫입니다.

내게 세상은 빙하시대입니다.

/ 허연, 슬픈 빙하시대1
1
2",,,1,2,[],https://twitter.com/Cosmo_001/status/1422384248116322306
