UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Riiee,@xoxolooooo,2021-08-22T16:59:40.000Z,"Riiee
@xoxolooooo
·
8월 23일","I have so many business ideas but andina yestart
26
9
103",❤ 😏,26,9,103,[],https://twitter.com/xoxolooooo/status/1429488455172730885
Future_husbae,@future_husbae,2021-08-25T19:02:35.000Z,"Future_husbae
@future_husbae
·
8월 26일","Her: I am hungry let’s go to Out for Lunch .                                                       Him : andina kuVaccinetwa ini,Mira ndikubikire sadza 
1
7
27",❤ 😂 😂 😂,1,7,27,[],https://twitter.com/future_husbae/status/1430606548460609539
The Black Cher Horowitz,@_awuvuyxna,2021-08-24T17:26:11.000Z,"The Black Cher Horowitz
@_awuvuyxna
·
8월 25일","Guys I’m getting vaccinated on Friday and I can’t drink i weekend yonke so who wants to be wholesome with me this weekend siye e Neighbourgoods/The Old Biscuit Mill? I promise I’m good company and andonqeni uvusa.

Don’t mize me - andina ndoda.
Hmu.
4
7
29",🌻 🥺,4,7,29,[],https://twitter.com/_awuvuyxna/status/1430219901545897984
Eduardo La Rotta,@edularotta,2021-08-30T23:46:31.000Z,"Eduardo La Rotta
@edularotta
·
8월 31일","Un regalo para la noche. Motivación para cuidar el ambiente, cuidar nuestros bosques, nuestros ríos y a todos los seres vivos incluidos nosotros por igual. Somos más. Osa andina con su cría Chingaza.
24
129
662",,24,129,662,['https://pbs.twimg.com/media/E-E5_tkXoAAcRrs?format=jpg&name=small'],https://twitter.com/edularotta/status/1432489945160200193
Embajada de Suiza en el Perú,@EmbSuizaPeru,2021-08-30T18:33:41.000Z,"Embajada de Suiza en el Perú
@EmbSuizaPeru
·
8월 31일","¡Que hermoso es el Perú! Me despido de este gran país millenario y de los Peruanos que me han ofrecido tanto durante mi estadía. No es un adios, prefiero un ¡hasta pronto Perú! 
@Agencia_Andina
 @RPPNoticias
 @larepublica_pe
63
180
1.9천",,63,180,1.9천,"['https://pbs.twimg.com/media/E-DyY6UWUAIDIkE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DyY6VXoAMpNKt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DyY6YXoAUk2Y-?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DyY6UXsBI45FQ?format=jpg&name=360x360']",https://twitter.com/EmbSuizaPeru/status/1432411216056623108
Saul Vargas J.,@SvargasCNTCHILE,2021-08-26T15:29:48.000Z,"Saul Vargas J.
@SvargasCNTCHILE
·
8월 27일","51 días de huelga Sindicato Lectores de Medidores  Provider , Empresa de Tercerización de Enel y Aguas Andina. 
Llamamos a todxs a Solidarizar. Toda vez que solo con solidaridad y apoyo mutuo somos más fuertes que la patronal.
Viva la huelga de los trabajadores de PROVIDER
106
68",,,106,68,['https://pbs.twimg.com/ext_tw_video_thumb/1430915225730043911/pu/img/N9KLQDLDJ5loLI0d.jpg'],https://twitter.com/SvargasCNTCHILE/status/1430915390071312385
Jonathan Coley,@Jonathan_Coley,2021-08-24T01:56:27.000Z,"Jonathan Coley
@Jonathan_Coley
·
8월 24일","Un dos tres por la Amazilia Andina / Amazilia Franciae que se esconde en el Abutilon.
Tomada en @casadeloscolibries
Guarne, Antioquia
2
27
210",,2,27,210,['https://pbs.twimg.com/media/E9hUmnFXEAAAn69?format=jpg&name=small'],https://twitter.com/Jonathan_Coley/status/1429985928328716298
Engerlycueva06,@engerlycueva06,2021-08-24T14:14:39.000Z,"Engerlycueva06
@engerlycueva06
·
8월 24일","Desde el Secretariado Ejecutivo-Región Andina de la OCLAE, rechazamos todo acto de Violencia en contra de Nuestros Hermanos Estudiantes Colombianos, repudiamos el Asesinato del Compañero Esteban Mosquera, defensor de las luchas Estudiantiles y la Justicia Social, #SOSColombia 
1
16
16",,1,16,16,['https://pbs.twimg.com/media/E9j9lUcWEAEuY2v?format=jpg&name=small'],https://twitter.com/engerlycueva06/status/1430171701732679685
Jose Ignacio Hernández G.,@ignandez,2021-08-30T13:13:29.000Z,"Jose Ignacio Hernández G.
@ignandez
·
8월 30일","El pasado 11 de agosto entró en vigencia el Estatuto Migratorio Andino. Un importante avance para construir la “ciudadanía andina”, promover la movilidad humana segura, ordenada y regular, y facilitar el intercambio internacional de conocimientos.
1
56
87",,1,56,87,['https://pbs.twimg.com/media/E-CpHqdXoAEWIP3?format=jpg&name=900x900'],https://twitter.com/ignandez/status/1432330636468137985
www.uplaradio.cl Alza la voz,@UPLaRadio,2021-08-26T20:12:58.000Z,"www.uplaradio.cl Alza la voz
@UPLaRadio
·
8월 27일"," #LOSANDES Esta tarde 300 trabajadores de los Sindicatos SIIL  y Sindicato SUT se tomaron acceso de Codelco Andina, mantienen con bloqueo al área industrial 
11
10",‼ 💪 📢 🟣 👇,,11,10,"['https://pbs.twimg.com/media/E9viw4eXoAoFgCE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9vixjpWYAQuCOG?format=jpg&name=small']",https://twitter.com/UPLaRadio/status/1430986651849924618
mELvin®,@elm3lvin,2021-08-29T19:43:26.000Z,"mELvin®
@elm3lvin
·
8월 30일","Pero para aprovecharse de la identidad andina, ahí si…
Inconsecuencias de la vida.
Christian Bustamante ®
@chrisbustc
 · 8월 29일
1:23
@GiselaPeru: “No necesitamos a un Premier chacchando coca en el Congreso, necesitamos respeto”.  #ReinasDelShow #Cantinflas
16
57
133",🤣 🤣 🤣 🤡,16,57,133,"['https://pbs.twimg.com/media/E9-4yJsXMAcAaRi?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1362613190048296960/sa3yiJxr_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431838792281960449/pu/img/4OZkyW7CTrZub7-j?format=jpg&name=240x240']",https://twitter.com/elm3lvin/status/1432066383353982982
El Vocero Aprista,@vocero_aprista,2021-08-26T23:54:25.000Z,"El Vocero Aprista
@vocero_aprista
·
8월 27일","Hace mucho tiempo que el senderista 
@GuidoPuka
 no chacchaba coca y justo ahora lo hace.  Pero su intención es mandar un mensaje subliminal a  la población quechua, Aymara, andina; ""yo los represento"".  ASI ENGAÑAN AL PUEBLO INDIGENA!
#NoAlVotoDeConfianza
#NoAlGabineteTerrorista
25
63
119",,25,63,119,['https://pbs.twimg.com/ext_tw_video_thumb/1431042235437666309/pu/img/eRnFc1K9ArM8Fy9N.jpg'],https://twitter.com/vocero_aprista/status/1431042379885289480
El Diario,@eldiario,2021-08-24T21:32:28.000Z,"El Diario
@eldiario
·
8월 25일","#24Ago |  Así quedó el sector del Valle de Mocotíes, estado Mérida, luego de las fuertes lluvias de este lunes en la entidad andina.

: 
@jquinteronews
Jorge Villet Salas
 님의
47
23",🎥,,47,23,['https://pbs.twimg.com/ext_tw_video_thumb/1430273703103827968/pu/img/KPyZhYrmgE4q4aRP.jpg'],https://twitter.com/eldiario/status/1430281882755911681
Vladimir Cerrón,@VLADIMIR_CERRON,2021-08-28T23:44:59.000Z,"Vladimir Cerrón
@VLADIMIR_CERRON
·
8월 29일","Perú Libre emite pronunciamiento tras allanamiento a locales  https://andina.pe/agencia/noticia-peru-libre-emite-pronunciamiento-tras-allanamiento-a-locales-e-inmuebles-cerron-859451.aspx… vía 
@Agencia_Andina
Bancada de Perú Libre emite pronunciamiento tras allanamiento a locales
Luego de que el Ministerio Público, a través de la Fiscalía Especializada en Delitos de Lavado de Activos, allanara locales del partido Perú Libre e inmuebles de su secretario general, Vladimir...
andina.pe
94
47
212",,94,47,212,[],https://twitter.com/VLADIMIR_CERRON/status/1431764782139461632
Roberto Chiabra,@robertochiabra,2021-08-25T18:09:49.000Z,"Roberto Chiabra
@robertochiabra
·
8월 26일","Estamos en un escenario de crisis y no saben qué hacer; pero si son bien rapiditos y eficientes para legalizar un sindicato de profesores y para cerrar el penal de la base naval en cumplimiento de los objetivos del Movadef. 
@congresoperu
 @Agencia_Andina
695
1.9천
6천",,695,1.9천,6천,[],https://twitter.com/robertochiabra/status/1430593269273088003
RadNalNariño,@RadNalNarino,2021-08-29T20:32:00.000Z,"RadNalNariño
@RadNalNarino
·
8월 30일","#LaTarimaNariño | ""
@RaicesAndinas
 nace en 1981, con la   influencia de los cantos indígenas y campesinos, y dar a conocer su amor y su lucha incesante en un mundo arrollador, por eso nos inclinamos hacia el abrazo fraternal que viven y perviven en la música andina"" Hernán Coral.
4
9",,,4,9,['https://pbs.twimg.com/media/E9-QopjWEAMJXqo?format=jpg&name=small'],https://twitter.com/RadNalNarino/status/1432078602670071823
BIBO,@BIBOCol,2021-08-27T23:00:01.000Z,"BIBO
@BIBOCol
·
8월 28일","#LosSonidosDeNuestroTerriotorio | El sinsonte común se puede oír por las regiones Caribe, Andina y en los Llanos Orientales.  
Esta especie tiene un repertorio de canto muy diverso. 
Los machos se dedican a cantar en época de cortejo para conquistar .

: Instituto Humboldt
1
7
21",🧐 💕 🎵,1,7,21,['https://pbs.twimg.com/ext_tw_video_thumb/1431376277420843013/pu/img/0JUZTA5SdQMApEFz.jpg'],https://twitter.com/BIBOCol/status/1431391078654038020
Juan Manzur,@JuanManzurOK,2021-08-28T14:31:27.000Z,"Juan Manzur
@JuanManzurOK
·
8월 28일","Vinimos hasta el querido barrio San Cayetano, donde fuimos recibidos por nuestra precandidata a senadora, Sarita Assán y el compañero Hugo Andina, quienes nos mostraron la sede de #LealtadPeronista y todo el trabajo que realizan junto a un enorme equipo de dirigentes.
24
2
33",,24,2,33,"['https://pbs.twimg.com/media/E94ngytXoAUNAEI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94niAfXMAAHN0g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94njBxWQAosR7A?format=jpg&name=360x360']",https://twitter.com/JuanManzurOK/status/1431625479828684804
Ideam Colombia,@IDEAMColombia,2021-08-28T00:26:06.000Z,"Ideam Colombia
@IDEAMColombia
·
8월 28일","Abundante nubosidad con lluvias y descargas eléctricas se presentan ha esta hora en los piedemontes llaneros y amazónicos. Se estima ingreso de humedad en las próximas horas con lluvias moderadas a fuertes  en la región Andina.
GIF
2
11
31",⚠ ⛈ ⛈,2,11,31,['https://pbs.twimg.com/tweet_video_thumb/E91mHSqXoAEE5gq.jpg'],https://twitter.com/IDEAMColombia/status/1431412740032274436
FTC,@FTCobre,2021-08-27T20:33:45.000Z,"FTC
@FTCobre
·
8월 28일","#Huelga Los trabajadores y trabajadoras de los sindicatos 
@sindicatoSIIL
 y 
@SindicatoSUT
 de la División Andina de 
@CodelcoChile
 protestaron en Santiago para ser escuchados en sus demandas y defensa de sus derechos históricos! Revisa detalles de su presencia en la capital 
1
6
10",👇,1,6,10,['https://pbs.twimg.com/ext_tw_video_thumb/1431353743660965889/pu/img/P8UHKaLr8hzRcrn9.jpg'],https://twitter.com/FTCobre/status/1431354267823218690
yasmin nuñez,@yasmincnunez,2021-08-24T23:32:31.000Z,"yasmin nuñez
@yasmincnunez
·
8월 25일","1) Mi muy querida amiga, ya fallecida, la señora Lolita, quien vivía en Ejido, se fue a pasar una temporada en Mérida en casa de su tía Oliva, quien con esa sabiduría andina muy peculiar, dejó el mejor significado de la palabra ""hijoeputa"".
7
47
155",,7,47,155,[],https://twitter.com/yasmincnunez/status/1430312090871508994
Sindicato SIIL,@sindicatoSIIL,2021-08-27T14:59:39.000Z,"Sindicato SIIL
@sindicatoSIIL
·
8월 27일","Unos 250 mineros en huelga de la división Andina de 
@CodelcoChile
 se manifiestan a esta hora en las afueras del edificio corporativo por las demandas en medio de la negociación colectiva... La salud es intransable para los trabajadores 
@meganoticiascl
 @T13
 @CNNChile
 @biobio
5
18
28",,5,18,28,['https://pbs.twimg.com/ext_tw_video_thumb/1431270109532893184/pu/img/5cheILQSwqbY4jI1.jpg'],https://twitter.com/sindicatoSIIL/status/1431270188721352706
ELS40,@Els40_,2021-08-25T04:30:00.000Z,"ELS40
@Els40_
·
8월 25일","Escolta el quart single de la Carol Rovira, la protagonista de 'Luimelia' 

L'actriu i el compositor 
@anthonyocana
 han llançat Verd Groc Blau amb ritmes reggae, de música andina i del Carib
Escucha el cuarto single de Carol Rovira, la protagonista de ‘Luimelia’
La actriz y el compositor, Anthony Ocaña, han lanzado Verde Amarillo Azul con ritmos reggae, de música andina y caribeña
los40.com
3
59
170",🎼,3,59,170,['https://pbs.twimg.com/card_img/1437856343139192832/wx0IYCMR?format=jpg&name=small'],https://twitter.com/Els40_/status/1430386955867475971
LATIN AMERICA RESEARCH COMMONS,@LARC_LASA,2021-08-28T14:14:02.000Z,"LATIN AMERICA RESEARCH COMMONS
@LARC_LASA
·
8월 28일","Nuevas colecciones: LARC - 
@FLACSOEc
 
Publicaremos hasta 2 libros académicos por año relacionados con la región andina (    y ).
● Libros en español.
● Entre 80.000 y 110.000 palabras
● No aceptamos tesis ni volúmenes editados
https://larcommons.net
5
16",,,5,16,['https://pbs.twimg.com/media/E94jy8dXsAc1tkb?format=jpg&name=small'],https://twitter.com/LARC_LASA/status/1431621098131623941
TITO WANKA,@titowankalaw,2021-08-26T22:48:32.000Z,"TITO WANKA
@titowankalaw
·
8월 27일","Lo más paja del mundo es ir de shopping y comprar un montón de libros de Derecho y otros tanto de Literatura.

Ah, y ropa andina para mi perro peruano.
15
9
71",,15,9,71,[],https://twitter.com/titowankalaw/status/1431025797876310023
