UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
my cat is rockstar(캣!),@madaily_meow,2021-08-30T08:46:42.000Z,"my cat is rockstar(캣!)
@madaily_meow
·
Aug 30","해삐한 하루! 예쁜 카페도 너무 좋고 진지한 얘기도 할 수 있는 친구들도 너무 좋다!
1
16",,1,,16,"['https://pbs.twimg.com/media/E-BsCunUYAIzwaQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BsDMpUUAEyfk2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BsC7eVkAAEczu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BsDzRUYAMk0Kp?format=jpg&name=360x360']",https://twitter.com/madaily_meow/status/1432263498717794307
뽐뽐ᥫᩣ,@bbom_brightwin,2021-08-12T00:23:34.000Z,"뽐뽐ᥫᩣ
@bbom_brightwin
·
Aug 11","쌤들쫀아 뽐모닝입니다
스게더 카페가 하루남았네요
쌤들 기대에 부응하는 이벤트로 남고싶은데 마음에 드실 지 모르겠네요. 오늘 열심히 꾸며보겠습니다

후덥지근한 날씨가 계속되고있네요. 건강조심하시고 내일봬요
GIF
1
14",🤗 🤭 😆 🤗,1,,14,['https://pbs.twimg.com/tweet_video_thumb/E8jMR0nVEAMdOBB.jpg'],https://twitter.com/bbom_brightwin/status/1425613896098848774
로그아웃,@To_myblue_,2021-08-15T12:38:23.000Z,"로그아웃
@To_myblue_
·
Aug 15","그리구 오늘 다녀온 예쁜 카페 ღ˘◡˘ற 요즘 어디 여러군데 다니지는 못해서 과제핑계 일 핑계 대고 집 근처 예쁜 카페 다녀오는 재미로 하루 하루 보내고 있지롱 ╰(๑>◡<๑)╯ෆ⃛
10",,,,10,"['https://pbs.twimg.com/media/E81RO9fUYAU4bK7?format=jpg&name=small', 'https://pbs.twimg.com/media/E81RO9fVoAoBJ-i?format=jpg&name=small']",https://twitter.com/To_myblue_/status/1426885985049059333
파도,@pado_yj913,2021-08-16T03:30:36.000Z,"파도
@pado_yj913
·
Aug 15","휴닝이날에 받은 생일카페 특전
카페 열어주신 분들께 정말 감사드려요!! 진짜 너~무 예쁘고 행복한 하루였다ㅠㅡㅠ 카페마다 예쁘게 후기 남기고 싶었는데,,, 대실패 카페에서 찍었던 소중한 추억들은 내,, 폴더에 고이 간직
1
23",🌊 🐧 💗 💫,1,,23,['https://pbs.twimg.com/media/E84dczbVIAIv9_V?format=jpg&name=small'],https://twitter.com/pado_yj913/status/1427110516204347394
(코)리락쿠마,@katz0_0,2021-08-29T04:09:17.000Z,"(코)리락쿠마
@katz0_0
·
Aug 28","하루 지난 생일 축하
카페에 사람이 많은거보니 사랑받는거같아

#세정이가_꿈꾸는_세상과_만나기를
#HAPPYSEJEONGDAY +1
@0828_kimsejeong
4
31",🎉 🎉 💘,,4,31,"['https://pbs.twimg.com/media/E97i53YVQAkWccb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97i8dXUUAMdpND?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97i7UEUcAEEbGq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97i9TWUYAYMMUp?format=jpg&name=360x360']",https://twitter.com/katz0_0/status/1431831294606917636
(Rest)지구입니다,@Ryu10154,2021-08-29T00:51:17.000Z,"(Rest)지구입니다
@Ryu10154
·
Aug 28","방모닝입니다
오늘 정국생일 이벤트카페 마르티니크랑
맹방 해수욕장을 가는데
그래서그런가 알람 맞춘것보다 
훨일찍 눈떠서 설레하고있네요
오늘도 보라한 하루 보내세요

#MPN + #BUTTER #ARMY #BTS
@BTS_twt
15
40
75",🌏 💜 🥰 💜,15,40,75,['https://pbs.twimg.com/ext_tw_video_thumb/1431781448156020736/pu/img/R5psz-aP5jKfceeA.jpg'],https://twitter.com/Ryu10154/status/1431781467869233159
manda ♡̷̷ˎˊ,@parksharu,2021-08-15T13:32:16.000Z,"manda ♡̷̷ˎˊ
@parksharu
·
Aug 15","트레저맵 트맵 카페 이벤트 하루토 셀카 포카 양도받아요

BUY 
하루토 셀카 셀피 버전 
한국 주소 은행 

제시해서 뎀주세용
트레저 카페 프린스 포토카드 리미티드
17",⭕,,17,,[],https://twitter.com/parksharu/status/1426899546131492868
느린,@youngso_lover,2021-08-20T03:33:08.000Z,"느린
@youngso_lover
·
Aug 19","짱상이 카페 하루에 다 돌 수 있을까??
 ㄴ 난 체력이 좋으니 가능할거야
1
7",🍞 🐮,1,,7,[],https://twitter.com/youngso_lover/status/1428560706073362436
하이드,@misshide08,2021-08-30T01:03:08.000Z,"하이드
@misshide08
·
Aug 29","도파민 디톡스 7일 완료 후기 
내가 끊어보기로 한 건 
1. 커피와 얼음 
2. 트위터, 인스타, 리디, 카카페, 시리즈, 네이버 핸드폰에서 지움. 네이버 메일만 웹으로 1일 1회 확인. 
커피는 이십년 넘게 매일 한 잔에서 너댓잔까지 마셨고, 트위터는 하루 평균 4시간 했다.
하이드
@misshide08
 · Aug 22
이제 퇴트하고, 다음주 월요일에 옵니다. 

앱 제일 많이 보는거 1. 트위터
다른거보다 커피 하루 한 잔 - 서너잔 이십년 넘게 마셨는데, 금단증상 있을지 궁금. 오늘 8샷 먹었더니 왠일로 속도 쓰리고. 커피 마신다고 속 안 쓰린데 얼음이랑 너무 벌컥벌컥 마셨는지.. twitter.com/misshide08/sta…
1
69
115",,1,69,115,['https://pbs.twimg.com/profile_images/1389481770366631938/-s6OjNq1_mini.jpg'],https://twitter.com/misshide08/status/1432146834953150469
예나지금이나,@aoao_n,2021-08-14T06:39:19.000Z,"예나지금이나
@aoao_n
·
Aug 13","카페 하루에 한번씩 들어가보는데 글 수와 방문자수가 하루가 다르게 줄어있는걸보니 아쉽다ㅠㅠ
1",,,,1,[],https://twitter.com/aoao_n/status/1426433233676247041
0918 IU LILAC CAFE,@lilac_cafe_iu,2021-08-18T12:48:15.000Z,"0918 IU LILAC CAFE
@lilac_cafe_iu
·
Aug 18","서울의 예약 공지 중, 1인 최대 2타임은 '하루 동안' 입니다! 
1일 1인 최대 2타임, 4일간 1인 최대 8타임이 맞습니다. 혼란을 드려서 죄송합니다

너무 오랜 시간 카페에 상주하시는 분들이 계시면 예약제의 의미가 퇴색되기에 타임제한을 넣었습니다. 너른 양해 부탁드립니다
0918 IU LILAC CAFE
@lilac_cafe_iu
 · Aug 18
데뷔일 LILAC 카페 컵홀더 in 서울
Show this thread
1
21
41",🙏 💕 💜 💜,1,21,41,"['https://pbs.twimg.com/profile_images/1427175767771734017/eJzQ6dpo_mini.jpg', 'https://pbs.twimg.com/media/E9EpZigVgAAIP3j?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9EpZ81VUAEI7hR?format=jpg&name=120x120']",https://twitter.com/lilac_cafe_iu/status/1427975628595236876
꿀토마,@toma_lghr,2021-08-29T11:08:33.000Z,"꿀토마
@toma_lghr
·
Aug 29","코리안고딩 레고시 당돌한거 어쩔,,,,, 같이 베라가서 아이스크림 먹다가 얼떨결에 같이 피방도 가고 저녁도 같이 먹고 후식으로 카페갔다가 헤어지는 레고하루... 그리고 집에 와서야 엥 근데 이거 데이트코스 아냐? 하고 깨닫는 하루
6
8",,,6,8,[],https://twitter.com/toma_lghr/status/1431936807948619780
배식,@Jean_is_myson,2021-08-13T11:08:54.000Z,"배식
@Jean_is_myson
·
Aug 13","오늘 친구따라서 여진구씨 생일 카페 갔다왔는데 진짜로 여진구씨가 오셔서... 정말정말 놀랏습니다 근데 코앞에서 보니까 화면에서 보는 거 보다 훠어어어얼씬 잘생기셧더라고요ㅜㅠㅜ 또 보고싶네요..오늘 하루 개안했습니㉰....
53
101",,,53,101,[],https://twitter.com/Jean_is_myson/status/1426138687033667592
(slow)J,@J05080227,2021-08-16T18:15:37.000Z,"(slow)J
@J05080227
·
Aug 16","원상이 생일 카페.. 하루 일정 중간에 완전 급하게 갔다온거라 사진이고 뭐고 아무것도 안찍은.. 근데 비비드에서 만난 분들 주섬주섬 뭔가를 꺼내서 저한테 주시더라구요...감동... 다음엔 저도 뭔갈 준비해서 꺼내보도록 하겟슴다.. 왈왈이 최고 반가웠어요
1",🥺 💕,,,1,[],https://twitter.com/J05080227/status/1427333240335978507
몽글뭉글,@mmong__914,2021-08-20T03:15:17.000Z,"몽글뭉글
@mmong__914
·
Aug 19","와 현상이 카페… 하루만에 다 돌 수 있을까……??
3",,,,3,[],https://twitter.com/mmong__914/status/1428556212904206337
매사,@_Evrythng_,2021-08-14T03:29:07.000Z,"매사
@_Evrythng_
·
Aug 13","친구들이랑 정기적으로 만나서
보드게임 카페가서 하루종일 놀고
방탈출 하러 다녔는데.. 시국이 이래서 넘 슬퍼
루미큐브 이백판 해야하는데..
1
6",,1,,6,[],https://twitter.com/_Evrythng_/status/1426385370447368193
,@IOGREOs2nlk1IRw,2021-08-13T18:27:48.000Z,"@IOGREOs2nlk1IRw
·
Aug 13","불안> 수기 등 각종 공부 팁 읽음... 더 불안하기만 하고 시간 넘 많이 써서 카페어플 하루 10분으로 잠궛다^^ 
남들 공부하는게 왜 궁금해 너나 잘해 나야...
5",🖊,,,5,[],https://twitter.com/IOGREOs2nlk1IRw/status/1426249143329062914
쥴리어스2세,@i_love_loves,2021-08-27T14:30:32.000Z,"쥴리어스2세
@i_love_loves
·
Aug 27","송가경 이혼하고 직장도 없고 시간은 많고 할일은 없어서 심심풀이로 대학가에 카페 하나 차려. 근데 위치가 대학가에서 좀 멀기도 하고, 딱히 인스타 감성 돋는 카페도 아니라 사람도 별로 없어. 하루에 커피 10잔 정도 파는?
1
8
71",,1,8,71,[],https://twitter.com/i_love_loves/status/1431262859946864647
로메리,@1DLYoamW4yhGLys,2021-08-13T06:09:01.000Z,"로메리
@1DLYoamW4yhGLys
·
Aug 12","아니그와중에 왜 숨어있냐고 바보강어지야 그 카페에 하루에도 몇번씩 여진구 사진을 보는 여성이 드글드글할텐데 숨어서 뭐해…진짜 바부강아지 어카냐 얘를 진잨ㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅍㅍㅍ
8",,,,8,[],https://twitter.com/1DLYoamW4yhGLys/status/1426063220498866180
➶시험기간➶ 루,@Lou_walwal,2021-08-12T05:57:06.000Z,"➶시험기간➶ 루
@Lou_walwal
·
Aug 11","몇몇 팬들은 하루종일 카페에서 기다리고 있고 그러니까 멤버들도 좀 부담되지 않았을까 생카 자체가 우리끼리 즐기려고 가는건데.. 
11",😢,,,11,[],https://twitter.com/Lou_walwal/status/1425697834544758787
망고은하,@Photo_EunHa,2021-08-27T04:34:15.000Z,"망고은하
@Photo_EunHa
·
Aug 26","담주 퇴사니 진짜 일 손에 하나도 안잡히고 병원 간다 그러고 카페왔음..... 우 하루 빨리 도망가고파
9",👉,,,9,[],https://twitter.com/Photo_EunHa/status/1431112801045532672
도담,@Dodam_fr,2021-08-02T09:26:22.000Z,"도담
@Dodam_fr
·
Aug 2","오늘 하루 일어난 일들

새 소속사 발표
앙콘 R석 선예매
응수씨네 라방
앙콘 일반예매
공식카페 공식트위터 공식유튜브 공식페북 개설
인스타 라이브

미쳤다진짜
2
52
48",💫,2,52,48,[],https://twitter.com/Dodam_fr/status/1422126620727406604
시시,@904thSuccubus,2021-08-18T15:05:28.000Z,"시시
@904thSuccubus
·
Aug 18","세상 사는 일이 재미없고, 다 산 거 같아서 내일 죽어도 미련같은거 없을듯 하다가 갑자기 발견한 잘생긴 카페 알바때문에 하루 더 살고싶기도 하고
10",,,,10,[],https://twitter.com/904thSuccubus/status/1428010161956823044
