UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
돌치,@olppaemisocute,2021-08-19T01:40:05.000Z,"돌치
@olppaemisocute
·
Aug 18","카페믹스 나몰빼미 정말 동글빵실해...
스태프 확정 축하해 아가야...우리빼미 이제 카페 일도 해...언제 이렇게 컸어...
1
4",,1,,4,"['https://pbs.twimg.com/media/E9Hg60oUUAIEwWn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Hg7IsVUAMkawv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Hg6_IVIAU-IKD?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9Hg7SpVIAIC7ez?format=jpg&name=360x360']",https://twitter.com/olppaemisocute/status/1428169867908116487
DreameR,@DreameR_509,2021-08-18T13:04:28.000Z,"DreameR
@DreameR_509
·
Aug 18","카페믹스 리뉴얼 마제마제 퍼즐
3",✨ ✨,,3,,"['https://pbs.twimg.com/media/E9Ez8c_VcAAH3gw?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Ez9MgUUAU1Ymz?format=jpg&name=small']",https://twitter.com/DreameR_509/status/1427979711922147337
𝕆𝕃𝕀𝕍𝔼,@Olive_169,2021-08-20T10:49:11.000Z,"𝕆𝕃𝕀𝕍𝔼
@Olive_169
·
Aug 20","힝ㅠ
포켓몬 카페믹스 리뉴얼됨 ㅠㅠㅠ
내 데이터 이전해줘
[공식] 「Pokémon Café ReMix」 소개 영상
「Pokémon Café Mix」가 이번 가을 「Pokémon Café ReMix」로 리뉴얼 오픈합니다!새로운 요소가 추가되어 퍼즐의 쾌감이 파워 업!새로운 포켓몬과 의상도 늘어나 모으고 키우는 즐거움도 크게 파워 업합니다.2021년 가을, 신장개업!공식 사이트:https://po...
youtube.com
1
1",,1,,1,['https://pbs.twimg.com/card_img/1442046341492871175/Fzzjk5do?format=jpg&name=240x240'],https://twitter.com/Olive_169/status/1428670441061707781
호ㅁ1,@Homii0326,2021-08-18T13:03:42.000Z,"호ㅁ1
@Homii0326
·
Aug 18","카페믹스도 안하는데....
1
1",,1,,1,[],https://twitter.com/Homii0326/status/1427979519437074445
일상,@rdiy6aBhp2qUwQQ,2021-08-02T22:42:54.000Z,"일상
@rdiy6aBhp2qUwQQ
·
Aug 2","프렌치 카페 믹스커피.목넘김이 너무 좋아..맛있다는 예기
3
19",🤭,3,,19,[],https://twitter.com/rdiy6aBhp2qUwQQ/status/1422327074157588505
욜쥑쥑,@pokemon_yol,2021-08-02T10:09:03.000Z,"욜쥑쥑
@pokemon_yol
·
Aug 2","음~ 포켓몬 카페믹스 이거 해봣던게임이랑 느낌비슷하다
1",,,,1,[],https://twitter.com/pokemon_yol/status/1422137359672377347
작업할거 43/80,@hpe_24,2021-08-18T13:03:42.000Z,"작업할거 43/80
@hpe_24
·
Aug 18",으응 카페믹스......,,,,,[],https://twitter.com/hpe_24/status/1427979517847511046
솔레일,@pokesoleil,2021-08-18T13:03:54.000Z,"솔레일
@pokesoleil
·
Aug 18",카페믹스 안해,🎗 😷,,,,[],https://twitter.com/pokesoleil/status/1427979569391304718
ㅇㅁ,@omok_mok,2021-08-18T13:04:03.000Z,"ㅇㅁ
@omok_mok
·
Aug 18",카페믹스하다접엇는디,,,,,[],https://twitter.com/omok_mok/status/1427979608016658433
루리웹 포켓몬스터 정보,@Rulipoke,2021-08-20T00:41:01.000Z,"루리웹 포켓몬스터 정보
@Rulipoke
·
Aug 19","포켓몬 카페 믹스가 '포켓몬 카페 리믹스'로 리뉴얼 & 소개 영상 https://bbs.ruliweb.com/family/515/board/1001/read/2250687… [nokcha] # #포켓몬
포켓몬 카페 믹스가 '포켓몬 카페 리믹스'로 올 가을에 리뉴얼 & 소개 영상 | 콘솔 정보 게시판 | 루리웹
  「Pokémon Café Mix」가 이번 가을 「Pokémon Café ReMix」로...
bbs.ruliweb.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1439392651061514242/c7ai0tm2?format=png&name=360x360'],https://twitter.com/Rulipoke/status/1428517390158114818
가로솝다,@white_ggaro,2021-08-18T13:04:27.000Z,"가로솝다
@white_ggaro
·
Aug 18","카페믹스 넘겨
하다가 재미 없어서 접었어......",,,,,[],https://twitter.com/white_ggaro/status/1427979707845267457
Rosestain P.,@rosestain,2021-08-18T13:04:24.000Z,"Rosestain P.
@rosestain
·
Aug 18",포켓몬 카페믹스 이름 왜 더 촌스럽게 바꿈,🍙,,,,[],https://twitter.com/rosestain/status/1427979692905164801
4Chawon,@9544ii_1,2021-08-18T13:17:25.000Z,"4Chawon
@9544ii_1
·
Aug 18","카페믹스에 나몰빼미 나와????????
카페믹스에 나몰빼미 나와????????
카페믹스에 나몰빼미 나와????????
카페믹스에 나몰빼미 나와????????
카페믹스에 나몰빼미 나와????????
카페믹스에 나몰빼미 나와????????
카페믹스에 나몰빼미 나와????????
카페믹스에 나몰빼미 나와????????",🎗,,,,[],https://twitter.com/9544ii_1/status/1427982969294127107
말랭,@_Ashurei,2021-08-18T13:04:09.000Z,"말랭
@_Ashurei
·
Aug 18",오 카페믹스 진짜 리멬하나보네,,,,,[],https://twitter.com/_Ashurei/status/1427979631680884737
