UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ఇ,@shwaring,2021-08-28T11:37:20.000Z,"ఇ
@shwaring
·
8월 28일","전미도 음색 유죄 
사이드 눈빛 유죄
0:13
3.8천 조회수
194
342",,,194,342,[],https://twitter.com/shwaring/status/1431581662677127174
판교,@ae_springwinter,2021-08-29T07:36:36.000Z,"판교
@ae_springwinter
·
8월 29일","뷰티인사이드 칼윈 ver.

#칼윈
GIF
1
60
101",,1,60,101,['https://pbs.twimg.com/tweet_video_thumb/E98SaEuVQAMaUvN.jpg'],https://twitter.com/ae_springwinter/status/1431883467147517953
람지,@yoolovekiki,2021-08-30T12:46:34.000Z,"람지
@yoolovekiki
·
8월 30일","대충 켠꿍 뷰티인사이드..
18
23",,,18,23,['https://pbs.twimg.com/media/E-Ci9cLUcAInKeR?format=jpg&name=900x900'],https://twitter.com/yoolovekiki/status/1432323863321268227
마리나지킴이,@akb4846_dd,2021-08-28T15:15:27.000Z,"마리나지킴이
@akb4846_dd
·
8월 29일","카린생일축하해.
카린 생일 기념 카린인사이드.
#藤吉夏鈴生誕祭
GIF
12
27",,,12,27,['https://pbs.twimg.com/tweet_video_thumb/E94xzGDVgAMS_lh.jpg'],https://twitter.com/akb4846_dd/status/1431636553613262854
huggy,@huggydeer,2021-08-28T15:29:48.000Z,"huggy
@huggydeer
·
8월 29일","수땡사이드스쿼드홍윤둘이이러고놀것같은네그냥..
2
10",🍷 🧀,,2,10,['https://pbs.twimg.com/media/E941I9uVkAI0Cdv?format=jpg&name=240x240'],https://twitter.com/huggydeer/status/1431640164128886790
나만 혼자 메리카,@illbeyourmel,2021-08-30T14:36:07.000Z,"나만 혼자 메리카
@illbeyourmel
·
8월 30일","우와 멜론에 어떤 분이 발견하셨는데
멜론 아웃사이드 앨범 소개에 다른 곡들은 소개 줄줄줄 써있는데 Waiting 4 U는 I'm Waiting For You 이거 한 줄이야ㅠㅠ
#고거신기 #평멜선언
2
13
46",❄ 💙 💙,2,13,46,['https://pbs.twimg.com/media/E-C7j-ZUcAcZc9F?format=jpg&name=medium'],https://twitter.com/illbeyourmel/status/1432351430761799687
슈가당거의고양이,@shnij,2021-08-28T04:05:33.000Z,"슈가당거의고양이
@shnij
·
8월 28일","헤더가 ㅠㅠ 

사이드에 있는 울애들이 가려져서 바꾸고 싶은데 혹시 나눔해주실 분 있을까요
3
9
54",,3,9,54,['https://pbs.twimg.com/media/E92YiAuVQAQ5ru2?format=jpg&name=small'],https://twitter.com/shnij/status/1431467969448611842
앵구 원석계,@aengdu14,2021-08-29T06:12:43.000Z,"앵구 원석계
@aengdu14
·
8월 29일","#원석마켓 #공방
이럼 느낌으로 심플 세팅, (사이드 큐빅x) 실버로만 가능한 공방 아시는 분 계실까요?? 가능하면 가격도 알고 싶습니다:) 제작 기간도 1-2주로 가능했으면 좋겠습니다!!
11
8",,,11,8,['https://pbs.twimg.com/media/E97_OaZVIAMVZEc?format=jpg&name=small'],https://twitter.com/aengdu14/status/1431862357169360904
갈까마귀,@smyjshipper,2021-08-30T10:28:42.000Z,"갈까마귀
@smyjshipper
·
8월 30일","우부장이 왜 나를...? 하는 경감님의 혼잣말에 바로 반응하는 황검사가 너무 좋음... 
이때 본격적으로 시작된 거죠. 그 말로만 듣고 실감은 못하던 <걱정>이라는 것이...
각자 차타고 왔을 텐데 오는 내내 사이드 미러로 경감님 차를 살피며 걱정했을 듯. 최악의 가정으로 협박도  예상했을지도.
GIF
14
47",🤦,,14,47,['https://pbs.twimg.com/tweet_video_thumb/E-CDYHLVcAQkigA.jpg'],https://twitter.com/smyjshipper/status/1432289166113447941
물결,@blue_32325_,2021-08-29T12:28:20.000Z,"물결
@blue_32325_
·
8월 29일","js군 남친 생겼다는 소식에 유명한 레스토랑 데려가서 앉혀두고 이것저것 묻는 젠동 보고싶다.. 끌려온 js이… 우리 부모님도 이렇게 관심 안 가진다며 어이없어 하다가 사이드 시켜도 되냐고 물어봄 ( 런성 젠동 … )
GIF
1
12
32",,1,12,32,['https://pbs.twimg.com/tweet_video_thumb/E99VEaYVUAY2kYF.jpg'],https://twitter.com/blue_32325_/status/1431956883347103745
간짝라이더,@smallliverrider,2021-08-30T16:18:54.000Z,"간짝라이더
@smallliverrider
·
8월 31일","백신 13시간 후기...

왼팔을 내린 상태인데도 왼쪽 삼각근이 사이드 레터럴 레이즈를 하고 있다...

이 통증은 사레레 반복 과정에서 온 통증과 매우 유사한데, 운동을 안하고 있는데도 온다는게 매우 신기함
3
4",,,3,4,['https://pbs.twimg.com/media/E-DTjtZVUAI4ipA?format=jpg&name=small'],https://twitter.com/smallliverrider/status/1432377297814925314
