UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
섬머보이보,@summerboyibo,2021-08-06T06:29:54.000Z,"섬머보이보
@summerboyibo
·
Aug 5","카페 안에 컵, 컵홀더, 모란밀크티 티백 놓고 가신 분은 방문하여 찾아가주세요~밀크티는 티백을 넣어 드셔야 더 맛있습니다!
7
13",,,7,13,"['https://pbs.twimg.com/media/E8FmjvtVEAA7ShK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FmkzTVgAMp9nW?format=jpg&name=360x360']",https://twitter.com/summerboyibo/status/1423531759870771204
77,@nk00_0707,2021-08-28T03:51:02.000Z,"77
@nk00_0707
·
Aug 27","#원영이와_함께할_영원한_나날
나경이도 함께 하는 아기 신생아의 돌잔치에 놀러 왔어요 :) 배너 원영이도 예쁘고 카페 안 원영이들도 예뻐요~!
1
15
33",🐣 🐱 🍀,1,15,33,"['https://pbs.twimg.com/media/E92VIqmUUAITTD4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92VLXJUcAAiFpH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92VJ9tVIAICevV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92VMsRVEAIDRYz?format=jpg&name=360x360']",https://twitter.com/nk00_0707/status/1431464315287003138
여름,@kkyunhyo_all_in,2021-08-14T09:18:19.000Z,"여름
@kkyunhyo_all_in
·
Aug 14"," 형 고양이 카페 안 가면 안 돼?
      아 어쨋든 거기에 다른 고양이들도 있잖아 
 나 고양이 알러지 있어서 못 가
 ㅇㅏ 맞당
17
35",🐱 🦌 🐱,,17,35,"['https://pbs.twimg.com/media/E8vZ22LVoAAbma_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vZ22JVcAAKMxE?format=jpg&name=360x360']",https://twitter.com/kkyunhyo_all_in/status/1426473247386652672
크렘므,@etre_du_soir,2021-08-11T14:38:32.000Z,"크렘므
@etre_du_soir
·
Aug 11","카페 안 간지도 두 달이 넘어가네 확진자 수 좀 줄어들어라 
3
88
379",😞,3,88,379,"['https://pbs.twimg.com/media/E8hGX0BVUAgklDh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hGXz_VkAs3Uup?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hGX0AUUAMlQMx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hGX0AUUAI7xKu?format=jpg&name=360x360']",https://twitter.com/etre_du_soir/status/1425466669384704003
애플민트,@applemint_94,2021-08-21T11:48:03.000Z,"애플민트
@applemint_94
·
Aug 21","쟌탤카페 다녀왔어열~ 찾아가기도 넘 좋고 바깥의 배너도 넘 예쁘고 카페 안에 쟌탤이 가득가득 넘 좋았어요 그리고 특전 진짜 대박 진짜 예쁘고 귀여운게 가득해서 배로 행복했어요 ㅠㅠ  준비 해 주신  (
@d_o_p__
  ) 주최진 분들 너무 감사합니다!!! 
#definitely_on_purpose
13
18",🍎 🌱 🥰 👍,,13,18,"['https://pbs.twimg.com/media/E9T_OtPUYAc4orF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T_OtSUYAcv9W7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T_OtQUYAIF24Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T_OtTVkAc1F6g?format=jpg&name=360x360']",https://twitter.com/applemint_94/status/1429047643464814593
경아,@KYAHchan_,2021-08-11T12:05:38.000Z,"경아
@KYAHchan_
·
Aug 11","오늘 G1972 갔는데 촬영방식이 좀 바뀌었더라구요
예전엔 음료 시키면 화장실이나 카페안 룸에서 탈의하고 촬영 할 수 있었는데 지금은 2시간 3만원에 드레스룸 겸 탈의실을 대여해주는 방식이에용
그리고 핑크룸은 8월이 마지막이고 골드로 리모델링 한다고 합니다 가시는분들 참고하세여!
1
2
9",,1,2,9,['https://pbs.twimg.com/media/E8gjXkhVkAUYyf0?format=jpg&name=small'],https://twitter.com/KYAHchan_/status/1425428189757644808
코코𝓑𝓮 𝓰𝓸𝓸𝓭,@moncherissh,2021-08-24T16:00:13.000Z,"코코𝓑𝓮 𝓰𝓸𝓸𝓭
@moncherissh
·
Aug 24","입구부터 너무 예뻐서 끼절
계단 올라가는데 너무 아름다운 오빠 사진들이 이어져서 미술관 같았어요 카페 안에도 예쁜 사진들과 영상, 유키스 노래로 가득했고 넘 예쁜 특전까지ㅠ 완전 힐링하고 왔습니다 감사합니다
그리고!!
#더이상_어리지않은_사나이수현의_13주년을_축하합니다 
1
4
20",🦥 🥥 🤍 🤍 😭 💗 🥺 💗 🐶 💗,1,4,20,"['https://pbs.twimg.com/media/E9kVs_tVgAE6M6A?format=jpg&name=small', 'https://pbs.twimg.com/media/E9kVuiEVcAUNFQX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kVuDfVIAMIKkT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kVvmHUUAEcaXV?format=jpg&name=360x360']",https://twitter.com/moncherissh/status/1430198268391133193
멍…,@lovekingod,2021-08-26T09:13:19.000Z,"멍…
@lovekingod
·
Aug 26","김연탄은
형아 애견카페안가면안되..?
어쨋든거기다른강아지도이짜나...
이런말도 안하게생김
당연함 얘 표정을 봐라.
그를 가진댕의 여유.
7
21",,,7,21,['https://pbs.twimg.com/media/E9tLxZIUUAM13a4?format=jpg&name=small'],https://twitter.com/lovekingod/status/1430820644845875202
sgd.manim,@sgd_manim0515,2021-08-12T04:52:58.000Z,"sgd.manim
@sgd_manim0515
·
Aug 11","오늘 K.B.K 생일 투어 왔어요 
카페안에 들어오니 반가운 분들도 계시고 그중에 가장 반가운 울~꽌이가 반겨주네요
특전도 넘 예쁘고 수박쥬스도 맛있어요 오늘도 굿~초이스  ㅎ
#HAPPY_BK_DAY
#내_마음에_파도치는_김병관
#ACE #에이스 #KIMBYEONGKWAN #김병관 
@bunnykwany7
 수고 하셨습니당
1
13
73",🎂 🎉,1,13,73,"['https://pbs.twimg.com/media/E8kJ4r0VIAYRjfj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kJ6trVoAM4X7E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kJ5jAVoAETxjo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kJ7yeVUAAaY0g?format=jpg&name=360x360']",https://twitter.com/sgd_manim0515/status/1425681694179299332
바보,@kky_ong,2021-08-22T09:31:51.000Z,"바보
@kky_ong
·
Aug 22",">> 홍대 W 카페 <<

밖에선 청량옹이가 반겨주고
카페 안에는 귀여운 옹이가 가득…
그리구 먹기 아까운 아기옹이 마카롱까지…
정신 없어서 쪼꼬라떼에 움직이는 옹이는 아직 못 봤는데
집 가서 호다닥 해봐야겠어요!

#옹성우 #ONGSEONGWU 
#한여름_따사로운_너의_타오름달 
#성우야_생일축하해
2
23
48",😻 🥺,2,23,48,"['https://pbs.twimg.com/media/E9YpqW2UYAElDJx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YpqX-VEAAaXpV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YpqW1UYAQLS0W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YpqZDVcAURmwx?format=jpg&name=360x360']",https://twitter.com/kky_ong/status/1429375755113275402
유가,@_yugaa129,2021-08-10T09:37:42.000Z,"유가
@_yugaa129
·
Aug 10","사랑아 언니고양이카페안가면안대?쨋든거기다른고양이도잇잔아해줘
  ㄴ
2
5",,,2,5,['https://pbs.twimg.com/media/E8a37uNVoAsUFWc?format=jpg&name=small'],https://twitter.com/_yugaa129/status/1425028572658339847
최곰,@iambestbear,2021-08-21T10:48:52.000Z,"최곰
@iambestbear
·
Aug 21","카페 복숭아꽃
멀리서부터 반겨주는 도우니를 따라 카페를 다녀왔습니다아:)아쉽게도 컵케이크는 솔드아웃이어서 못 먹었지만 음료 잘 먹고 왔어요카페 안에도 이쁘게 잘 꾸며져 있어서 사진 왕창 찍었네요!!카페 열어주셔서 감사합니다
#영화같은_도운이의_찬란한_생일
#Dowoon_in_a_movie
1
12",🐶 💙 💙 🐶 💗,,1,12,"['https://pbs.twimg.com/media/E9Txs2EVEAgMpZO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Txs2GVEAgf-_5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Txs2DVoAsY53U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Txs2FVcAQ524X?format=jpg&name=360x360']",https://twitter.com/iambestbear/status/1429032749378146309
