UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"Eric O’Sullivan, aka The Reverend Sully",@revsully,2021-08-04T11:59:45.000Z,"Eric O’Sullivan, aka The Reverend Sully
@revsully
·
8월 4일","Master Yoda, make the coffee this morning, did you?
A lot like mud again, it is
No! It’s 
@DelsCoffee1
 TanzanianPeaberry!
The Force of The Bright Side gives me the clairvoyance to see the good in all things and the ability to conjure up effort until Lunchtime!
Strike Back at AM!
Force of Light Entertainment
@ForceofLightEn1
 · 8월 4일
GIF
Good morning everyone! 
1",🎙 ☕,,1,,"['https://pbs.twimg.com/ext_tw_video_thumb/1422889795995541507/pu/img/erLpaRraxJPEAUPj.jpg', 'https://pbs.twimg.com/profile_images/1224441097708916747/CNvwli67_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E78YAOsWYAMTzz1?format=jpg&name=240x240']",https://twitter.com/revsully/status/1422889993291411461
Olympia Watch,@OlympiaWatch,2021-08-04T16:18:46.000Z,"Olympia Watch
@OlympiaWatch
·
8월 5일","My wife: “Where is my coffee cup?!?!”

Me looking at what I’m drinking from - doh!

Guess I should have paid attention to ""Yoda the best wife"" printed on it.
4",,,,4,[],https://twitter.com/OlympiaWatch/status/1422955179603759104
Forever Dazzled,@jadescleaning4,2021-08-15T02:24:02.000Z,"Forever Dazzled
@jadescleaning4
·
8월 15일","""LMAO""
Yoda  Not Today Mugglefucker Mug, Master Yoda Mug, Yoda Lover Mug Sippy Sip Mug, Best Yoda Gift for Friends Family Coffee Mug 11Oz 15Oz Black
Yoda Not Today Mugglefucker Mug, Master Yoda Mug, Yoda Lover Mug Sippy Sip Mug, Best Yoda Gift for...
Yoda Not Today Mugglefucker Mug, Master Yoda Mug, Yoda Lover Mug Sippy Sip Mug, Best Yoda Gift for Friends Family Coffee Mug 11Oz 15Oz Black
amazon.com
2
1",,2,,1,[],https://twitter.com/jadescleaning4/status/1426731376527781890
Tony Padilla.,@Unhelpful__Yoda,2021-08-22T22:37:37.000Z,"Tony Padilla.
@Unhelpful__Yoda
·
8월 23일","Anyone wish to join him for a coffee?
2
3",,,2,3,[],https://twitter.com/Unhelpful__Yoda/status/1429573500377960453
Ann,@coffee_and_prof,2021-08-24T10:13:25.000Z,"Ann
@coffee_and_prof
·
8월 24일","Yoda
Âge Moyen
Archaeology & Art
@archaeologyart
 · 8월 24일
Good Morning!

Miniature of a Nosferatu-like creature in Sankt Florian Psalter, an illuminated manuscript was written between 14th and 15th centuries in Latin, Polish and German. National Library of Poland.
6",🍑 🐨 🦝 🍀 🌙 🌞 🌟 🌿,,,6,"['https://pbs.twimg.com/profile_images/765618402283155456/OSzAxTrA_mini.jpg', 'https://pbs.twimg.com/media/E9iaMfxXsAADa0e?format=jpg&name=small']",https://twitter.com/coffee_and_prof/status/1430110990830612483
Ofertas Amazon México,@OfertasAmazonMX,2021-08-12T16:25:59.000Z,"Ofertas Amazon México
@OfertasAmazonMX
·
8월 13일","Rapoza Collective - Taza BABY YODA MANDALORIAN Taza Cerámica para Café o Té 11oz cada una (330ml), Coffee Tea Mug STAR WARS , No se despinta, Perfecta para la Oficina o Regalo de $456 A SÓLO $260 MXN + ENVÍO GRATIS
Compra aquí:
https://amzn.to/3jPyZhJ http://Amazon.com.mx
Rapoza Collective - Taza BABY YODA MANDALORIAN Taza Cerámica para Café o Té 11oz cada una (330ml),...
Rapoza Collective - Taza BABY YODA MANDALORIAN Taza Cerámica para Café o Té 11oz cada una (330ml), Coffee Tea Mug STAR WARS , No se despinta, Perfecta para la Oficina o Regalo
amazon.com.mx",,,,,[],https://twitter.com/OfertasAmazonMX/status/1425856099601854470
まほろば,@Mahoroba_381,2021-08-01T07:53:34.000Z,"まほろば
@Mahoroba_381
·
8월 1일","つれもてのもらみかんシトラスフラペチーノ シトラス果肉追加エクストラホイップ (@ Starbucks Coffee 和歌山岩出店 in 岩出市, 和歌山県 w/ 
@kashi7104
 @kouyaline_6035
 @jr_local_train
 @furuichi6029 
@yoda_renka_
) https://swarmapp.com/c/aH6wTi2BwGU
1",,,,1,['https://pbs.twimg.com/media/E7sJyxLXMAEfWWi?format=jpg&name=small'],https://twitter.com/Mahoroba_381/status/1421740876200661000
りょう,@YODA_RENKA_,2021-08-01T07:54:07.000Z,"りょう
@YODA_RENKA_
·
8월 1일","I'm at Starbucks Coffee 和歌山岩出店 in 岩出市, 和歌山県 w/ 
@kouyaline_6035
 @jr_local_train
 @tetu_8300
 @furuichi6029 
@kashi7104
 @mahoroba_381
 https://swarmapp.com/c/1nmkvQxgOHb
7",,,,7,['https://pbs.twimg.com/media/E7sJ67YX0AAWJjZ?format=jpg&name=small'],https://twitter.com/YODA_RENKA_/status/1421741017280262144
りょう,@YODA_RENKA_,2021-08-24T03:31:33.000Z,"りょう
@YODA_RENKA_
·
8월 24일","I'm at Starbucks Coffee 神栖店 - 
@starbucks_j
 in 神栖市, 茨城県 w/ 
@_kana_115
 https://swarmapp.com/c/loMMV9Fmsy1",,,,,['https://pbs.twimg.com/media/E9hqZA5WYAErtXR?format=jpg&name=small'],https://twitter.com/YODA_RENKA_/status/1430009861266415619
あっくん,@KouyaLine_6035,2021-08-01T07:34:58.000Z,"あっくん
@KouyaLine_6035
·
8월 1일","I'm at Starbucks Coffee 和歌山岩出店 in 岩出市, 和歌山県 w/ 
@mahoroba_381
 @kashi7104
 @furuichi6029 
@yoda_renka_
 @jr_local_train
 @tetu_8300
あっくん | Starbucks Coffee 和歌山岩出店
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1441930778569363456/At3ASOQ8?format=png&name=240x240'],https://twitter.com/KouyaLine_6035/status/1421736198188457985
