UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
단비,@Danbi_0807,2021-08-24T08:32:48.000Z,"단비
@Danbi_0807
·
8월 24일","헐; 미친 이제서야 봤다 ㅠㅠ....
내가 알고있는 본진이 아니야
불의 화신으로 태어난 느낌
6",💞 😭,,,6,['https://pbs.twimg.com/media/E9ivVr_VgAkUxZD?format=jpg&name=900x900'],https://twitter.com/Danbi_0807/status/1430085672774234114
단비,@Danbi_0807,2021-08-24T08:53:26.000Z,"단비
@Danbi_0807
·
8월 24일","2년전 빨강망토 메셀라
2년후 불의화신 중림
6
7",💞,,6,7,['https://pbs.twimg.com/media/E9i0DyJVoAAGON6?format=jpg&name=small'],https://twitter.com/Danbi_0807/status/1430090863254720512
anarinsk,@anarinsk,2021-08-22T07:39:10.000Z,"anarinsk
@anarinsk
·
8월 22일","https://news.v.daum.net/v/20210822130033684… 내로남불의 화신
'중재법 막겠다' 윤석열, 본인 언론고소 묻자 ""그건 헌법위배 안돼""
국회 기자회견서 ""권력비판 틀어막아 집권연장 법, 대선 이슈 삼아 심판받겠다"" 본인 언론 소송 모순 아니냐에 ""그건 그대로 진행하겠다"" [미디어오늘 ] 더불어민주당이 강행처리를 시도하고 있는 언론중재법 개정안에 국민의힘 대선 예비후보인 윤석열 전 검찰총장이 “민주화운동 정권의 사악한 시도를 하는 이유가 뭐냐”며 법을 막는데 앞장서겠다고 밝혔다. 그는 이
news.v.daum.net
5
7",,,5,7,['https://pbs.twimg.com/card_img/1437106281437794308/JFsW1OKA?format=jpg&name=small'],https://twitter.com/anarinsk/status/1429347397839163392
마스크를 쓰세요,@FROSTEYe,2021-08-12T03:28:29.000Z,"마스크를 쓰세요
@FROSTEYe
·
8월 12일","“전 법무부 장관” 조국은 정말 내로남불의 화신…이랄까.
1
3
1",,1,3,1,['https://pbs.twimg.com/media/E8j2mwbUUAMuXv1?format=jpg&name=small'],https://twitter.com/FROSTEYe/status/1425660434523115526
엔딩,@summerending,2021-08-20T17:26:32.000Z,"엔딩
@summerending
·
8월 21일","얘 무슨 불의 화신인거 아닐까…
1",,,,1,['https://pbs.twimg.com/media/E9QDI7_VkAMSKMn?format=jpg&name=small'],https://twitter.com/summerending/status/1428770437434023939
Soldier,@hart5201,2021-08-22T23:29:01.000Z,"Soldier
@hart5201
·
8월 23일","이놈도 내로남불의 화신이네. 조국 = 이재명.
jillee
@eternallife0110
 · 8월 22일
그래서 박근혜는 감빵갔자나 너도 가야겠네?
 https://chosun.com/politics/assembly/2021/08/20/TDODU4ML45B7PDNWIDRGZS7JIM/…",,,,,['https://pbs.twimg.com/profile_images/1426566861441830918/ZtbjExli_mini.jpg'],https://twitter.com/hart5201/status/1429586438165721089
용접공,@GLRLTR,2021-08-10T04:24:13.000Z,"용접공
@GLRLTR
·
8월 10일","아니 근데 이거 좀... 꼴리고 좋은 것 같아...(ㅋㅋㅋㅋㅋ 평범한 산골의 숯집 아이 탄지로가 교접 한번 한 적도 없는 몸으로 신의 자식을 뱃속에 품게된 거... 배가 불러오면서 사내가 애를 뱄다고 마을사람들한테 손가락질 받는데 어느날 숯 굽는 가마속에서 불의 화신과도 같은 남자가 나타나는...
용접공
@GLRLTR
 · 8월 10일
하... 숯을 굽던 따스한 소년은 뜨겁게 타오르는 불꽃을 품어...(이렇게 말하니까 무슨 탄모마리아 잉태설 같네...ㅋㅋㅋㅋㅋ
이 스레드 보기
1
1
21",,1,1,21,['https://pbs.twimg.com/profile_images/1439521615524499460/MvQAODh8_mini.jpg'],https://twitter.com/GLRLTR/status/1424949684016062465
차차,@youngcha_x2,2021-08-20T15:22:30.000Z,"차차
@youngcha_x2
·
8월 21일","오늘 부로 저는 한 더미의 재가 되엇고,
 저의 영혼은 불의 화신이 되엇으며,
1",,,,1,[],https://twitter.com/youngcha_x2/status/1428739222593101828
［A］,@FROM__HR,2021-08-14T22:54:50.000Z,"［A］
@FROM__HR
·
8월 15일","먼저 만지는 건 괜찮고, 내가 만지는 건 아니고? 이 새끼 완전 내로남불의 화신인데... 넌 나중에 커서 꼭 세기의 로맨스 스캔들 하나 터트려주고 살아라. 알겠지? 그래야 내가 학창시절부터 불륜에 재능이 보이는 학생이었다고 증언하지.",💜 💜,,,,[],https://twitter.com/FROM__HR/status/1426678728826839041
이바둑,@589badugii0000,2021-08-19T12:20:24.000Z,"이바둑
@589badugii0000
·
8월 19일","내로남불의 화신 원본초
사랑해
1",,,,1,[],https://twitter.com/589badugii0000/status/1428331010949718018
마스크를 쓰세요,@FROSTEYe,2021-08-25T15:33:32.000Z,"마스크를 쓰세요
@FROSTEYe
·
8월 26일","내로남불의 화신, 퓨어 아이콘.
조국
@patriamea
 · 2013년 10월 25일
김현정 뉴스쇼에서 한 말. ""수능시험장에서 여러 명이 스마트폰 들고 들어가 조직적으로 부정행위 하다가 들키니, '100문제 중에서 1문제만 했으니 시험결과에 대한 영향력은 미미하다'며 악을 쓰면 어떻게 해야 하죠?""
1",,,1,,['https://pbs.twimg.com/profile_images/1441264817587646467/Vu7j80_L_mini.jpg'],https://twitter.com/FROSTEYe/status/1430553942484680706
신선영,@sunnitopia,2021-08-21T13:50:28.000Z,"신선영
@sunnitopia
·
8월 21일","To. 내로남불의 화신 막산 이선생과 친구들

껍데기는 가라.
동학년 곰나루의, 그 아우성만 살고
껍데기는 가라.

그리하여, 다시
껍데기는 가라.
이 곳에선, 두 가슴과 그 곳까지 내논
아사달과 아사녀가
중립의 초례청 앞에 서서
부끄럼 빛내며
맞절할지니

껍데기는 가라.",,,,,[],https://twitter.com/sunnitopia/status/1429078451059896324
NEL,@NE_Lim,2021-08-02T01:09:58.000Z,"NEL
@NE_Lim
·
8월 2일",이준석...내로남불의 화신,,,,,[],https://twitter.com/NE_Lim/status/1422001696780083203
수수,@susu_want_ADD,2021-08-26T14:49:00.000Z,"수수
@susu_want_ADD
·
8월 26일","""내로남불의화신""",,,,,[],https://twitter.com/susu_want_ADD/status/1430905122742149120
