UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
직녀,@Jiknyeo0223,2021-08-28T02:52:45.000Z,"직녀
@Jiknyeo0223
·
8월 28일","뽀시랙 봉자들...
4",,,,4,"['https://pbs.twimg.com/media/E92H3PYVIAQc0Yw?format=jpg&name=small', 'https://pbs.twimg.com/media/E92H3YSUUAUP86r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92H3kXUYAE-Wix?format=jpg&name=360x360']",https://twitter.com/Jiknyeo0223/status/1431449647575224320
Mㅘ,@M_Hersheys,2021-08-23T10:55:12.000Z,"Mㅘ
@M_Hersheys
·
8월 23일","오케이 반바지는 봉자님이 입은걸로
1",,,,1,['https://pbs.twimg.com/media/E9eGTD1VoAYAKg9?format=png&name=small'],https://twitter.com/M_Hersheys/status/1429759120819724290
꽁챠,@kkong_cha,2021-08-12T10:15:24.000Z,"꽁챠
@kkong_cha
·
8월 12일","봉자님과의 구애인관 짠
불도저 금장발 뼈테로남
2
1",,,2,1,['https://pbs.twimg.com/media/E8lTqTSVkAEJke1?format=png&name=small'],https://twitter.com/kkong_cha/status/1425762838866370560
찌계,@ggiirr000,2021-08-21T04:55:31.000Z,"찌계
@ggiirr000
·
8월 21일","친구들이랑 Q:ED 2부 그 탐정, 동요 를 갑니다~!!!!! 쫩쫩 오늘도 마스터링은 봉자님이 ㅡㅡㅡㅡ
1
1",,1,,1,['https://pbs.twimg.com/media/E9SgwNhVoAghUdV?format=jpg&name=small'],https://twitter.com/ggiirr000/status/1428943826295562242
站,@zmzmzn_,2021-08-02T14:07:55.000Z,"站
@zmzmzn_
·
8월 2일","봉자님 어플지워
GOLDEN CHILD
@Hi_Goldenness
 · 8월 2일
니스들 한번 같이 달려볼까요?!?!
멋있고 이쁘게 활동 하겠습니다ㅏ
1",🤗,,,1,"['https://pbs.twimg.com/profile_images/1166665673142988800/lmc7cFzp_mini.jpg', 'https://pbs.twimg.com/media/E7yf8gjVgAcO4zY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yf8giUcAg81g5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yf8gjVoAUejTc?format=jpg&name=360x360']",https://twitter.com/zmzmzn_/status/1422197472420528128
꾸앙,@kkuuang,2021-08-21T15:38:00.000Z,"꾸앙
@kkuuang
·
8월 22일",봉자님밥은 늘..맛있어보여,🍤 🍤,,,,[],https://twitter.com/kkuuang/status/1429105511819927561
LYN,@Brightelody,2021-08-26T02:49:04.000Z,"LYN
@Brightelody
·
8월 26일","@사실 봉자님은 제안의 아리스토텔레스예요 10계제죠

ㅈㄷㅇ",💛 💮,,,,[],https://twitter.com/Brightelody/status/1430723943904681986
Mㅘ,@M_Hersheys,2021-08-21T13:04:54.000Z,"Mㅘ
@M_Hersheys
·
8월 21일","분명 재석이 더 취한거 같았는데 봉자님 무슨 일이야
1",,1,,,[],https://twitter.com/M_Hersheys/status/1429066985740980227
정다민〈公式〉,@lock_a_asahi,2021-08-06T13:52:28.000Z,"정다민〈公式〉
@lock_a_asahi
·
8월 6일","뭐 선수들의 노력과 성과는 인정받고 칭찬받아 마땅한데
각국의 민족주의 최선봉자들의 정념발산 쇼가 지금 실시간 라이브로..더보기
6",,,6,,[],https://twitter.com/lock_a_asahi/status/1423643136157310986
꽁챠,@kkong_cha,2021-08-12T22:17:31.000Z,"꽁챠
@kkong_cha
·
8월 13일","헐 조아요조아요
허쉬가 먼저 발견했으면좋겠다
(봉자님:네?
1
1",,,1,1,[],https://twitter.com/kkong_cha/status/1425944565320617984
단무지,@GNCD_JJ,2021-08-15T08:31:54.000Z,"단무지
@GNCD_JJ
·
8월 15일","봉자님 정말 잘생기셨습니다
GOLDEN CHILD
@Hi_Goldenness
 · 8월 15일
우리 골드니스 이번주 너무너무 고생했어요!! 저녁 꼭 챙겨 먹어요",🍕 🍔,,,,"['https://pbs.twimg.com/profile_images/1166665673142988800/lmc7cFzp_mini.jpg', 'https://pbs.twimg.com/media/E80WrXlVcAAASHg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80WtstVIAcAlG6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80WsYWVUAUmLfE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80Wu2OVoAY7T7v?format=jpg&name=360x360']",https://twitter.com/GNCD_JJ/status/1426823954346381320
늘,@takemetoyoursea,2021-08-30T06:12:02.000Z,"늘
@takemetoyoursea
·
8월 30일","봉자님이 알티해주신 드람ㅁ마 혁...
근데 봉자님은 안보이셔.. 보고 십어요 봉자님
1
2",,1,,2,[],https://twitter.com/takemetoyoursea/status/1432224574465134593
모네,@dnltmzl753,2021-08-26T13:35:44.000Z,"모네
@dnltmzl753
·
8월 26일","...정말 오랜만에

습하고 비오고 여름에 야간 촬영을 했습니다. 무려 한달 전

올해도 봉자님께 감사드립니다.
2",,,,2,[],https://twitter.com/dnltmzl753/status/1430886684095258628
랭숑,@LovelyBoysBB,2021-08-02T13:34:19.000Z,"랭숑
@LovelyBoysBB
·
8월 2일","봉랑둥이 봉자님♡♡
GOLDEN CHILD
@Hi_Goldenness
 · 8월 2일
니스들 한번 같이 달려볼까요?!?!
멋있고 이쁘게 활동 하겠습니다ㅏ",🤗,,,,"['https://pbs.twimg.com/profile_images/1166665673142988800/lmc7cFzp_mini.jpg', 'https://pbs.twimg.com/media/E7yf8gjVgAcO4zY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yf8giUcAg81g5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yf8gjVoAUejTc?format=jpg&name=360x360']",https://twitter.com/LovelyBoysBB/status/1422189018947616784
브케인𝐿𝑖𝑙𝑦,@S_Lilyee_2,2021-08-20T18:18:31.000Z,"브케인𝐿𝑖𝑙𝑦
@S_Lilyee_2
·
8월 21일","서적 【영원한 황금으로 빛나는 현자】를 펼쳐봅니다.

첫 문장 ::
『난 이것도 저것도 쉽게 포기하는 편이다.』 

마지막 문장 ::
『""안녕히. 언제나 햇살이 따스하기를.""』
#shindanmaker #당첫마
https://kr.shindanmaker.com/1080706
봉자님이 안해주실것 같아서 내가 했는데
...
....
...
당신의 이야기, 첫 문장과 마지막 문장.
시작에서 종결부까지.
kr.shindanmaker.com",🍹,,,,['https://pbs.twimg.com/card_img/1441228042202800128/zaetKvcz?format=jpg&name=small'],https://twitter.com/S_Lilyee_2/status/1428783521754058755
LYN,@Brightelody,2021-08-14T10:14:30.000Z,"LYN
@Brightelody
·
8월 14일","팔로를 쓰윽 훑고 부엉이질

@봉자님...진자 천재 마스터...ㅠㅡㅠ... (몇 번 탁에 탔음...
@봉자님 같은... 마스터가 되고싶어...
현실은 가오 제로 마스터
1",💛 💮,,,1,[],https://twitter.com/Brightelody/status/1426487386381316101
꽁챠,@kkong_cha,2021-08-18T00:44:36.000Z,"꽁챠
@kkong_cha
·
8월 18일","고디안물릴거갓애(봉자님:맘대로캐해석하지마세요
2",,,,2,[],https://twitter.com/kkong_cha/status/1427793518924234753
