UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
선우칮폭,@cheespok_4835,2021-08-03T05:41:38.000Z,"선우칮폭
@cheespok_4835
·
8월 3일","언틸던은 갑툭튀 없서서서서서서서
6",,,,6,[],https://twitter.com/cheespok_4835/status/1422432450479755267
애걸보컬,@oZ2Go2OhhyugOlp,2021-08-02T16:45:14.000Z,"애걸보컬
@oZ2Go2OhhyugOlp
·
8월 3일","새벽탐대할수있는커뮤...언틸던...
2",,,,2,[],https://twitter.com/oZ2Go2OhhyugOlp/status/1422237062762143744
람이(ラミ),@RAAAAAM2,2021-08-11T15:42:49.000Z,"람이(ラミ)
@RAAAAAM2
·
8월 12일","플4 사고 첫 게임이었던 언틸던
3",,,,3,[],https://twitter.com/RAAAAAM2/status/1425482844797751304
수요일,@Wednesday1024,2021-08-14T12:25:30.000Z,"수요일
@Wednesday1024
·
8월 14일","미친 사람처럼 하던 게임
모동숲, 언틸던, 스타듀밸리, 문명, 심즈 
가끔 배그함
1",,1,,,[],https://twitter.com/Wednesday1024/status/1426520355292778496
쿠릴쓰,@KrillShrimp_242,2021-08-14T15:26:27.000Z,"쿠릴쓰
@KrillShrimp_242
·
8월 15일","@:크릴님이 올리신 미스터로봇 짤 배우분 어디서 많이 봤다 했는데 언틸던의 조슈아잖아

그 렇 습 니 다!! 그친구 연기한 라미 말렉입니다 이외 필모에 보랩의 프레디 머큐리, 박물관은 살아있다의 아크멘라, 트와일라잇의 벤저민, 더 퍼시픽의 메리엘 등이 있습니다 한번쯤봤을법한얼굴...미로많관부
GIF
1
1
1",,1,1,1,[],https://twitter.com/KrillShrimp_242/status/1426565891546779654
톨샄,@tolphin_ggame,2021-08-14T01:30:35.000Z,"톨샄
@tolphin_ggame
·
8월 14일","어우 꿈에서 언틸던 같이 진행 되면서 레포데처럼 싸워서 생존하는 에일리언 게임함
근데 엔딩이 나랑 에일리언 한마리만 남아서 인외인간 엔딩 남 (?)
1
2",,1,,2,[],https://twitter.com/tolphin_ggame/status/1426355538737041410
D-86 새하,@say_HA1999,2021-08-21T11:50:14.000Z,"D-86 새하
@say_HA1999
·
8월 21일","언틸던
[4K] 사이코패스 살인마와 겨울산장에 갇혀버린 대학생들
※ 본 영상은 산돌구름 산돌 폰트로 제작되었습니다※ 게임 구매 링크 :: https://www.playstation.com/ko-kr/games/until-dawn/#스토리한눈에보기 #언틸던
youtube.com",,,,,[],https://twitter.com/say_HA1999/status/1429048193568808963
매실맨,@iwannadrinkcola,2021-08-20T03:26:36.000Z,"매실맨
@iwannadrinkcola
·
8월 20일","얼마전에 파티로 언틸던 같이 하면서 방송켜고 떠드는데(무니님 협지님 박사님 계심)
생각해보니까
나만 집에 플스5 없어
나만 집에 플스2 없어(???)
1
3",,1,,3,[],https://twitter.com/iwannadrinkcola/status/1428559064179478534
MOONI,@viqq123,2021-08-21T04:20:17.000Z,"MOONI
@viqq123
·
8월 21일","언틸던 플레이는 촌장님과 콜라님이 하고
넘 놀라서 퍼드덕 거리다가 내가 다침",,,,,[],https://twitter.com/viqq123/status/1428934959750737920
협쇼마루❀ヽ(*´▽`*)ノ❀,@HAHUDON,2021-08-19T07:50:37.000Z,"협쇼마루❀ヽ(*´▽`*)ノ❀
@HAHUDON
·
8월 19일","PlayStation 5에서 방송을 시작했습니다!
(언틸던) live at http://twitch.tv/keisuke09
놀라서 욕을 마구 발싸하는데 무서워서 혼자는 못하겠음
하창룡 - Twitch
하고 싶은 게임을 합니다
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1439044491173068800/RWnOxwqm?format=png&name=240x240'],https://twitter.com/HAHUDON/status/1428263115452403717
