UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뇽2,@kznyong,2021-08-24T06:22:47.000Z,"뇽2
@kznyong
·
8월 24일","한지성 이 포즈도 상당히 좋아하는듯..
지볼찌부시키기
저 엄지와 검지 사이 85도 정도가 볼과 맞아떨어지는듯
1
50
98",,1,50,98,"['https://pbs.twimg.com/media/E9iRkysUUAMYJ-m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iRkyrUUAQ8QZK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iRkzOVcAAM2u4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iRkysUUAE1yRj?format=jpg&name=360x360']",https://twitter.com/kznyong/status/1430052953784680450
☂︎화성,@ooir1156,2021-08-06T15:09:58.000Z,"☂︎화성
@ooir1156
·
8월 7일","그러니까 이건... 이걸... 이런 걸 검열해야 하는 거... 아닌가...? 아닌건가?... 그런데 저 관능적으로 부빗대는 엄지와... 그 움직임을 따라 약간씩 흔들리는 검지 끝은... 그리고 손등의 도드라진 뼈와 음영... 근육이 움직이면서 부드럽게 따라 둥글다 홀쭉해지는 어제 부근의 윤곽이...
GIF
27
65",,,27,65,['https://pbs.twimg.com/tweet_video_thumb/E8Hdn10VEAQFzHk.jpg'],https://twitter.com/ooir1156/status/1423662641218670593
𝙨𝙚𝙖,@Sea_9yu,2021-08-12T13:44:58.000Z,"𝙨𝙚𝙖
@Sea_9yu
·
8월 12일","이 손동작의 의미를 모르시는 분들이 많은 것 같은데 이마에 엄지와 검지로 L자 모양을 만드는 건 해외에서 초딩들이 놀릴 때 루저라고 놀리는 손동작입니다!!
2",🐢,,,2,['https://pbs.twimg.com/media/E8mDtOxVgA0m1-p?format=jpg&name=small'],https://twitter.com/Sea_9yu/status/1425815577977790477
卽生 꽃무늬양말,@striped_socks19,2021-08-20T07:24:15.000Z,"卽生 꽃무늬양말
@striped_socks19
·
8월 20일","털보가 박근혜 눈물 연기는 눈 깜박거림으로 만든 눈물이었다고 주장했지만 이재명처럼 하는 게 더 쉽지 않을까?
엄지와 검지로 눈동자를 꽉 조이면 눈물 흘린 것처럼 쌍커플도 생기고 눈동자도 촉촉해 질테데...
5
46
40",🎯 🤣 🤣,5,46,40,['https://pbs.twimg.com/media/E9N3JLBUUAQ-ZtZ?format=jpg&name=small'],https://twitter.com/striped_socks19/status/1428618867253735424
spanker__,@s_spanker,2021-08-21T00:33:47.000Z,"spanker__
@s_spanker
·
8월 21일","나만의 펫이 되어줄 그런
귀여운 여자는 너였으면 좋겠어

허리부터 밑가슴을 부드럽게 만져주다가 천천히 분홍빛 꼭지로 다가가는 나의 손길에 너의 입에서 신음이 나올때 귀엽게 발기된 꼭지를 엄지와 검지로 문질러 준다면 너는 내 강아지가 되는거야

#섹트 #로망트 #망상트
1
5",,,1,5,['https://pbs.twimg.com/media/E9Rk7mGVEAEN24_?format=jpg&name=360x360'],https://twitter.com/s_spanker/status/1428877958530224135
Lovely kaoup 94,@Lovelykaoup94,2021-08-07T01:02:12.000Z,"Lovely kaoup 94
@Lovelykaoup94
·
8월 7일","까오업  손잡는 거좀 봐요
대부분  이럴때 엄지와 검지사이로 
손잡는거 같던데
손깍지를   꽈~~~~악 

#เก้าอัพ #KaoUp #까오업 
#number_9th #uppoompat
1
6
22",💻 💕 🖤 🤍 😁,1,6,22,['https://pbs.twimg.com/ext_tw_video_thumb/1423811623458787334/pu/img/xFHeCj5lkVfRTiOR.jpg'],https://twitter.com/Lovelykaoup94/status/1423811680593612803
우징이,@wz_vobo_1122,2021-08-13T13:19:11.000Z,"우징이
@wz_vobo_1122
·
8월 13일","지훈이가 사진 찍는 법
: 엄지와 검지로만 핸드폰 들고 찍기
우징이
@wz_vobo_1122
 · 8월 13일
사진 찍는 지훈이 귀여워
1
1
11",📸,1,1,11,"['https://pbs.twimg.com/profile_images/1424269096594460676/PozW48Mt_mini.png', 'https://pbs.twimg.com/media/E8rGjD-VcAM1oux?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rGjD8VkAkfK-5?format=jpg&name=small']",https://twitter.com/wz_vobo_1122/status/1426171477901012996
게으른수다쟁이,@wildog72,2021-08-06T23:26:22.000Z,"게으른수다쟁이
@wildog72
·
8월 7일","엄지와 검지 손가락 모양이 남혐의 표현이라고 자꾸 주장한다면 실컷 써주마. 
2
9
10",🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏,2,9,10,[],https://twitter.com/wildog72/status/1423787562804531200
"CHOI, Jaehoon",@andromedarabbit,2021-08-07T03:47:01.000Z,"CHOI, Jaehoon
@andromedarabbit
·
8월 7일","엄지나 검지 손가락 없이 물건을 집자는 이야기인 건가? 일단 엄지 없이는 안 되는데 인간의 엄지는 그야말로 진화의 축복이니까

그럼 엄지와 가운데 손가락으로 물건을 집는 그림을 상상해볼까? 그거야말로 전세계 사람들이 조롱할 상징이 되고 말 걸
연합뉴스
@yonhaptweet
 · 8월 6일
'남성혐오' 손 모양 논란 인천지하철 홍보물…""제거 예정""
https://yna.co.kr/view/AKR20210806073051065?input=tw…

남성 혐오를 뜻하는 손가락 모양 홍보물 논란에 인천지하철 측이 이를 철거하기로 했습니다.
1
2
1",,1,2,1,"['https://pbs.twimg.com/profile_images/557097098739343360/20O5papR_mini.jpeg', 'https://pbs.twimg.com/media/E8F6_qWVUAQecRo?format=jpg&name=small']",https://twitter.com/andromedarabbit/status/1423853159387000836
게임하는 삿므 ꈍꈊꈍ,@satmu_01_game,2021-08-05T07:47:17.000Z,"게임하는 삿므 ꈍꈊꈍ
@satmu_01_game
·
8월 5일","나도..아는분 셔츠에 매미붙은거 떼준적 잇엇음... 3마리나 붙엇엇음.. (매미 잡는법!! 날개가 시작되는 뿌리쪽을 엄지와 검지로 잡으면 날지 못합니다!!)
2",,,,2,[],https://twitter.com/satmu_01_game/status/1423188848394211333
어딘가의 웨이,@_waitress,2021-08-06T23:51:59.000Z,"어딘가의 웨이
@_waitress
·
8월 7일","눈물을 닦고 있는 모습을 보고 동양인 비하 손짓이라 하는 건
엄지와 검지를 가까이 하는 모든 손 동작을 한국남성 성기비하라고 우기는 저어기 일부남자분들과 별 차이가 없어보이는데.
이제 서양인은 손가락을 눈꼬리에 가져갈 수도 없게 되었나 
김펜와ﾌｪﾉｱ(低浮上)
@Fenwa_cos
 · 8월 6일
오 이 와중에 스포츠클라이밍 금메달 슬로베니아 선수 눈 찢는 세리머니 나오네요 오.....
4
3",😑,,4,3,['https://pbs.twimg.com/profile_images/1358616266626326528/8W-Oc0aa_mini.jpg'],https://twitter.com/_waitress/status/1423794010095722497
