UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김유이치,@Forna____,2021-08-27T05:38:51.000Z,"김유이치
@Forna____
·
Aug 26","환영 현수막 걸고 아프간인 반기는 진천주민. 
[천경환 기자 촬영] 
Haneulsaim Baptist Church kk
1
5
1",,1,5,1,['https://pbs.twimg.com/media/E9xkS00VIAE_kF1?format=jpg&name=small'],https://twitter.com/Forna____/status/1431129060441133057
무징,@mu_jing_du,2021-08-17T15:47:51.000Z,"무징
@mu_jing_du
·
Aug 17","도천경
1
47",,,1,47,['https://pbs.twimg.com/media/E9APw6PUYAUCDak?format=jpg&name=900x900'],https://twitter.com/mu_jing_du/status/1427658442441777157
로앙군,@gods54,2021-08-24T14:34:21.000Z,"로앙군
@gods54
·
Aug 24","슈로대64에 나온 석파러브러브천경권
GIF
1
1",,,1,1,['https://pbs.twimg.com/tweet_video_thumb/E9kB_cXWEAcFh-f.jpg'],https://twitter.com/gods54/status/1430176660016533508
클튜소재백업하기,@eca_sil,2021-08-05T14:25:49.000Z,"클튜소재백업하기
@eca_sil
·
Aug 5","천경을.,,어디선가 다시 굴려보고싶긴한데 지인커 아니면 오우 미친 하고 광탈할것같은 놈이라서 슬픈 표
2
4",,2,,4,"['https://pbs.twimg.com/media/E8CJ4ntUYBIpynI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CJ6HDVEAUlJO-?format=jpg&name=small']",https://twitter.com/eca_sil/status/1423289140401950728
삶은게,@lifeiscrab,2021-08-30T11:36:58.000Z,"삶은게
@lifeiscrab
·
Aug 30","초대 천경유수는 오레놀일 가설
1
5
5",,1,5,5,[],https://twitter.com/lifeiscrab/status/1432306344988528646
뽀리쿵야도쿵떡도아닌무언가,@wjddnjs042300,2021-08-13T16:25:28.000Z,"뽀리쿵야도쿵떡도아닌무언가
@wjddnjs042300
·
Aug 13","천경쿵야사유:
그이와나는한몸이다
1",,,,1,[],https://twitter.com/wjddnjs042300/status/1426218355027968002
종종 숭한 컵님,@__lou15,2021-08-08T14:40:24.000Z,"종종 숭한 컵님
@__lou15
·
Aug 8","천경가슴이 클까 아마네 가슴이 클까 크나큰 고민
1
1",🐶 ❤ 🐰,,1,1,[],https://twitter.com/__lou15/status/1424379974966910985
나쁜놈,@bad__gummy,2021-08-30T16:23:40.000Z,"나쁜놈
@bad__gummy
·
Aug 30","천경광 천경빈 천영웅…………. 그래 우리 말랑콩 이름 셋다 이쁘다 에이 멀로될지가 머가 중요해 일단 로컬라이징 되는게 중요한거지
4",,,,4,[],https://twitter.com/bad__gummy/status/1432378498102874114
クレン,@CLAN0814,2021-08-29T10:11:54.000Z,"クレン
@CLAN0814
·
Aug 29","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 클렌님의 탄지로 너무 귀여워…
● 늑대귀 요정 겐야랑 너굴귀 …
● 석파 러브러브 천경권 렌탄 …
● 렌탄 연반 그려주실수 있나요…
#질문상자 #익명질문모집중
익명들을 버려!クレンCLAN 질문 상자입니다
クレン| 煉炭鬼滅の刃귀멸의 칼날 스포O 본계:@kim_CLAN (통합) ※성인, 사담, 수위O FUB BL GL/ 귀멸의 칼날 /자캐 《자캐/귀멸의 칼날이 많아요》 *메인트에 구매인증
peing.net",📚 ✏ ☀ 🔥 ☀ 👹,,,,['https://pbs.twimg.com/card_img/1439378850295672833/C43FvDor?format=jpg&name=small'],https://twitter.com/CLAN0814/status/1431922549844164614
새,@withFourBirdz,2021-08-26T05:53:55.000Z,"새
@withFourBirdz
·
Aug 25",“이것은 천경유수 지알데 락바이의 명령이다!”,,,,,[],https://twitter.com/withFourBirdz/status/1430770464456994817
