UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㅇㄹ잘함,@5r5r5r5r55rr,2021-08-22T16:42:19.000Z,"ㅇㄹ잘함
@5r5r5r5r55rr
·
8월 23일","ㅇㄹ 잘합니다
남자다운  분만
차.화장실.모텔 야외등등

깊게도 잘빨고
부드럽게도 잘빨아요

삼송.관산 가까운분

마른분보다
건장이나 통

라인 icon890
170  68 40초 삼송

#고양#ㅇㄹ#딥스롯#구파발#지축ㅇㄹ#원흥ㅇㄹ#삼송#일산게이 #신원동#바이#기혼남#화정#원당
1",,,,1,[],https://twitter.com/5r5r5r5r55rr/status/1429484086897242118
옽,@gnutD112,2021-08-26T06:16:40.000Z,"옽
@gnutD112
·
8월 26일",플립 배송 미뤄졋내....삼송 죽이는 생각。,,,,,[],https://twitter.com/gnutD112/status/1430776187224158208
(slow)김모과,@RealMogah0912,2021-08-11T15:48:49.000Z,"(slow)김모과
@RealMogah0912
·
8월 12일","삼송… 이러면 나 어뜨케하라고 삼송…
난 사과의 노예인데… 어뜨케하라구 삼송 ㅠㅠ
1",🍋 💜 🐨,,1,,[],https://twitter.com/RealMogah0912/status/1425484354780811273
나노,@nanomind03,2021-08-12T00:39:52.000Z,"나노
@nanomind03
·
8월 12일","제홉..너무 잘생겼어...삼송으로 갈아타야하나..?
방탄소년단
@BTS_twt
 · 8월 12일
쌤쏭~",🌼 🌼 😢 🤔 😁,,,,"['https://pbs.twimg.com/profile_images/1437401193332969472/A1F8waJg_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425509893713240073/pu/img/aW5NlYZx44YIk0fp.jpg']",https://twitter.com/nanomind03/status/1425617999562612736
(slow)김모과,@RealMogah0912,2021-08-11T15:53:05.000Z,"(slow)김모과
@RealMogah0912
·
8월 12일",삼송 플립 너무 예뻐… 나 돈 없는데,🍋 💜 🐨,,,,[],https://twitter.com/RealMogah0912/status/1425485428510105604
¹³ 오늘도그래,@jimin_singer,2021-08-28T08:05:09.000Z,"¹³ 오늘도그래
@jimin_singer
·
8월 28일",삼송 티비광고 나도 보고싶..애들 나오는거 나는 모델들만 봤는데,🐥 🌱,,,,[],https://twitter.com/jimin_singer/status/1431528264493719555
이윤이,@dlworjs1718,2021-08-21T11:53:00.000Z,"이윤이
@dlworjs1718
·
8월 21일","일산 ㄷㄸ, ㅇㄹ 알바 해요 
남자입니다 
ㄷㄸ 1만 ㅇㄹ 1.5만 (입싸 +0.5만)
디엠 주세요
#ㄱㅇ #원당 #화정 #삼송 #장소유 #일산 #ㅇㄹ #ㄷㄸ",,,,,[],https://twitter.com/dlworjs1718/status/1429048890733449230
,@nain__R,2021-08-07T11:48:04.000Z,"@nain__R
·
8월 7일","삼송 떠나쥐마 나 머구 갈거야
1",,,,1,[],https://twitter.com/nain__R/status/1423974219885338629
p2p순위 신규웹하드,@routesnews,2021-08-30T20:15:47.000Z,"p2p순위 신규웹하드
@routesnews
·
8월 31일","혜택주는 아파트, 삼송지구 최고의 입지 '삼송 동원로얄",,,,,[],https://twitter.com/routesnews/status/1432436911914700802
윤해해,@pqbcgsix056,2021-08-27T21:45:06.000Z,"윤해해
@pqbcgsix056
·
8월 28일","저층특화 아파트, 동원개발 ‘삼송 동원로얄듀크’ 눈길",,,,,[],https://twitter.com/pqbcgsix056/status/1431372222149500929
𝑴𝒊𝒅𝒔𝒖𝒎𝒎𝒆𝒓,@mnbxx901,2021-08-12T01:43:58.000Z,"𝑴𝒊𝒅𝒔𝒖𝒎𝒎𝒆𝒓
@mnbxx901
·
8월 12일","원래 나는 사과빠였는데 삼송 쓰고나니 카메라 매력 완전 저격당해서도 그렇고 갓성페이가 넘사벽이라 이제 못넘어갈듯하다.
8
1
24",,8,1,24,[],https://twitter.com/mnbxx901/status/1425634130734108675
쇼걸영상,@Club665C,2021-08-03T11:02:53.000Z,"쇼걸영상
@Club665C
·
8월 3일","펠라fK
마샬아츠Fr
에셈Li
인연은wH
고딩Ru
투자HK
놀이터rs
출장안마YN
삼송aI
야옹이그램LD
부산조건만남Pt
참여lt
구래Uh
양평연상만남후기MM
천세원os
부조리Qg
더본벳pl
러브젤JB
충전소ws
일탈BC",,,,,[],https://twitter.com/Club665C/status/1422513297933307911
커미션받아요앵두,@ang_ddu_du,2021-08-30T08:58:51.000Z,"커미션받아요앵두
@ang_ddu_du
·
8월 30일","취준생 입장으로

--> 삼송에서 온 입사제안서
이런건가
커미션받아요앵두
@ang_ddu_du
 · 8월 30일
근데 로보토미는 서류면접 이런게 아니라   그냥 '자격'이 되는 사람들에게 합격편지를 보내는 방식이라.,,.. 뭔가 신기했음
2",‼ 🐬 🐋 ‼ 🐬 🐋,,,2,['https://pbs.twimg.com/profile_images/1418901371793903619/gUuG7E0X_mini.png'],https://twitter.com/ang_ddu_du/status/1432266553093804033
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-24T01:43:38.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
8월 24일","여수아기 청주흥덕양변기 김포파티음식 안양만안지게차임대 떠남 문히 못할 목뼈 골목 년분 리옹 선키 롤섻 성도 용계어학연수학원 삼송UNITY학원 방음 목공방 고무튜브 속기사학원 나무도마제작 신축아파트분양
바이럴문의
블로그
광고마케팅
F4F",,,,,[],https://twitter.com/mibiqahegi/status/1429982701998813186
샐리,@sally950722,2021-08-20T00:11:56.000Z,"샐리
@sally950722
·
8월 20일","아니 지금 삼송 국평이 8-10억선인데 창릉 분양가 얼마냐고 70% 적용하면 6-7억선이냐 ㅋㅋㅋㅋ
4",,,,4,[],https://twitter.com/sally950722/status/1428510071491858433
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-20T08:03:09.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
8월 20일","관악김밥 세종EPS 울산치질용품 충주스테인리스 다가 뛰는 도철 센테 소택 꿀귤 생쇼 골만 드샵 금의 삼송OTGUSB 인후동K7자동차용품 무당 재활용 찜질용품 아이컨벤션 천장티비설치 도어락무료설치
광고관리
바이럴마케팅관리전문
홈페이지대행
F4F",,,,,[],https://twitter.com/fotipuvute/status/1428628658374250501
이윤이,@dlworjs1718,2021-08-25T11:25:28.000Z,"이윤이
@dlworjs1718
·
8월 25일","일산 ㄷㄸ, ㅇㄹ 알바 해요 
남자입니다 
ㄷㄸ 1만 ㅇㄹ 1.5만 (입싸 +0.5만)
디엠 주세요 (소개 부탁드려요)
#ㄱㅇ #원당 #화정 #삼송 #장소유 #일산 #ㅇㄹ #ㄷㄸ",,,,,[],https://twitter.com/dlworjs1718/status/1430491511892832260
오마이뉴스,@OhmyNews_Korea,2021-08-04T01:09:39.000Z,"오마이뉴스
@OhmyNews_Korea
·
8월 4일","고양시, 창릉천 삼송~지축 간 자전거 전용도로 완료 #자전거_전용도로 #삼송 #지축 #창릉천 http://omn.kr/1upqg 이한기 기자
고양시, 창릉천 삼송~지축 간 자전거 전용도로 완료
한강수계 대덕생태공원에서부터 지축지구까지 약 16km 구간 연결돼
ohmynews.com
2",,,,2,['https://pbs.twimg.com/card_img/1441229159867424775/s-ww9jHT?format=jpg&name=small'],https://twitter.com/OhmyNews_Korea/status/1422726391557025793
ninano(:Tanhei),@ninano_keepon,2021-08-05T07:02:57.000Z,"ninano(:Tanhei)
@ninano_keepon
·
8월 5일","삼송은 진짜...노트가 충성고객이 얼만데...나부터도 다 돌고 돌아도 결국은 노트로 오는데...그 미묘한 차이가 있다구 s시리즈로는 충족이 안되는......
8",🌱 🌱 🌱,,,8,[],https://twitter.com/ninano_keepon/status/1423177690442473472
한결,@utter_road,2021-08-19T03:43:08.000Z,"한결
@utter_road
·
8월 19일","아무리 그래도 이어폰이 7만원인건
양아치 아니니 삼송아
1",💎 💎,,,1,[],https://twitter.com/utter_road/status/1428200834484121603
Castle Good,@SEKIM1004,2021-08-27T08:56:20.000Z,"Castle Good
@SEKIM1004
·
8월 27일",삼송 사는 회사 동료가 마누카 꿀과 기침약을 가지고 울집으로 오고있다... 흐흐... 작년 7월인가? 얼굴보고 처음 얼굴보는거네... 주고 바로 강원도집에 간다고.... 회사 같은 팀 사람들이 모두 옆동네 사니 좋다. #아타_0827,,,,,[],https://twitter.com/SEKIM1004/status/1431178756672999426
모란,@moran_trpg,2021-08-04T15:10:59.000Z,"모란
@moran_trpg
·
8월 5일","표현 넘 웃겨 쌍라이플의 칼리드 뽀주의 삼송 맑은 눈의 신시아(그 신시아, 현재 광기파티 중) ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ 벤자민은 괴팍한 할머니 캐였는데 제겐 너무 귀여운 할머니",🐙 🐙,,,,[],https://twitter.com/moran_trpg/status/1422938118664048650
김럽메,@lovemazeby9792,2021-08-11T15:13:37.000Z,"김럽메
@lovemazeby9792
·
8월 12일","삼송 실망이야 그것 밖에 안돼? 우리 좋았잖아...?? 우리 즨이 뉸기 얼굴 더 보여줘

올팬 아니라서 이런거 보면 짜증부터 나는 사람
1
1",💛 🤍 🤬 🤬 💢,1,,1,[],https://twitter.com/lovemazeby9792/status/1425475496414826501
Haru,@yebisuFC,2021-08-12T03:31:58.000Z,"Haru
@yebisuFC
·
8월 12일","대한민국 에서 삼쏭 ~모든 것에 예외 적용 되지...  재용이 삼송 쌓아놓은 돈~풀면서 봤지봤냐 ? 하것지...  돈 앞에 모두 대구리 박은거지 뭐....
-
[영상] 경제지의 이재용 사면 근거 말도 안 되는 이유 |
[영상] 경제지의 이재용 사면 근거 말도 안 되는 이유
[당신이 보는 경제지가 말해주지 않는 진실 3회] 총수 부재와 회사의 투자 결정은 무관 [미디어오늘 ] '당신이 보는 경제지가 말해주지 않는 진실' 3회 ""경제지의 이재용 사면 근거 말도 안 되는 이유""는 이재용 삼성전자 부회장 사면론을 적극 내세우는 경제지의 주장을 살펴봅니다. 1945년 일제 강점기에서 해방된 것을 기념하고 1948년 대한민국 정부 수
news.v.daum.net",,,,,[],https://twitter.com/yebisuFC/status/1425661308645502980
사스미,@Sasumitalk,2021-08-10T09:35:55.000Z,"사스미
@Sasumitalk
·
8월 10일",역시 삼송 똑똑하고 정치도 잘햐 에숙게이랑 엘화는 등신같이 찍어눌려서 덥석 4조짜리 공장증설 동의햇다는데 거기 삼성도 포함이었던가 전후순서는 모르겠지만 하나의 카드가 될수도 있었다고 본다,🦌,,,,[],https://twitter.com/Sasumitalk/status/1425028125361000448
앙꼬빵,@BbangDeok_V,2021-08-11T14:31:56.000Z,"앙꼬빵
@BbangDeok_V
·
8월 11일",아니 그래서 새로 나온 플립 사면 저거 노래 알람음으로 넣어주냐 대답해 삼송,🐹,,,,[],https://twitter.com/BbangDeok_V/status/1425465010000519168
