UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도리,@no4_Kim_H,2021-08-12T06:11:24.000Z,"도리
@no4_Kim_H
·
8월 12일","비비큐 눈치 짱 빨라서 개웃김..
오늘의 승리 가업
킴이 집 가서 씻고 치킨 먹을 거라 한 한마디에 냅다 여배팀한테 치킨 협찬하기
2
7.5천
5.5천",,2,7.5천,5.5천,['https://pbs.twimg.com/media/E8kb4GqUcAUvlMB?format=jpg&name=small'],https://twitter.com/no4_Kim_H/status/1425701434239062016
정한 모먼트,@JEONGHAN_moment,2021-08-08T12:12:55.000Z,"정한 모먼트
@JEONGHAN_moment
·
8월 8일","치킨에 이어
문어까지 되어버렸던
오늘의 캐랜 정한이
236
434",,,236,434,['https://pbs.twimg.com/ext_tw_video_thumb/1424342655656357892/pu/img/xXbjAP6vJbmgzbD7.jpg'],https://twitter.com/JEONGHAN_moment/status/1424342859340156930
유선호,@68_TOBAN,2021-08-03T08:58:45.000Z,"유선호
@68_TOBAN
·
8월 3일","오늘의밥상
치킨마요덮밥이랑 미역국
1
1
3",🐺 🦋,1,1,3,['https://pbs.twimg.com/media/E72r46mVgAAwZ9p?format=jpg&name=small'],https://twitter.com/68_TOBAN/status/1422482055191961603
싱싱한 인간 제1호 (ROKAF)(일주일),@bored_human_No1,2021-08-09T09:49:45.000Z,"싱싱한 인간 제1호 (ROKAF)(일주일)
@bored_human_No1
·
8월 9일","오늘의 저녁은 나쵸랑 치킨이랑 살사소스 입니다.
1
8",🍊 🦈 🍊 🦈,1,,8,['https://pbs.twimg.com/media/E8VxGtEVIAcTvSF?format=jpg&name=small'],https://twitter.com/bored_human_No1/status/1424669219761758209
,@cherishmark99,2021-08-02T05:14:18.000Z,"@cherishmark99
·
8월 2일","마크 생일이니까 점심은 고센에서
오늘의 손민수메뉴치킨과 봉골레
치킨 맛집임 여기",🍒 😁 👉,,,,"['https://pbs.twimg.com/media/E7wu6--UUAMHKJ4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wu6-_VUAE6Cs2?format=jpg&name=360x360']",https://twitter.com/cherishmark99/status/1422063183162793985
나노 김동한,@NANO__DONGHAN,2021-08-05T13:04:25.000Z,"나노 김동한
@NANO__DONGHAN
·
8월 5일","오늘의 TMI? 제 남은 치킨을 석화가 먹었습니다
5
2",,,5,2,['https://pbs.twimg.com/ext_tw_video_thumb/1423268605936820225/pu/img/59rPvducLMTbvjp2.jpg'],https://twitter.com/NANO__DONGHAN/status/1423268657103134720
블없z,@bploverblink,2021-08-09T01:57:13.000Z,"블없z
@bploverblink
·
8월 9일","오늘의 교훈 치킨을 먹자
ㄴ지수야 땡큐우
1",,,,1,['https://pbs.twimg.com/media/E8UE8g3VkAc51tG?format=jpg&name=small'],https://twitter.com/bploverblink/status/1424550303337115649
효빈,@hyo_bin1123,2021-08-12T10:19:47.000Z,"효빈
@hyo_bin1123
·
8월 12일","오늘의 저녁 치킨 
늦은 저녁 간단히 먹은지 2시간후 먹은 치킨 ㅋㅋㅋ 껍질부분이 매콤해서 닭다리랑 날개만 먹었어
3",🐰 🍀,,,3,['https://pbs.twimg.com/media/E8lUvXSVgAQZXOd?format=jpg&name=small'],https://twitter.com/hyo_bin1123/status/1425763940357722112
류세하,@pinesian,2021-08-08T12:28:02.000Z,"류세하
@pinesian
·
8월 8일","트위터 활성화를 위한 오늘의 저녁밥
치킨",,,,,['https://pbs.twimg.com/media/E8RLvgjVoAoPyBt?format=jpg&name=small'],https://twitter.com/pinesian/status/1424346664827973639
소다,@mellowsoda17,2021-08-14T14:14:38.000Z,"소다
@mellowsoda17
·
8월 14일",오늘의 나: 고생했다고 치킨 먹음,,,,,['https://pbs.twimg.com/media/E8wdrkIUYAYxnq6?format=jpg&name=small'],https://twitter.com/mellowsoda17/status/1426547820236984322
믈,@mxxull,2021-08-08T13:04:34.000Z,"믈
@mxxull
·
8월 8일","오늘의 정한시 !!
는 치킨",,,,,['https://pbs.twimg.com/media/E8RUGm7UYAQyDQ8?format=jpg&name=small'],https://twitter.com/mxxull/status/1424355858612248588
월챔빵빵,@worldchampbbang,2021-08-14T11:31:55.000Z,"월챔빵빵
@worldchampbbang
·
8월 14일","히이가 먹으라던
양념치킨 매콤한 거보다
단짠으로 시켰어
순살로~

나도 여름
여름엔 더우면 저녁 때 나가면 되니깐!

오늘의 운동 끝나고 먹는 치킨이 맛있네
걷기 5km
플랭크 1분 12초 x 3

히이랑 고양이 사진 넘넘 귀엽다



#ひいめーる #히짱메일",🍞 🍑 🍇 🥰,,,,"['https://pbs.twimg.com/media/E8v3vi4VIAUz-I3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v31ZIVgAQ--l5?format=jpg&name=360x360']",https://twitter.com/worldchampbbang/status/1426506868705296386
Noname,@I00IlOOl,2021-08-01T09:10:15.000Z,"Noname
@I00IlOOl
·
8월 1일","오늘의 tmi...
싸인 cd 600장
저는 이랑 호랑이치킨 먹었어요!!
아놔 ㅋㅋㅋㅋㅋㅋㅋ
8
57",🐰 🐥 🐺,,8,57,[],https://twitter.com/I00IlOOl/status/1421760175837384706
추(秋)장마독,@DONTTOUCHMY_8,2021-08-10T12:54:01.000Z,"추(秋)장마독
@DONTTOUCHMY_8
·
8월 10일","치킨 먹고 올게요 
오늘의 치킨은 황올
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3",,1,,3,[],https://twitter.com/DONTTOUCHMY_8/status/1425077979743354887
사람 ,@ejiah_ent,2021-08-05T16:35:04.000Z,"사람 
@ejiah_ent
·
8월 6일","오늘의티엠아이하하하
#SUMMERJIAHDAY
저녁으로치킨을먹었다
#지아와_함께한_여름의_나날들
손톱을잘랐다편하다쩜
7
9",,,7,9,[],https://twitter.com/ejiah_ent/status/1423321668332572672
핞야 | ㅌㅊㅅ 이벵,@HAN_YA_SVT,2021-08-06T12:04:13.000Z,"핞야 | ㅌㅊㅅ 이벵
@HAN_YA_SVT
·
8월 6일","배구보면수 치킨먹구 올게용 !!오늘의 치킨은 네네의 레드마요 !!
2
2",,2,,2,[],https://twitter.com/HAN_YA_SVT/status/1423615896539435013
메탈,@ZzbC_,2021-08-06T12:12:14.000Z,"메탈
@ZzbC_
·
8월 6일","오늘의밥
치킨티카마살라 도토리묵 슴살샐러드
3",🌸 ✨,,,3,[],https://twitter.com/ZzbC_/status/1423617913273999364
요마,@kangyoma,2021-08-08T04:44:15.000Z,"요마
@kangyoma
·
8월 8일","하하..
오늘의 빡침의 건에 대하여. (2건)
 
1. 저녁에 치킨땡겨서 잘먹고 개미 안꼬이는데 잘놨는데 (개미꼬임)
2. 어제 저녁 콩나물국 시원매콤하게 끓이고, 짜장밥소스 잘끓여 두고 냉장고 바로 못넣었더니 (변질)

차후 대책 : 전량폐기, 거실 + 주방 에어컨 상시가동으로 변경. 
4
12",😖 😫 😩,4,,12,[],https://twitter.com/kangyoma/status/1424229948215070722
회도 (1각)계 세스,@mist_ses,2021-08-03T08:18:58.000Z,"회도 (1각)계 세스
@mist_ses
·
8월 3일","배고프고 오늘의 난 치킨을 뜯을것이다
4",,,,4,[],https://twitter.com/mist_ses/status/1422472046492094467
에덴,@le_neuveu,2021-08-14T10:54:48.000Z,"에덴
@le_neuveu
·
8월 14일","오늘의 일기 : 치킨랩 만들어 먹으려고 했는데 욕심이 과해서 또띠아로 감쌀 수 없었음..
또띠아 두 개로 햄버거마냥 만들어 먹음
3",,,,3,[],https://twitter.com/le_neuveu/status/1426497526593556485
제쨩,@LT_ZETA,2021-08-11T10:11:24.000Z,"제쨩
@LT_ZETA
·
8월 11일","오늘의 저녁: 깐풍치킨과 밥
6",,,,6,[],https://twitter.com/LT_ZETA/status/1425399442908139523
