UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
웨이션 다시보기,@WayV_clip,2021-09-28T09:19:00.000Z,"웨이션 다시보기
@WayV_clip
·
2시간","생일축하노래 부르는 헨드리 이얼산하는데 무의식적으로 하나 튀어나왔어 ㅋㅋㅋㅋㅋㅋ
0:25
1.6만 조회수
682
689",,,682,689,[],https://twitter.com/WayV_clip/status/1442780872319533057
HBH(혜부학),@hbh_anatomy,2021-09-28T11:13:19.000Z,"HBH(혜부학)
@hbh_anatomy
·
56분","CoC 7th 1:1 시나리오
<산와(山蝸)> 를 배포합니다.

탐사자는 자신의 집에서 처음 보는 방문 하나를 발견합니다.

2시간 내외로 끝나는 짧고 가벼운 미스테리 시나리오입니다. 탐사자의 자택이 맵이 되며, 창작 신화생물이 등장합니다.

https://posty.pe/99h2f7
GIF
1
192
28",☂ ☂,1,192,28,['https://pbs.twimg.com/tweet_video_thumb/FAXjUlLUYAwAm4d.jpg'],https://twitter.com/hbh_anatomy/status/1442809643235901452
한한하고우는하니즈,@gkslwm,2021-09-28T11:16:49.000Z,"한한하고우는하니즈
@gkslwm
·
52분","RT이벵☆>> 안녕하세요!
오늘은 제게 기쁜날이고 너무너무 고마우신 분들이 많아서 나눔을 해볼까해오
사랑하는 산인분들 중 두분을 추첨해서 장저 싸인 모양 목걸이와 팔찌를 보내드려요
은같은게 아니라서 금속알러지가 있다면 피해주세요
장식으로 쓰셔도 직접 착용하셔도 되오
(추첨: 내일 자정)
51
32",💪 ☺,,51,32,"['https://pbs.twimg.com/media/FAXkhXcVgAwsWo4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAXkhiuVgAI4bHu?format=jpg&name=360x360']",https://twitter.com/gkslwm/status/1442810523146276868
Kimsangin,@elenic1,2021-09-28T03:16:49.000Z,"Kimsangin
@elenic1
·
8시간","삼전동 미타우동
추석음식이 물릴때 갔던 곳. 마를 갈아서 얹은 야마가케우동에 와사비까지 섞어 먹으니 후루룩 넘어가는 산뜻한 느낌이 좋았다. 다음엔 따뜻한 우동이겠지.
180
235",,,180,235,"['https://pbs.twimg.com/media/FAV2o9eVkAAGVKz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAV2pa8VIAI7hLO?format=jpg&name=small', 'https://pbs.twimg.com/media/FAV2qTcVgAc2QxK?format=jpg&name=360x360']",https://twitter.com/elenic1/status/1442689728516542469
mimi,@luvmoxu,2021-09-27T16:24:26.000Z,"mimi
@luvmoxu
·
19시간","학생×선생 조로산
리퀘 감사합니다♡
1
65
349",,1,65,349,"['https://pbs.twimg.com/media/FAThVRVVkAMU8Ao?format=jpg&name=small', 'https://pbs.twimg.com/media/FAThVRRVgAUtIUu?format=jpg&name=360x360']",https://twitter.com/luvmoxu/status/1442525549851602950
어피치,@bebeyourlove25,2021-09-28T11:45:19.000Z,"어피치
@bebeyourlove25
·
24분","산아너무수고많았어진짜산랑해
#산은_바람에_흔들리지_않아 
양궁국대팀너무멋있었어요최고
#금빛화살_내맘에_정조준
5
9",🍑,,5,9,['https://pbs.twimg.com/media/FAXrC9RVIAMkb9O?format=jpg&name=small'],https://twitter.com/bebeyourlove25/status/1442817693912952832
미로틱 ,@M_SAN99,2021-09-28T09:14:55.000Z,"미로틱 
@M_SAN99
·
2시간","MAPS 인스타그램 #산
1
330
733",,1,330,733,"['https://pbs.twimg.com/media/FAXInkLVQAAm4p5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAXInwkUUAEsAjt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAXIn-ZVIAA88Hv?format=jpg&name=360x360']",https://twitter.com/M_SAN99/status/1442779847172837381
fantagio,@fantagiogroup,2021-09-28T00:57:48.000Z,"fantagio
@fantagiogroup
·
11시간","[#문빈_산하] 아스트로 문빈&산하, 양보 없는 나른 섹시 비주얼..""아직도 무대서 살아있음 느껴""[화보]
 http://naver.me/FKKH0wdY

#NEWS #MOONBIN_SANHA #아스트로 #ASTRO #문빈 #윤산하 #MOONBIN #YOONSANHA
190
5.5천
1.7만",▶,190,5.5천,1.7만,"['https://pbs.twimg.com/media/FAVW1NyVQAERbFv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAVW1NyVEAAtVKK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAVW1NxVEAIINrZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAVW1N0VkAME-8g?format=jpg&name=360x360']",https://twitter.com/fantagiogroup/status/1442654742136561672
모찌,@mozziddana,2021-09-27T18:02:16.000Z,"모찌
@mozziddana
·
18시간","빈이 어릴때 산하 말투 따라하는데 완전 애기말투 내는거 봐ㅋㅋㅋㅋㅋㅋㅋㅋ

산하야 우리 지금 격리 중이라구~
격리여 왜여??!?!!?
 지금 바이러스가 일어나가지구! 

1인 2역 충실 빈이ㅋㅋㅋㅋㅋ
1
8
14",🐱 🐱,1,8,14,['https://pbs.twimg.com/ext_tw_video_thumb/1442550160664322048/pu/img/oDyIyZ2VqztMavUU.jpg'],https://twitter.com/mozziddana/status/1442550169942179848
안퐁퐁,@ddddannnny,2021-09-28T11:45:09.000Z,"안퐁퐁
@ddddannnny
·
24분","산아내가널이렇게좋아하고있어
#산은_바람에_흔들리지_않아
널조아해뤼얼리릐얼리뤼얼리뤼얼리
#금빛화살_내맘에_정조준
뤼얼리뤼얼리뤼러리러리럴널조와해
12
20",,,12,20,[],https://twitter.com/ddddannnny/status/1442817653341450244
