UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝑬𝒍𝒊𝒂,@Elia_Illusion,2021-08-16T07:51:52.000Z,"𝑬𝒍𝒊𝒂
@Elia_Illusion
·
Aug 16","""전쟁을 벌이더라도 규칙은 지키셔야지.""

명계의 파수꾼 펠미아르 카마르 데이나스 참전!
세계의 규율에서 어긋난 현상이 발생할 경우, 원인을 추적하여 해당 진영의 모든 생자를 전멸시킵니다.
그가 현세에 강림하지 않도록 규칙 내에서 승리를 거머쥐세요!
1
2",,1,,2,['https://pbs.twimg.com/media/E85ZPIGVEAc8V74?format=jpg&name=small'],https://twitter.com/Elia_Illusion/status/1427176267946758144
연공계 이조개(메인트 봐주세요),@connect_shfish,2021-08-06T05:55:12.000Z,"연공계 이조개(메인트 봐주세요)
@connect_shfish
·
Aug 5","#시화커_연공 
카마르 한지 오너입니다.....흑흑 처음으로 제대로엔딩본갓커라 행복했어요 마음알티멘션그외 흔적들 천천히 찾아가겠습니다
마지막 YEAH~는....무시해주세요
1
7",,,1,7,"['https://pbs.twimg.com/media/E8Fdf2PVkAASYwu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FdqmcUcAIij3h?format=jpg&name=small', 'https://pbs.twimg.com/media/E8FdhXaUcAIzkh0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FeA3ZVgAcRfY1?format=jpg&name=small']",https://twitter.com/connect_shfish/status/1423523026776190979
(반) 징징이⧗,@fucking_life61,2021-08-22T09:02:19.000Z,"(반) 징징이⧗
@fucking_life61
·
Aug 22","아니 근데 닥스 의사였어서 돈많을테니까 결혼하고 싶다는분 닥스 돈없어요 전재산털어서 카마르 타지 감...ㅋㅋㅋㅋㅋㅋ
궁지
@gungzzi
 · Aug 22
MCU 결혼 설문 조사 결과를 발표합니다!
결혼 하고 싶은 순위:https://posty.pe/4z18hv
결혼 하고 싶지 않은 순위:https://posty.pe/es1m93
재미로만 즐겨주세요!!
Show this thread
1
13",❄ 🎀 🎀 😀,,1,13,['https://pbs.twimg.com/profile_images/1438172473606897669/oP0knDa8_mini.jpg'],https://twitter.com/fucking_life61/status/1429368325901979658
［제 2황자］썸 28무간도 29마라 5냥젠얏 영수증 여우비야,@star_fox_rain2,2021-08-26T07:53:52.000Z,"［제 2황자］썸 28무간도 29마라 5냥젠얏 영수증 여우비야
@star_fox_rain2
·
Aug 26","상어?
카마르",,,,,[],https://twitter.com/star_fox_rain2/status/1430800650389004291
김로빈,@Et_ceteRob,2021-08-12T07:04:55.000Z,"김로빈
@Et_ceteRob
·
Aug 12","헉 나 얘 이름 기억났어 카마르(도로 자러 가라 인간
김로빈
@Et_ceteRob
 · Aug 8
검은 옷은 그 커뮤 지정복이었는데 아직 아기라서 옷이 안 맞는 식으로 그리고 싶었다 다른 데 가도 꼭 저렇게 입힐 듯.
Show this thread
1
2",🐣 🐤 🐥 🐥 🐤 🐣 🐣 🐤 🐥 🐥 🐤 🐣,1,,2,"['https://pbs.twimg.com/profile_images/1437251752005410817/55aXtUnh_mini.jpg', 'https://pbs.twimg.com/media/E8QUZ_hXoAE6siN?format=png&name=360x360', 'https://pbs.twimg.com/media/E8QUcLXWUAQQOih?format=png&name=360x360']",https://twitter.com/Et_ceteRob/status/1425714900329017344
러시아어봇,@RuKr_bot,2021-08-02T05:00:00.000Z,"러시아어봇
@RuKr_bot
·
Aug 1","[어휘] 여름(лето)
수영 плавание[플라바니예]
아이스크림 мороженое[마로졔나예]
에어컨 кондиционер[칸지치오녜르]
수박 арбуз[아르부스]
복숭아 персик[폐르시크]
포도 виноград[비나그라트]
매미 цикада[치카다]
모기 комар[카마르]
해변 побережье[파베례지예]
우산 зонтик[존치크]
2
8",,,2,8,[],https://twitter.com/RuKr_bot/status/1422059586094309379
Risha Karlina,@Rishkarl,2021-08-28T11:19:11.000Z,"Risha Karlina
@Rishkarl
·
Aug 28",Nekochan at 카마르 네넥  https://instagram.com/p/CTHbwFcBkmU/?utm_medium=twitter…,🐈,,,,[],https://twitter.com/Rishkarl/status/1431577095847743490
Rei,@Reimika20203,2021-08-30T12:59:30.000Z,"Rei
@Reimika20203
·
Aug 30","내방 와이파이 안잡혀...
카마르타지가 내방보다 와이파이 더 잘잡힐듯….
1
3",,1,,3,[],https://twitter.com/Reimika20203/status/1432327115639123973
Rei,@Reimika20203,2021-08-22T09:34:57.000Z,"Rei
@Reimika20203
·
Aug 22","여러분...닥스 돈 없어요.....
닥스가 의사로 돈을 많이 벌긴 했지만
버는 족족 다 쓰고....
남은 돈도 자기 신경 치료하는데 쓰고....
조금이라도 남은 돈은 카마르 타지 가는데 써서 빈털터리 마법사 신세입니다
1
3
10",,1,3,10,[],https://twitter.com/Reimika20203/status/1429376536025600002
bboo,@marBBoo,2021-08-02T14:42:30.000Z,"bboo
@marBBoo
·
Aug 2","카마르 타지는 지진이 일어나도 흔들리지 않겠지? 하지만 전화선이나 인터넷은 끊기겠지(...) 카마르 타지에서 행아웃으로 에버렛과 통화하는데 우르릉하고 팍 인터넷 나가서 에버렛이 머리 위에 물음표 띄우는 동안 작은 창문 같은 포탈 만들어서 거기로 대화하는 닥스로스...
5",,,,5,[],https://twitter.com/marBBoo/status/1422206175999713281
