UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
moved acc,@chunghaliz,2021-08-08T00:12:19.000Z,"moved acc
@chunghaliz
·
8월 8일",do yall havesome jensoo pics accs plsss,📌,,,,[],https://twitter.com/chunghaliz/status/1424161513389150217
diz,@georesonant,2021-08-21T03:48:08.000Z,"diz
@georesonant
·
8월 21일",i havesome kind of disease. i see albedo on my timeline and i have to stop myself from retweeting all of it,✨ 💎,,,,[],https://twitter.com/georesonant/status/1428926869072531457
NV:AO in progress! character intros soon~,@oxxozai,2021-08-26T01:04:56.000Z,"NV:AO in progress! character intros soon~
@oxxozai
·
8월 26일","I'll havesome minor postsforyou guys soon, I'm currently working on somethig now as we speak! Love you all!
1
2",,1,,2,[],https://twitter.com/oxxozai/status/1430697738803441666
Jim Knoll,@JimKnoll2,2021-08-26T16:45:55.000Z,"Jim Knoll
@JimKnoll2
·
8월 27일","AddingToMyDwarvenJawboneShieldBlueprint's2ndBook:(combat) defense:Non-scrambling/destroying/sacrificingPost:My2ElementalsAtEachFeds&MySenatorMoose'sCops'SlavicMilitaryBaseMakes/KeepsA 'force brat(wurst)s' shopToSatisfy(HaveSome,Good)EvilThat'sNaturallyAngryAtMyGoodness,ByConnors.",,,,,[],https://twitter.com/JimKnoll2/status/1430934543423266817
faith christopher,@HaveSome_Faith,2021-08-18T20:39:37.000Z,"faith christopher
@HaveSome_Faith
·
8월 19일","Why is the climate tryna change? Just be yourself bby 
1",✨,,,1,[],https://twitter.com/HaveSome_Faith/status/1428094254652534785
FishEuphoria,@fishfetish5,2021-08-20T22:17:30.000Z,"FishEuphoria
@fishfetish5
·
8월 21일",I HAVESOME,,,,,[],https://twitter.com/fishfetish5/status/1428843663866712065
Ian McMurtry,@Ian_N7919G,2021-08-05T21:00:54.000Z,"Ian McMurtry
@Ian_N7919G
·
8월 6일","Sitting in 4 wide stationary traffic on I-4 gives me the proper experience of being an NPC in 
@Havesome_18
's Transport Fever maps
1",,,,1,[],https://twitter.com/Ian_N7919G/status/1423388567292850181
Dennis Manoloff,@dmansworld474,2021-08-29T23:27:18.000Z,"Dennis Manoloff
@dmansworld474
·
8월 30일","I’ve always liked Cantlay. I love him now, after the Bryson call-out. 
@PGATOUR
 @BMWchamps
 #havesome
7",,,,7,[],https://twitter.com/dmansworld474/status/1432122719286538240
Agüita de coco BB,@AguitaDeCocoBB,2021-08-25T18:11:15.000Z,"Agüita de coco BB
@AguitaDeCocoBB
·
8월 26일","estoy tardando mas de lo que pensaba en el dibujo de @/HaveSome_Faith_  jsjasa
2
10",🦊,2,,10,['https://pbs.twimg.com/media/E9p9TP0WQAA9FM-?format=png&name=small'],https://twitter.com/AguitaDeCocoBB/status/1430593631283449861
MasterOkino,@M_OkinoTL,2021-08-29T15:26:22.000Z,"MasterOkino
@M_OkinoTL
·
8월 30일","Nodigan palabrotas, mi mamá me revisa el celular
1",,1,,,['https://pbs.twimg.com/media/E9998iuXMAQw7TS?format=jpg&name=360x360'],https://twitter.com/M_OkinoTL/status/1432001689356279818
MasterOkino,@M_OkinoTL,2021-08-29T15:54:46.000Z,"MasterOkino
@M_OkinoTL
·
8월 30일","Recuerden que Disney compra cualquier cosa
Capaz y termina comprando Supercell
GELI4
@GELI4_
 · 8월 29일
Top 10 Disney villains of all time

#BrawlStars #brawlstarsfanart #BrawlArt #onceuponabrawl",,,,,"['https://pbs.twimg.com/profile_images/1437879167723479041/tvnprrFb_mini.jpg', 'https://pbs.twimg.com/media/E99w1QPWQAAPUs7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99w1ijXEAIWFmj?format=jpg&name=360x360']",https://twitter.com/M_OkinoTL/status/1432008836416774145
MasterOkino,@M_OkinoTL,2021-08-29T21:35:50.000Z,"MasterOkino
@M_OkinoTL
·
8월 30일","Quiero meter mi amor en tu casa

Awwww eso sono bonito  te lo dedico Martonita
cacaxi
@kakashiuvu
 · 8월 29일
sexo ?
이 스레드 보기
2",💕 💕 🌷,,,2,"['https://pbs.twimg.com/profile_images/1441060566089486336/_1VwOQeW_mini.jpg', 'https://pbs.twimg.com/media/E97ZKDGWEAEmulK?format=jpg&name=small']",https://twitter.com/M_OkinoTL/status/1432094669731663879
