UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도화,@blueodeto,2021-08-19T13:57:17.000Z,"도화
@blueodeto
·
8월 19일","#seventeenfanart 
#디노 #dino

사심이 가득 담긴 디노 적금 !!!
수달과 찬뭉이로 가득함니다.. 
많이들 써주세요!!♡
13
214
314",🌊,13,214,314,['https://pbs.twimg.com/media/E9KJqL5VUAENeJA?format=jpg&name=900x900'],https://twitter.com/blueodeto/status/1428355393206382601
데빗,@Debbit_HTF,2021-08-16T12:51:17.000Z,"데빗
@Debbit_HTF
·
8월 16일","※ 디드플리, 디드플릭
그냥 플리피 울릴려다가 갑자기 주관적으로 플리피랑 플릭피 볼 때 제 사심이 가득 담긴 연성이 되어 버렸네요...
아 플릭피 괴롭히고 싶다!!! 히힠!!! 히히힣!!!
1
14
70",😈,1,14,70,['https://pbs.twimg.com/media/E86cPBaVIAcIpPu?format=jpg&name=medium'],https://twitter.com/Debbit_HTF/status/1427251617213022211
Lovecharminggold(런애니),@Lovecharmingold,2021-08-15T05:02:48.000Z,"Lovecharminggold(런애니)
@Lovecharmingold
·
8월 15일","마카로 챠밍골드 처음 낙서해봄!
(사심이 가득 담긴 그림)
1",💕,,,1,['https://pbs.twimg.com/media/E8zo9u4UYAAHp3J?format=jpg&name=small'],https://twitter.com/Lovecharmingold/status/1426771332256079873
백설,@kunsn0w11,2021-08-10T09:18:37.000Z,"백설
@kunsn0w11
·
8월 10일","언제봐도 쿤이는 동료애와 애사심이 가득차있어보여,,,(좋은뜻) 멤버들 관련 일이면 항상 관심 101%
9",,,,9,['https://pbs.twimg.com/media/E8azkOLVcAYnbig?format=jpg&name=900x900'],https://twitter.com/kunsn0w11/status/1425023770792644611
편식금지(),@Eat_Every_Think,2021-08-28T06:37:54.000Z,"편식금지()
@Eat_Every_Think
·
8월 28일","어제 새벽에 깨서는 끄적인 대학생 다자이... 아가일 니트 베스트 진짜 잘어울릴 것 같다고요ㅠㅠ(사심가득)
6
4
23",❄,6,4,23,['https://pbs.twimg.com/media/E927ZWXVQAIhkiT?format=jpg&name=small'],https://twitter.com/Eat_Every_Think/status/1431506309547913217
식물나라의 앨리스,@alice_en_jardin,2021-08-16T14:14:03.000Z,"식물나라의 앨리스
@alice_en_jardin
·
8월 16일","제가 왁스카빙을 배웁니당. 식물을 주제로 한 작품을 자유작으로 만들어 볼까 하는데 특징이 정확하고 만들면 이쁘겠다 싶은 식물이나 꽃을 추천해 주시겠어요? °˖✧◝(⁰▿⁰)◜✧˖°  사심 가득도 환영합니다~!!!

(마지막 장 백조는 제 작품이 아님을 밝힙니다.)
3
5
35",🌼,3,5,35,"['https://pbs.twimg.com/media/E86wskkUcAALqGD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86wuGDUcAAHOYU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86wtP5VUAIjIyW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86wudGVoAQHbpJ?format=jpg&name=360x360']",https://twitter.com/alice_en_jardin/status/1427272446667673607
김햇살,@6_POCKY_8,2021-08-27T10:39:52.000Z,"김햇살
@6_POCKY_8
·
8월 27일","패키지부터 생긴게 그냥 김종현이라 나도 얼른 바이레도 블랑쉬 집어왔당 쫑냥이한테도 뿌려주고 매일 킁킁 코박고 있을래 이신오빠는 발다크리프가 더 어울릴거같지만(사심가득샘플임)아기 종현이는 그저 블랑쉬야 ㅜㅜㅜ 비누비누 뽀송뽀송해
89
111",💙 🌹 😆 💙 ☁,,89,111,"['https://pbs.twimg.com/media/E9ypLziVQAE7GKR?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ypLzjVUAAhhTx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ypLzkVIAQGn1Z?format=jpg&name=360x360']",https://twitter.com/6_POCKY_8/status/1431204811198791683
섭새김,@sub_carving,2021-08-30T02:00:28.000Z,"섭새김
@sub_carving
·
8월 30일","기자사진들이 화보야.. 사심가득 아주 칭찬해

이와중에 이창섭 너 진짜...
온 세상이 다 너만 보는거같지?

온 우주가 니꺼야
1
1
5",💙 💙 💙 ❤,1,1,5,"['https://pbs.twimg.com/media/E-APEW6VcAIUEak?format=jpg&name=small', 'https://pbs.twimg.com/media/E-APEx4VcAQM_Jf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-APEj0UUAIW3yb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-APFEtVIAEOzv2?format=jpg&name=360x360']",https://twitter.com/sub_carving/status/1432161264709423109
세일러풀문,@ses337,2021-08-16T15:15:20.000Z,"세일러풀문
@ses337
·
8월 17일","이건 사심 가득 담아 놓고가는 짤.
옹이 걸을때 특유의 바운스가 있음. 토옹토옹 걷는다고할까 튄다고 할까...
약간의 긴장감과 설레임이 묻어나는 걸음 통통통~♡♡♡
D-8 유후~♡
#오늘도_옹이짤_하나쓱
#발걸음도_가벼웁게_토옹토옹토옹
#보는사람도_즐거웁게_옹옹옹
GIF
13
42",🌕,,13,42,['https://pbs.twimg.com/tweet_video_thumb/E86-qt3UYAU3rK4.jpg'],https://twitter.com/ses337/status/1427287871640113155
마리,@izthis_luv,2021-08-17T07:01:45.000Z,"마리
@izthis_luv
·
8월 17일","https://youtu.be/JeXMkYtiN0o 

갑자기 독 뽕차서 찾아보다가.. 레이스초커에 킹받음.. 버논이랑 민규가 초커 진짜 끝판왕.. 개 잘어울려,, 이 컨셉 찰떡은 슈아 정한이.. +사심가득 버논이
SEVENTEEN(세븐틴) - Fear(독) @인기가요 Inkigayo 20191006
SEVENTEEN - Fear #SBSInkigayo_EP1020세븐틴 - 독 #SEVENTEEN #FATALSBS Inkigayo(인기가요) is a Korean music program broadcast by SBS. The show features some of K-pop a...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1442578440713117696/5o2CoHas?format=jpg&name=240x240'],https://twitter.com/izthis_luv/status/1427526043783421954
담,@PENEL014_,2021-08-17T14:31:57.000Z,"담
@PENEL014_
·
8월 17일","도진님글이랑토피님이풀어주신거합쳐온거
사심가득담아온거
9
21",,,9,21,['https://pbs.twimg.com/media/E8_-aSiXEAAnJVf?format=jpg&name=small'],https://twitter.com/PENEL014_/status/1427639338427469842
4Chawon,@9544ii_1,2021-08-08T06:10:13.000Z,"4Chawon
@9544ii_1
·
8월 8일","사심 가득 모크나이퍼
1
6",🎗,,1,6,['https://pbs.twimg.com/media/E8P1QuiVIAQHx_a?format=png&name=small'],https://twitter.com/9544ii_1/status/1424251582388989955
xione,@qinxione,2021-08-15T14:12:09.000Z,"xione
@qinxione
·
8월 15일","조정민 작가의 글을 매일 볼 수 있게 (사심가득) 마스킹 테이프로 만들었습니다. ‘성장’을 주제로 한, <모두를 위한 매뉴얼> 9문장이 적혀져 있어요. 
@heavy_magazine
 텀블벅 펀딩 마감 이제 곧 D-13!   http://Tumblbug.com/manualmode
10
21",🖤 🔗,,10,21,"['https://pbs.twimg.com/media/E81msv2VcAQN9vJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E81msv2VkAkimeL?format=jpg&name=360x360']",https://twitter.com/qinxione/status/1426909581377110020
(느림보) 루나,@lunar5001,2021-08-02T10:00:12.000Z,"(느림보) 루나
@lunar5001
·
8월 2일","몇개월만에 포카치아를 구운건지...
만들고나서 울애들 보내주고싶다를 외치다가...
감자땜 울 석진이는 못먹겠다라는 생각이 들면서 담번엔 감자안넣을꺼라며..
뭔 베이킹을 사심가득 담아가며 만드는지
내가 생각해도 내자신이 웃김...
보고싶다. 울 탄이들
@BTS_twt
 #아미의직업 #아미의일상
2
10",💜,,2,10,['https://pbs.twimg.com/media/E7xwWzJVcAMg18i?format=jpg&name=medium'],https://twitter.com/lunar5001/status/1422135134396948483
Nobi Gates,@NobiGates,2021-08-08T11:04:38.000Z,"Nobi Gates
@NobiGates
·
8월 8일","사심이 가득
1",,,,1,[],https://twitter.com/NobiGates/status/1424325676069388290
행씨..,@ag7_ltg,2021-08-07T11:58:21.000Z,"행씨..
@ag7_ltg
·
8월 7일","진짜클리셰..보고싶름
링가링 텀경험 딱한번잇엇는데 그게되게별로엿어서
나는이거랑..안맞나보다.생각허고 되게평범하게사람들만나다가
지인소개로만난게 강테혅인거
근데분명히 지인이말햇을때는 너희둘이 친구로지내라고 소개시켜준거엿는데
강테혅은 링가링실물보자마자 그럴맘없어지는
사심이가득
1
6
21",,1,6,21,[],https://twitter.com/ag7_ltg/status/1423976807334694912
초코크림롤,@chzhzmflafhf,2021-08-19T17:12:45.000Z,"초코크림롤
@chzhzmflafhf
·
8월 20일","저는 제 욕망과 사심이 한가득라 스샷장인이신 우론님과는  다른..,네…
론
@Ron_O_ff14
 · 8월 20일
아니 오늘 롤님 웃겼던게ㅋㅋㅋㅋㅋ 
가면좀 벗어보세요→상탈해보세요→공방와서 상탈하고 감표쓰면서 찡그려보세요 로 점점 주문이 업그레이드되섴ㅋㅋㅋㅋㅋㅋㅋ 내가 롤님한테 스샷 주문할때 이런 느낌이였겠구나 했다...
3",😂,,,3,['https://pbs.twimg.com/profile_images/1439536355847987203/6p-1AHSF_mini.jpg'],https://twitter.com/chzhzmflafhf/status/1428404581197750277
ki,@ki_the_moron,2021-08-18T12:49:00.000Z,"ki
@ki_the_moron
·
8월 18일","[나비와 이사엘]
알이 부화했습니다!
https://kr.shindanmaker.com/1001336/pic/ed1352aef8bb9496d062e65751935538fb8097b3_wct…
속성: ???
무게: 4.44kg
성향: 진지한
#shindanmaker
https://kr.shindanmaker.com/1001336 

사심 가득..
수상한 알
이름을 [ㅇㅇ의 알]로 입력해주세요. 알이 부화할 확률은 낮은 편입니다. [ㅇㅇ의 2번째 알], [ㅇㅇ의 알 2] 등으로 응용할 수 있습니다.
kr.shindanmaker.com
1
2",,1,,2,['https://pbs.twimg.com/card_img/1442733966780342275/YzzyXpEO?format=jpg&name=360x360'],https://twitter.com/ki_the_moron/status/1427975820186845187
멘토,@__V4gu3s,2021-08-16T15:15:16.000Z,"멘토
@__V4gu3s
·
8월 17일","내 생각 좀 하고
→ 까지는 그냥 전형적인 인사
내 얘기도 좀 하고
→ 필자의사심이가득담긴말
멘토
@__V4gu3s
 · 8월 16일
잘 살고 있어. 담에 또 올게. 내 생각 좀 하고, 내 얘기도 좀 하고. 보고 싶다고 울지나 말어. 오빠 간다.
GIF
3",,,,3,"['https://pbs.twimg.com/profile_images/1426952541116387333/zXEsI289_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E82NaT-VkAMB4RD.jpg']",https://twitter.com/__V4gu3s/status/1427287852879024128
문어,@INFJ_T_Octopus,2021-08-07T00:09:05.000Z,"문어
@INFJ_T_Octopus
·
8월 7일","미디어에서 잇티제 좋은 이유가 있다니까 

1. 사회의 보편 윤리관을 받아들이는 듯 한데 그게 비정상적일 사회일 경우 혼란을 겪음 결국 양심을 선택함
2. 농담에도 진심으로 받아서 재미없는 사람이라는 평이 많음
3. 양심을 지키는 것 자체가 사랑이 많다는 증거 (사심가득
1
25
48",,1,25,48,[],https://twitter.com/INFJ_T_Octopus/status/1423798313485176837
