UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
V별빛VSN¹¹⁸ bursting like supernova,@snKwbTsfH_bgVsf,2021-08-22T15:43:51.000Z,"V별빛VSN¹¹⁸ bursting like supernova
@snKwbTsfH_bgVsf
·
8월 23일","태형이가 진정 행복하길 원한다면 
그의 재능을 아끼고 사랑해 주길
물론 태형이의 외적인것 
말해 뭐해 세젤미인데
태형이의 영혼 너무나 맑고 사랑스럽지 
근데 태형이는 아티스트로써 자기가 더 사랑받길 원하지 않을까
태형인 본업에서 프로로 인정 받는걸 더 좋아 할것 같아
#김태형보라해 
0:01
165 조회수
14
33",🌟 💜 🌛 💜,,14,33,[],https://twitter.com/snKwbTsfH_bgVsf/status/1429469371739430912
엔시티 명언 봇,@nct_saying,2021-08-26T22:59:58.000Z,"엔시티 명언 봇
@nct_saying
·
8월 27일","집에 돌아가서 정말 많은 생각을 했어요. 모든 사람들이 다 힘들게 살아가는구나 싶어서요. 하지만 매일 즐겁고 행복하면 뭐가 진정한 행복인지 모르게 되잖아요. 힘들고 고통스러운 노력 끝에 얻은 행복이 가장 달콤한 법이죠.

- 런쥔
969
2.3천",,,969,2.3천,[],https://twitter.com/nct_saying/status/1431028677479862273
beautiful mad,@leexiao98,2021-08-30T14:23:21.000Z,"beautiful mad
@leexiao98
·
8월 30일","210828

폰렉걸리고큐알넘안뜰때
기다려주는 친구가 진정한 친구죠. 

#샤오 #XIAO #업텐션 #UP10TION
51
71",😀,,51,71,"['https://pbs.twimg.com/media/E-C5G7vVgAocGFa?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C5G7zVIAI0lgJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C5G7yVEAIuL0l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C5G7xVgAwHo-l?format=jpg&name=small']",https://twitter.com/leexiao98/status/1432348216503115776
찬또또,@chanddo25,2021-08-28T03:02:49.000Z,"찬또또
@chanddo25
·
8월 28일","강쥐 신나서 형아가 진정 시켜주는 중
#이찬원
13
41",,,13,41,['https://pbs.twimg.com/ext_tw_video_thumb/1431452150396121088/pu/img/SRExiC5DX7I3ai8S.jpg'],https://twitter.com/chanddo25/status/1431452182151241734
왕개,@kinggae_jjba,2021-08-30T09:33:28.000Z,"왕개
@kinggae_jjba
·
8월 30일","글러가 진정 글러임을 드러내는 순간: 말줄임표 꼭 점 세개만 찍음...
3
14",,,3,14,[],https://twitter.com/kinggae_jjba/status/1432275264814206977
낑깡,@baelovable,2021-08-18T13:55:50.000Z,"낑깡
@baelovable
·
8월 18일","넷플릭스보다 배진영을 먼저 데려간 콬tv가 진정한 승자네요
14
24",,,14,24,[],https://twitter.com/baelovable/status/1427992637399724041
안녕_진ᵃᵇʸˢˢ슈홉아..,@Hi_BTS_JIN,2021-08-16T12:38:34.000Z,"안녕_진ᵃᵇʸˢˢ슈홉아..
@Hi_BTS_JIN
·
8월 16일","호바 네가 진정한 프로다...
제이홉.MP4
@smallhoya
 · 8월 16일
2
13",🌙 🥰 ❤,,2,13,"['https://pbs.twimg.com/profile_images/1435903552585666562/5nd4ZZG3_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426997306793107466/pu/img/yEo-CShUNcUkVh2B.jpg']",https://twitter.com/Hi_BTS_JIN/status/1427248418234068993
바이오부계아자아자총공계,@Back_white09,2021-08-26T12:38:03.000Z,"바이오부계아자아자총공계
@Back_white09
·
8월 26일","우리가진정민주주의를추구하나요
#여성없는_민주주의는_민주주의가_아니다
남성만의민주주의는아니인가요여성들의목소리도들어라
18
17",🌊 🌊,,18,17,[],https://twitter.com/Back_white09/status/1430872165276995586
솔좐,@bestcouple_sj,2021-08-23T06:33:05.000Z,"솔좐
@bestcouple_sj
·
8월 23일","그래 야 이때가 진정한 엠티 담날 바이브 아니냐고ㅋㅋㅋㅋㅋ
솔좐
@bestcouple_sj
 · 8월 23일
조소과 f4 얘들아ㅠㅠㅠㅠㅠㅠ
너네를 많이 사랑한단다ㅠㅠㅠㅠㅠㅠㅠ
7
25",,,7,25,"['https://pbs.twimg.com/profile_images/1434453166146277378/BHWHiHhb_mini.jpg', 'https://pbs.twimg.com/media/E9dJdWLVgAQW_QL?format=jpg&name=small']",https://twitter.com/bestcouple_sj/status/1429693156182827012
༼;´༎ຶ ۝༎ຶ`༽,@2ryuke,2021-08-27T13:44:19.000Z,"༼;´༎ຶ ۝༎ຶ`༽
@2ryuke
·
8월 27일","에스테틱 별거인가 자길 중심으로 둥글게 퍼진 피 위에서 떡치는 죠타로가 진정한 에스테틱이라고 생각...
2
5",,,2,5,[],https://twitter.com/2ryuke/status/1431251229221408779
짱키,@zzzzzzzzzki,2021-08-19T04:47:50.000Z,"짱키
@zzzzzzzzzki
·
8월 19일","유난오 밴드에 고양이동영상 올리는데
키 때문에 너무 위에서 찍어서 그런지
류호피 157처럼 나옴

서죽경이 거기다 대고 회춘보이가 진정한 회춘을 했다고 12살로 돌아간 거냐고 댓글 담
12
14",,,12,14,[],https://twitter.com/zzzzzzzzzki/status/1428217116977635331
늘,@Neul_Kyu,2021-08-27T04:07:06.000Z,"늘
@Neul_Kyu
·
8월 27일","규현이가 진정하세요 음성 보내면 
좋겠다
햇
@shine_from_kyu
 · 8월 27일
기절
진정하세요
1
2
17",🧪,1,2,17,"['https://pbs.twimg.com/profile_images/1387965560332242947/_mec1W4y_mini.jpg', 'https://pbs.twimg.com/media/E9xOvOVVEAQPGNm?format=jpg&name=360x360']",https://twitter.com/Neul_Kyu/status/1431105968314662921
호세,@jose_darkblue,2021-08-16T14:33:04.000Z,"호세
@jose_darkblue
·
8월 16일","참새래이싱 홀리대이가 해설해주는대 맵 곳곳애 태이큰이 잇음 아무래도 태이큰을 대려와서 참새 래이스를 개최하는 홀리대이가 진정한 태이큰킹같음
8
9",,,8,9,[],https://twitter.com/jose_darkblue/status/1427277230854479874
REST 뚱실 .ᐟ,@cherry_dungsil,2021-08-12T04:49:06.000Z,"REST 뚱실 .ᐟ
@cherry_dungsil
·
8월 12일","예고짱

이전주 토요일에하는 줌에서 내가 진정한 집순이인걸 어필하겟다. 
파자마.간신.부스스한 머리. 
님들도 간식 두둑히 챙겨오시오 

_괴도뚱실•2021.08.14날 봅시다.
15
5
25",,15,5,25,[],https://twitter.com/cherry_dungsil/status/1425680721964793857
Montana_SF,@overthe40ss,2021-08-24T10:10:15.000Z,"Montana_SF
@overthe40ss
·
8월 24일","프랑스혁명이 괜히 일어난게 아니다. 귀족놈들 설치고 다니면서 그 권력이 영원할것처럼 뻐기다가 민중들에게 모가지가 날라간 것이다. 서구의 민주주의와 복지제도가 진정 시민을 위해 자발적으로 생겨났을까? 다 모가지 날라가기 싫은 화합의 산물이다.
8
10",,,8,10,[],https://twitter.com/overthe40ss/status/1430110193942073345
루루비(만녕 누나),@rurube_ck,2021-08-30T09:31:03.000Z,"루루비(만녕 누나)
@rurube_ck
·
8월 30일"," 내가 진정령 세계관에서 태어난다면2
──────────────────
루루비님은 함광군 팬클럽 회장으로 살다가 화가 나서 피를 토하다가 죽습니다.
https://gaeyou.com/t/?21315 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10",🐫,,,10,[],https://twitter.com/rurube_ck/status/1432274657156104192
순한맛,@dduuck11,2021-08-25T12:48:43.000Z,"순한맛
@dduuck11
·
8월 25일","죽왈: 여동생을 위해 복수함
유령: 연예인
유토: 막내깅
학괴: 한순간에 친구들 잃어버려서 복수함
황사: 개쩌는 갑부 돈으로 찌바름
개쩌는 역할들을 맡은 덕개가 진정한 승리자
1
11",,,1,11,[],https://twitter.com/dduuck11/status/1430512464366501888
파리이장[촛불혁명/적폐청산],@paris_jang,2021-08-13T06:34:03.000Z,"파리이장[촛불혁명/적폐청산]
@paris_jang
·
8월 13일","결과가 진정 궁금하다.
이낙연지지자거나
수구당지지자거나
정신병력이 있는 자이거나
그 전부에 해당하는 자 일것으로 예상한다.
윤영찬
@yyc1964
 · 8월 13일
상황을 공유드립니다. 저는 오늘 오전 서울 마포 경찰서에 방문해 약 1시간 동안 피해자 조사를 성실히 마쳤습니다. 이런 일이 다시는 벌어져서는 안된다는 점을 소상히 밝혔으며, 엄중한 수사와 처벌을 강력하게 요청드렸습니다. 엄연한 정치 테러, 여성, 언론 테러입니다. https://news.v.daum.net/v/20210813105110943?fbclid=IwAR20hBda4ZY6y29la1vW2J3886qWjuQxcpH2BRmfodIVN68_uc77wuI0s38…
1
22
22",,1,22,22,"['https://pbs.twimg.com/profile_images/1295655094172622849/kfNhImXV_mini.jpg', 'https://pbs.twimg.com/media/E8pg3eBVoAUilfd?format=jpg&name=small']",https://twitter.com/paris_jang/status/1426069520687456262
서뉴,@TyS_eon,2021-08-30T09:53:54.000Z,"서뉴
@TyS_eon
·
8월 30일"," 내가 진정령 세계관에서 태어난다면2
──────────────────
서뉴님은 흉시로 살다가 이릉노조 뒷담화까다 함광군께 들켜서 죽습니다.
https://gaeyou.com/t/?21315
급여를 달라, 파업이다!하다 죽는거야ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4",🐗,,,4,[],https://twitter.com/TyS_eon/status/1432280407743946753
춘댈,@Menghuan_qu,2021-08-17T12:41:14.000Z,"춘댈
@Menghuan_qu
·
8월 17일","사해를 보기 전 중계를 본 나
소삼야 ; 네가 진정한 나를 몰라서 그래
  ㄴ 귀여운 댕댕 오사가 이렇게 말해봤자지~~~

사해 보고 난 후 중계 다시 보는 나
   ㄴ 아 오사가 저렇게 선한 표정으로 말하는거 쌉인정이지
3
7",,,3,7,[],https://twitter.com/Menghuan_qu/status/1427611478173966336
탄쥬,@tan_zuuuu,2021-08-27T13:13:37.000Z,"탄쥬
@tan_zuuuu
·
8월 27일","사네겐

야쿠자 사넴 방토겐야

사네미 겐야한테
겐야아 오늘은 네가 진정한
사나이가 되는 날이다

하고 고래잡아버렸눈데

겐야 자랑스럽게
종이컵 딸랑이면서 부하들 만날때마다
오늘 사나이가 됐다! 외치면서 뛰어댕김
4
32",🔥 🎴 🍃 🍉,,4,32,[],https://twitter.com/tan_zuuuu/status/1431243503141474305
북부제독,@OC_KIMJI,2021-08-25T14:55:55.000Z,"북부제독
@OC_KIMJI
·
8월 25일","섹스야 아무감정없어도 할수있지만 신체상해및폭력은 진짜 꾸덕한감정이있어야 할수있단걸 생각하면 폭력4가 진정한 감정의 교류행위라 할수있겠죠
3
4",,,3,4,[],https://twitter.com/OC_KIMJI/status/1430544474426404875
선자해구서문무씨,@baraddurismine,2021-08-29T05:17:49.000Z,"선자해구서문무씨
@baraddurismine
·
8월 29일","목청 크고 가슴만 두툼하면 끝인 가짜 놀도남들아 봐라..너네가 진정한 놀도르라고 으시댈 동안 1/3 놀도르 핀로드는 직위도 목숨도 기꺼이 필멸자 친구에게 바치고 ""나는 재육화를 할 수 있으니 슬프지 않다. 그러나 너를 다시는 볼 수 없음이 슬프다""라고 말하는 진정한 마초왕가남이다
6
10",🔥 🔥,,6,10,[],https://twitter.com/baraddurismine/status/1431848540855160833
김춘팔,@kim_chunpal,2021-08-19T08:39:44.000Z,"김춘팔
@kim_chunpal
·
8월 19일","자꾸 티벤 죽이고싶을 때마다 진희가 진정시킴 알겠어요 공주님 사람 안죽일게요
3
8",,,3,8,[],https://twitter.com/kim_chunpal/status/1428275476322127879
김밥,@kimbab_hs,2021-08-21T14:56:23.000Z,"김밥
@kimbab_hs
·
8월 21일","아까 알티한 것을 보며..호루스를 단순히 ‘될놈될’ 내지 ‘저 운좋은놈’으로 치부하기엔 그 노력이 너무 크다..약점을 알고도 최악의 상황에 닥치기 전까지 그 점을 파고들지 않았다는 점..근데 그것도 자기가 진정으로 원하는 숙부님의 마음을 얻기 위해 이용한 것도 아님 역설적이게도 자신이 쥐고
1
2
13",🍙,1,2,13,[],https://twitter.com/kimbab_hs/status/1429095040324829188
박경리 봇,@PakKyungNi_bot,2021-08-23T11:10:10.000Z,"박경리 봇
@PakKyungNi_bot
·
8월 23일","외부에서 차단할 수도 있지만 작가가 진정한 자유를 원할 때는 스스로가 차단을 해야만 해요. 그러니까 내가 25년 <토지> 쓴 세월은 완전히 내 스스로가 차단한, 내 스스로가 차단한다는 것도 참 힘든 일이었어요. 그 싸움이 글쓰는 이상의 싸움이었어요.
7
11",,,7,11,[],https://twitter.com/PakKyungNi_bot/status/1429762888042835978
Kairos,@Ashes__of__Time,2021-08-27T07:12:21.000Z,"Kairos
@Ashes__of__Time
·
8월 27일","최근까지 전공 공부를 하다 지겨우면 인내심으로 버텨야 한다고 생각하다가, 이제는 공부를 더 하고 싶은 욕구와 쉬고 싶은 욕구 가운데 무엇을 충족시켜야 하는지, 내가 진정으로 원하는 것은 무엇인지 자문한다. 방금도 대답은 더 공부하고 싶다는 것이었다. 가끔 쉬고 싶다가 대답일 때도 있겠지만.
1
5",,,1,5,[],https://twitter.com/Ashes__of__Time/status/1431152591497355266
모르페우스,@silos54,2021-08-23T01:43:55.000Z,"모르페우스
@silos54
·
8월 23일","내 타임라인 무슨일이야. 트위터가 진정성의 리트머스지라도 된단 말인가. 어제 진심을 썼더니 트친님들 모두 위로해주시구, 새로운 트친도 생가고...난리네. 이렇게 나는 트위터의 수렁으로 더 깊숙히 빠지게 되는데....
2
22",,2,,22,[],https://twitter.com/silos54/status/1429620384685453315
𓆙𝟙𝟚𝟞𝕄𓆙,@126M0,2021-08-30T13:57:31.000Z,"𓆙𝟙𝟚𝟞𝕄𓆙
@126M0
·
8월 30일","실용성 없는 굿즈가 진정한 굿즈라고 생각했는데
모 장르에서 구입한 담요를 아직도 잘 쓰고 있어서
진정한 굿즈는 실용성 있는 굿즈라고 생각한다
설령 다키마쿠라여도
1
15",,1,,15,[],https://twitter.com/126M0/status/1432341718410555392
유하 ゆは,@DEAR_MYBELOVED_,2021-08-23T15:49:09.000Z,"유하 ゆは
@DEAR_MYBELOVED_
·
8월 24일","오늘 여러모로 바빠서 이제야 들어오는데() 저녁 전까지는 현생 때문에, 그 이후로는 공식 덕분에(ㅠㅠㅠㅠㅠㅠㅠㅠ)
저녁 즈음에 저희 유닛 애니 ED곡 뮤비가 나왔더라구요··· 그거 본다고 3시간 이상 계속 돌려보고 돌려보고 다시보고 돌려보고··· 하다가 진정해야지!!하며 저녁 먹었는데 다시
1
15",🥲,1,,15,[],https://twitter.com/DEAR_MYBELOVED_/status/1429833095247589376
스,@S_DLL_BJ_L,2021-08-20T13:59:25.000Z,"스
@S_DLL_BJ_L
·
8월 20일","아~~~
유호가 진정 안될때 천희 끌어안고 있어야 겨우 진정되서 쉬는거 보고싶다~~
나중에 천희도 그거 알고 일부로 품 내어주기도 하고 싫다고 하다가도 천희가 한 번 더 권유하면 그 품에서 조금 쉬는 유호라던지~~
1
1
30",,1,1,30,[],https://twitter.com/S_DLL_BJ_L/status/1428718315954786308
느월,@nnwd_dma,2021-08-29T06:05:36.000Z,"느월
@nnwd_dma
·
8월 29일","난 오늘도 빵을 굽는다
하지만 알고 있니?
내가 진정 굽고 싶은 것은 이 썩어빠진 세상이란다
1
12",🍎,1,,12,[],https://twitter.com/nnwd_dma/status/1431860564897136647
어른아이,@Eoleunai_1982er,2021-08-28T11:03:49.000Z,"어른아이
@Eoleunai_1982er
·
8월 28일","우선 COVID-19 사태가 진정된 후가 되겠지만, 그때부터 트위터의 인연을 사회생활로 옮기기 시작할까 해.
물론 그걸 상대방이 원한다는 전제 조건이 성립되어야겠지.
트위터에서처럼 사회생활에서 서로 도움이 되는 사이가 된다면 그것만큼 바람직한 일이 또 어딨겠어?
사람에겐 사람이 필요하니까.
25",,,,25,[],https://twitter.com/Eoleunai_1982er/status/1431573228246364161
Love is,@Danube_River,2021-08-28T14:44:27.000Z,"Love is
@Danube_River
·
8월 28일","김용호가 진정 반성? 얼뜻 보기에는 수 많은 소송으로 인한 '대피'같아 보인다. 
이 사안이 말하는 것은 '가짜뉴스 징벌적 손해배상법'이 반드시 필요하다는 것이다.  가짜뉴스를 대량으로 생산하여 대규모 소송이 여럿 걸렸을 것이고 김씨는 징벌적 손해배상을 피하려고 하는 듯!!!!
TENSII
@ymlee79
 · 8월 28일
추미애에게 곧 다가올 미래
6
7",🌱,,6,7,"['https://pbs.twimg.com/profile_images/1078132285965139969/mWpjjtcI_mini.jpg', 'https://pbs.twimg.com/media/E94Ue2IVgAQCJJ4?format=jpg&name=900x900']",https://twitter.com/Danube_River/status/1431628752237256705
