UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@ZZOLTUI,2021-08-27T04:52:05.000Z,"@ZZOLTUI
·
Aug 26","저렇게해서 친구 됐는데 마지막에 짱구네가 멕시코로 이사가면서 이별하게 됨ㅠ 근데 그 이별마저 너무 귀엽고 슬프다(´༎ຶٹ༎ຶ`)
0:26
264.9K views
॰｡ཻ˚ෆ*₊ ki-do̐̎ ꔣ₊˚.ᐟ
@coolkids1994
 · Aug 26
0:43
이거 흰둥이가 굶어가는 친구 살리려고 자기 빱빠 챙겨가서 주는거래.. 나 지금 이 새벽에 감동받아서 오열하고 있음 ㅜㅜ
1
10.3K
6.4K",🛒,1,10.3K,6.4K,"['https://pbs.twimg.com/profile_images/1429781669276307462/VKy2YaEQ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430945498299465728/pu/img/1zUWFzr1UEsqJOIs?format=jpg&name=120x120']",https://twitter.com/ZZOLTUI/status/1431117290569814018
다마,@palballpool,2021-08-09T08:54:38.000Z,"다마
@palballpool
·
Aug 9","트윈타워 .. 형광티땜에 한결같이 짱구네옆집 노답신혼부부같음
295
369",,,295,369,"['https://pbs.twimg.com/media/E8Vkew0UcAIf4UZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VkfFDVoAA7plo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Vke6eUYAETl_3?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8VkfNwUUAQP8fW?format=jpg&name=360x360']",https://twitter.com/palballpool/status/1424655346451116036
척탄병(Grenadier),@jojogwang,2021-08-15T06:32:46.000Z,"척탄병(Grenadier)
@jojogwang
·
Aug 14","지난주랑 이번 주말 내내 만든 짱구네 집 ㄷㄷㄷㄷㄷㄷ

조카선물입니다  ㄷㄷㄷㄷㄷㄷㄷㄷ
14
11
66",,14,11,66,"['https://pbs.twimg.com/media/E8z9bEIUUAARLGz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z9gX2VcAM3XeZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z9eJjVcAI4x7N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z9h9hVgAAh5Lu?format=jpg&name=360x360']",https://twitter.com/jojogwang/status/1426793974170148866
밈미,@bx_bx499,2021-08-09T13:08:21.000Z,"밈미
@bx_bx499
·
Aug 9","시우민 완전 짱구넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 장난끼 1000%의 얼굴이얔ㅋㅋㅋㅋㅋㅋㅋㅋ 귀여워ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
154
253",,,154,253,"['https://pbs.twimg.com/media/E8WejrmVgAQn5ZD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Wej14UUAY79r2?format=jpg&name=360x360']",https://twitter.com/bx_bx499/status/1424719197884469248
(시노),@seno7849,2021-08-27T08:24:48.000Z,"(시노)
@seno7849
·
Aug 27","이거 짱구 극장판 선인장편 이전 스토리인데 저이후 할아버지 건강해져서 다시 집에 돌아오면서 강아지친구 끌어안고 눈물흘리고 흰둥이는 밥주러 왔다가 그 모습보고 안심하며 떠남 그 후 짱구네 이사로 기차타고 가고 있는데 친구가 기차 탄 흰둥이 쫓아오면서 슬픈이별함 ㅠㅠ
॰｡ཻ˚ෆ*₊ ki-do̐̎ ꔣ₊˚.ᐟ
@coolkids1994
 · Aug 26
이거 흰둥이가 굶어가는 친구 살리려고 자기 빱빠 챙겨가서 주는거래.. 나 지금 이 새벽에 감동받아서 오열하고 있음 ㅜㅜ
476
358",⚡,,476,358,"['https://pbs.twimg.com/profile_images/1429781669276307462/VKy2YaEQ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430945498299465728/pu/img/1zUWFzr1UEsqJOIs.jpg']",https://twitter.com/seno7849/status/1431170821611921411
양지,@Yangji_109,2021-08-29T13:42:36.000Z,"양지
@Yangji_109
·
Aug 29","짱구네 가족 성대모사 달인같은 달인아닌 달인 양지은씨
3
4",,,3,4,['https://pbs.twimg.com/ext_tw_video_thumb/1431975425501130755/pu/img/7VjP4_oFOfyOr64P.jpg'],https://twitter.com/Yangji_109/status/1431975574486933508
비밀일기짱..,@bIrnIlIlgI,2021-08-09T11:14:43.000Z,"비밀일기짱..
@bIrnIlIlgI
·
Aug 9","뒤에잇는 정한슈아콤비 
그냥 짱구네옆집신혼부부임 ;
6
11",🧋,,6,11,['https://pbs.twimg.com/ext_tw_video_thumb/1424690535814426625/pu/img/kgIAkAeupSgfsoGD.jpg'],https://twitter.com/bIrnIlIlgI/status/1424690600712970243
애니원,@anionetv,2021-08-01T02:30:00.000Z,"애니원
@anionetv
·
Jul 31","[ 애니원 신작 안내 ]

호주의 한 섬으로 신혼여행을 떠난 짱구네 가족.
즐거운 시간도 잠시 아빠가 사라진다. 
전설의 보물을 둘러싼 아빠 쟁탈전!

<극장판 짱구는 못말려-신혼여행 허리케인~ 사라진 아빠!>
오늘 오후 2시 첫방송!
오늘 저녁 8시

skylife 497 / olleh 994 / SKBtv 174 / U+ 225
2
2",▶ ▶,,2,2,['https://pbs.twimg.com/media/E7RD4N_VUAEFGQw?format=jpg&name=900x900'],https://twitter.com/anionetv/status/1421659448137994244
ʚ콩알ɞ,@NEW_o4,2021-08-28T12:18:50.000Z,"ʚ콩알ɞ
@NEW_o4
·
Aug 28"," 빨간거 짱구네 본점
 + home + 콘크리트가든

하루종일 먹고 쉬고 먹고 쉬고
힐링하기

#NewFoodShot
#지창민_도토리대신
#이재현_치킨이다가아니야
#영훈아_빵빵하게_먹어
1
1
7",🌿 🍉 🍊 🍽 ☕ ☕,1,1,7,"['https://pbs.twimg.com/media/E94JalMVkAsyMit?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94JalOVIAENs-Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94JalLVgAEcigB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94Jam4UcAUkh2c?format=jpg&name=360x360']",https://twitter.com/NEW_o4/status/1431592105508425735
츄플레이,@chuplay_offi,2021-08-11T09:50:56.000Z,"츄플레이
@chuplay_offi
·
Aug 11"," 🅒🅗🅤🅟🅛🅐🅨 입고 리스트 

짱구는 못말려

( ´͈ ꇴ `͈)੭⁾⁾·° 빈티지한 색감과 큼직한 사이즈가 매력인 짱구네 가계도 아크릴 스탠드 입니다! 그 시절 그림체라 더 특별하게 느껴져요. 

http://blog.naver.com/chupi_yo

창원시 의창구 명지로 63 1층 #츄플레이
16
28",💗 💗 📍 💛 💛 🍀 📍,,16,28,"['https://pbs.twimg.com/media/E8gEjRRVIAIMWtZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gEjRUVcAUgkV5?format=jpg&name=360x360']",https://twitter.com/chuplay_offi/status/1425394293246599168
평생 도토리 먹으면서 장수할거임,@JNCCP_0,2021-08-27T05:12:35.000Z,"평생 도토리 먹으면서 장수할거임
@JNCCP_0
·
Aug 26","저거 뒤에 집 짱구네 집 아니냐 세계관 충돌인데
2
1",,,2,1,['https://pbs.twimg.com/media/E9xeSIUUUAAmRDj?format=jpg&name=900x900'],https://twitter.com/JNCCP_0/status/1431122450276782088
앱삭했산호,@sanho0,2021-08-28T09:41:09.000Z,"앱삭했산호
@sanho0
·
Aug 28","짱구네 왜 이사가...?
@ZZOLTUI
 · Aug 26
저렇게해서 친구 됐는데 마지막에 짱구네가 멕시코로 이사가면서 이별하게 됨ㅠ 근데 그 이별마저 너무 귀엽고 슬프다(´༎ຶٹ༎ຶ`)  twitter.com/coolkids1994/s…
Show this thread
2
2",🛒,2,,2,"['https://pbs.twimg.com/profile_images/1430125002699857922/1mr3LDey_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431117233946644485/pu/img/V1Uf8GUcyFMjXOdm.jpg']",https://twitter.com/sanho0/status/1431552423223463940
김로고,@manong1127,2021-08-22T08:39:17.000Z,"김로고
@manong1127
·
Aug 22","아니
짱구네 가족 삼킨거아냐?
ぽちんき
@PoTinKey
 · Jan 21
やばい人を見つけてしまったかもしれない
Show this thread
2",,,,2,"['https://pbs.twimg.com/profile_images/1251420343962488832/5Zm3VzMr_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1352167308303613953/pu/img/Cu5G7-2y2EMxUNCR.jpg']",https://twitter.com/manong1127/status/1429362526752440320
out of context oolbo,@myhappylittle0,2021-08-27T10:09:30.000Z,"out of context oolbo
@myhappylittle0
·
Aug 27","걍 온가족이 짱구네
1",,,,1,[],https://twitter.com/myhappylittle0/status/1431197169868967941
룽,@fuckyou_all__,2021-08-03T00:23:51.000Z,"룽
@fuckyou_all__
·
Aug 2","오랜만에 다시봐도 짱구네 식기세트
너무 귀여움...ㅠㅠ
4",,,,4,[],https://twitter.com/fuckyou_all__/status/1422352476661981212
_(:3」z)_,@pumo311,2021-08-28T06:41:23.000Z,"_(:3」z)_
@pumo311
·
Aug 27","짱구네 멕시코가?!?!
1
1",,1,,1,[],https://twitter.com/pumo311/status/1431507185792536580
(*´·д·)훠궈걸 마라월드,@D01TE,2021-08-27T12:05:24.000Z,"(*´·д·)훠궈걸 마라월드
@D01TE
·
Aug 27","근데 짱구네 멕시코 갔어?!
1",,,,1,[],https://twitter.com/D01TE/status/1431226338925428742
네코미미프사,@MMM_mm_m0,2021-08-03T15:58:24.000Z,"네코미미프사
@MMM_mm_m0
·
Aug 3","아ㅈㄴ
짱구그림체로상상돼요(like.짱구네 이모나 나미리선생님 맞선에피)
1",,,1,,[],https://twitter.com/MMM_mm_m0/status/1422587666458058756
KH 쫑아러,@begagopha,2021-08-27T10:12:13.000Z,"KH 쫑아러
@begagopha
·
Aug 27","짱구네 멕시코로 이사가????
@ZZOLTUI
 · Aug 26
저렇게해서 친구 됐는데 마지막에 짱구네가 멕시코로 이사가면서 이별하게 됨ㅠ 근데 그 이별마저 너무 귀엽고 슬프다(´༎ຶٹ༎ຶ`)  twitter.com/coolkids1994/s…
Show this thread
2",🔥 🛒,,,2,"['https://pbs.twimg.com/profile_images/1430125002699857922/1mr3LDey_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431117233946644485/pu/img/V1Uf8GUcyFMjXOdm.jpg']",https://twitter.com/begagopha/status/1431197853943095304
ⱽᴬᴸᴱᴺᵀᴵᴺᴱ ⧗ ᵠ ᵁᴵᴺᴺ ᴳᴿᴬᴺᴰᴱ ᴾᴬᴿᴷᴱᴿ ❀,@Hcterb_,2021-08-15T04:05:40.000Z,"ⱽᴬᴸᴱᴺᵀᴵᴺᴱ ⧗ ᵠ ᵁᴵᴺᴺ ᴳᴿᴬᴺᴰᴱ ᴾᴬᴿᴷᴱᴿ ❀
@Hcterb_
·
Aug 14","짱구네 두목님 성우가 카닥 성우셔????? 이ㅠㅜㅠㅜ
덕팔
@hdeok8
 · Aug 13
코트 내놔욧 나~ 추워욧! 추워욧? 어차피 추운거 코트는 왜 입어욧?! 코트 줘욧! 코트 내놔욧!!
Show this thread
4",,,,4,"['https://pbs.twimg.com/profile_images/1439298128948064261/utZ6aaYb_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426396896709398533/pu/img/RSCFQ-UO1ryid-AR.jpg']",https://twitter.com/Hcterb_/status/1426756953288577027
직원 사서 먹는 로두,@gonrodu_Lobo,2021-08-20T11:06:20.000Z,"직원 사서 먹는 로두
@gonrodu_Lobo
·
Aug 20","짱구네 원장선생님인가요?
1
2",,,1,2,[],https://twitter.com/gonrodu_Lobo/status/1428674756694315018
동결/Ann,@Ann_0o0,2021-08-28T01:30:04.000Z,"동결/Ann
@Ann_0o0
·
Aug 27","뭐야 짱구네 이사해?? 떡잎마을 방범대는????
@ZZOLTUI
 · Aug 26
저렇게해서 친구 됐는데 마지막에 짱구네가 멕시코로 이사가면서 이별하게 됨ㅠ 근데 그 이별마저 너무 귀엽고 슬프다(´༎ຶٹ༎ຶ`)  twitter.com/coolkids1994/s…
Show this thread
1",❄ 🛒,,,1,"['https://pbs.twimg.com/profile_images/1430125002699857922/1mr3LDey_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431117233946644485/pu/img/V1Uf8GUcyFMjXOdm.jpg']",https://twitter.com/Ann_0o0/status/1431428839813513220
