UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
æ-유해진표정,@KJaemin_,2021-08-04T17:39:33.000Z,"æ-유해진표정
@KJaemin_
·
8월 5일","이...메갈...타닥...쿵쾅이...년들아..타닥타닥...
이딴..말도안되는...타닥
아 엄마!~~!!밥줘~~!!!
3",,,,3,['https://pbs.twimg.com/media/E79srlhVoAEJPdv?format=jpg&name=small'],https://twitter.com/KJaemin_/status/1422975506920611840
반다,@6_6da,2021-08-23T16:10:36.000Z,"반다
@6_6da
·
8월 24일","#PS5Share, #YAKUZA6TheSongofLife 
엄마 밥줘
3",🔪,,,3,['https://pbs.twimg.com/media/E9fOh5PUcAQO8L7?format=jpg&name=small'],https://twitter.com/6_6da/status/1429838491802685442
겸사,@DK_is__dokyeom,2021-08-05T19:57:36.000Z,"겸사
@DK_is__dokyeom
·
8월 6일","엄마 밥줘,, (좋은뜻)
다시..
@iwrealluv
 · 8월 5일
석순 남친센서,,
4",,,,4,"['https://pbs.twimg.com/media/E8DV3W4VIAENS_O?format=jpg&name=small', 'https://pbs.twimg.com/media/E8DV3W7VgAE8Fvv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8DV3W8UYAMAAYU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8DV3W5VIAANz1G?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1427553928581828617/q6W0ChIX_mini.jpg', 'https://pbs.twimg.com/media/E8CQO_1VIAU8ZMp?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8CQPMFVkBATq-a?format=jpg&name=120x120']",https://twitter.com/DK_is__dokyeom/status/1423372636222984195
故구마쿵야,@guma_jjang,2021-08-07T09:08:11.000Z,"故구마쿵야
@guma_jjang
·
8월 7일","엄마 밥줘
ㄴ밥 먹었잖아
ㄴ내가 언제.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,1,,[],https://twitter.com/guma_jjang/status/1423933984241721347
념것,@tlqndjd112,2021-08-14T17:53:01.000Z,"념것
@tlqndjd112
·
8월 15일","<(엄마밥줘)
2
1",,,2,1,[],https://twitter.com/tlqndjd112/status/1426602775203307520
삥,@gntmBB,2021-08-11T15:31:48.000Z,"삥
@gntmBB
·
8월 12일","오꾸엄마 밥줘요 이게 무슨소리에요 
엄마 배고파
1
1",,,1,1,[],https://twitter.com/gntmBB/status/1425480073205805056
지밥,@Z184P,2021-08-11T10:30:22.000Z,"지밥
@Z184P
·
8월 11일","나밥줘충임엄마밥줘이모밥줘
나밥먹고올겨빠이
1
3",,,1,3,[],https://twitter.com/Z184P/status/1425404216005128195
말미잘,@Hamu___0629,2021-08-14T03:38:20.000Z,"말미잘
@Hamu___0629
·
8월 14일",엄마 밥줘 밥,,,,,[],https://twitter.com/Hamu___0629/status/1426387689532579841
신짱아 (노하라 히마와리),@ZzangA_bot,2021-08-29T04:00:53.000Z,"신짱아 (노하라 히마와리)
@ZzangA_bot
·
8월 29일",엄마 밥줘용ㅠㅜ으헹!!!!!!!,,,,,[],https://twitter.com/ZzangA_bot/status/1431829180597956608
말뮈,@TDT12369,2021-08-06T11:12:02.000Z,"말뮈
@TDT12369
·
8월 6일","그냥 방구석 키보드충&엄마밥줘충주제에  오만한거 열받는다
파란
@Wave_Blue__
 · 8월 5일
댓글에 페미의 조작이었다는 둥 동남아인이 시작했다는 둥 이런저런 혐오 발언이 남발하지만 그들의 저의는 따로 있다. 숏컷은 하지 말고 여초발 단어는 쓰지 말고 언어와 품행을 단정히 하고 인형처럼 살라는 여성 혐오는 아직도 만연한다. 그러니 우리는 여기서 더 이상 물러서면 안 된다.  twitter.com/savehanwomen/s…
이 스레드 보기",🌊,,,,"['https://pbs.twimg.com/profile_images/1388840045390438404/x-OePol4_mini.jpg', 'https://pbs.twimg.com/media/E8B68ruVoAI5foc?format=jpg&name=900x900']",https://twitter.com/TDT12369/status/1423602764572073988
