UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
햇님은 온리 지누,@hattnimy,2021-08-13T22:20:43.000Z,"햇님은 온리 지누
@hattnimy
·
8월 14일","김또또 탄생 2주년 축하축하!
또또또 싸랑해
#Jinu2ndHEYDAY
#김또또 #김진우
#김진우_또또또

지구안에서 젤 재밌는 잡지.표지모델이 명품인
JINU'S HEYDAY

나랏일 끝나고 월간 #HEYDAY 발간 하자구~~
10
16",🎉 🎉 🎉 🎉 🎉 🎊 🎊 🎊 🎊 💙 💙 💙 💙,,10,16,['https://pbs.twimg.com/ext_tw_video_thumb/1426307695485755393/pu/img/A_R3gSnP1EnLiWBB.jpg'],https://twitter.com/hattnimy/status/1426307759025254400
헹,@heyday_12_,2021-08-20T10:20:52.000Z,"헹
@heyday_12_
·
8월 20일","첫월급 효도 플렉스
8",,,,8,['https://pbs.twimg.com/media/E9OhsswVEAQ5SiF?format=jpg&name=small'],https://twitter.com/heyday_12_/status/1428663316801409024
박꾀꼬리(동결),@kimyoonji_07,2021-08-14T11:08:28.000Z,"박꾀꼬리(동결)
@kimyoonji_07
·
8월 14일","오늘 합정가서 알차게 놀고왔습니당
#김진우솔로데뷔2주년축하해
#JINU_HEYDAY
#김진우 #또또또 #김진우_또또또
9
24",❄ 😉 👍,,9,24,"['https://pbs.twimg.com/media/E8vzDHFUYAQ2dbT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vzD-uVoAUXCf1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vzDsCVIAIxmCd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vzEb_VoAEuiOq?format=jpg&name=360x360']",https://twitter.com/kimyoonji_07/status/1426500968225464325
김곰돌씨의 반지⁷,@heyday_V_xoxo,2021-08-17T06:54:57.000Z,"김곰돌씨의 반지⁷
@heyday_V_xoxo
·
8월 17일","#rt 2020 메모리즈 블루레이 포카 교환 구합니당

M : 호석
Y : 태형 or 지민

남준 석진 윤기 호석 지민 태형 정국 메모리즈 블레 딥디 디비디 블루레이 포카
1",🐯 💍,,,1,['https://pbs.twimg.com/media/E8-VzcQUcAgkXcO?format=jpg&name=small'],https://twitter.com/heyday_V_xoxo/status/1427524330133413891
혜이,@heyday_z,2021-08-30T14:03:04.000Z,"혜이
@heyday_z
·
8월 30일","내일 할 일 : 끝내주게 출근하기, 설렁설렁 근무하기, 누구보다 빠르게 퇴근하기, 건대에 옷 사러 가기, 멋들어지게 집 오기.
5",🌻,,,5,[],https://twitter.com/heyday_z/status/1432343114333626379
newt marriage,@huetrooper,2021-08-22T18:53:04.000Z,"newt marriage
@huetrooper
·
8월 23일","thinking about how nuts it is that king of the hill had this scene in an episode during the heyday of ""haha fat people gross"" jokes in animation. and it's still a  remarkably kind sentiment you rarely see fat characters express
146
1.2만
6.5만",,146,1.2만,6.5만,['https://pbs.twimg.com/media/E9aqIORVcAETg0e?format=jpg&name=small'],https://twitter.com/huetrooper/status/1429516991535091718
MBJ,@happinessinbulk,2021-08-14T01:28:16.000Z,"MBJ
@happinessinbulk
·
8월 14일","So sad. 
Imagine this in its heyday
43
21
274",,43,21,274,['https://pbs.twimg.com/media/E8tuRhXVUAUp7xR?format=jpg&name=small'],https://twitter.com/happinessinbulk/status/1426354956982841345
vyn-ganza,@memoriesgIow,2021-08-26T19:33:17.000Z,"vyn-ganza
@memoriesgIow
·
8월 27일","one of the things i miss most about fbr/decaydance heyday is the self-referential t-shirts
1
65
348",🥀,1,65,348,"['https://pbs.twimg.com/media/E9vZsMwXsAYh6wE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vZsMxWYAQSTcl?format=jpg&name=small', 'https://pbs.twimg.com/media/E9vZsMxX0A87Bzj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vZsMxWQAIvQeu?format=jpg&name=360x360']",https://twitter.com/memoriesgIow/status/1430976662431322117
MAYA,@MayaxAru,2021-08-26T06:59:52.000Z,"MAYA
@MayaxAru
·
8월 26일","SMH3 coming Sept 2021!!
     XX              JINU's HEYDAY
   (2018)                  (2019)

    TAKE                   PAGE
   (2020)                 (2021)
1
55
158",,1,55,158,"['https://pbs.twimg.com/media/E9stPGeVgAUPd8H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9stPoyVoAAfn-T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9stPb8VoAUwgbE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9stP1UVgAEjaeb?format=jpg&name=360x360']",https://twitter.com/MayaxAru/status/1430787059694804993
김곰돌씨의 반지⁷,@heyday_V_xoxo,2021-08-17T08:49:54.000Z,"김곰돌씨의 반지⁷
@heyday_V_xoxo
·
8월 17일","#rt 2020 메모리즈 블루레이 포카 교환 구합니당

M : 호석
Y : 태형 or 지민

남준 석진 윤기 호석 지민 태형 정국 메모리즈 블레 딥디 디비디 블루레이 포카
1",🐯 💍,,1,,['https://pbs.twimg.com/media/E8-wHoRVUAAc595?format=jpg&name=small'],https://twitter.com/heyday_V_xoxo/status/1427553259384832000
