UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Tony Mtp,@TMutapayi,2021-08-27T01:45:19.000Z,"Tony Mtp
@TMutapayi
·
8월 27일","Ne juge pas la journée en fonction de la récolte du soir, mais en fonction de graines que tu a semées. 
24
51",💫 📱,,24,51,[],https://twitter.com/TMutapayi/status/1431070288561778695
Olivier R.,@OlivierRisnes,2021-08-04T19:18:45.000Z,"Olivier R.
@OlivierRisnes
·
8월 5일","""Salut montagnes bien aimées,
Pays sacré de nos aïeux.
Vos vertes cimes sont semées,
De leur souvenir glorieux.
Élevez vos têtes chenues
#Espérou, #Bougès, #Aigoual,
De leur gloire qui monte aux nues,
Vous n’êtes que le piédestal""
Negociation de crise
@AllaisF
 · 8월 5일
Mont Aigoual Causses Cévennes lozeretourisme
1
1",📷,1,,1,"['https://pbs.twimg.com/profile_images/1265288161174962177/fMzRQMnm_mini.jpg', 'https://pbs.twimg.com/media/E79X14gWQAAPCz5?format=jpg&name=small']",https://twitter.com/OlivierRisnes/status/1423000474580660231
DE SANGOSSE,@DESANGOSSE,2021-08-12T09:20:00.000Z,"DE SANGOSSE
@DESANGOSSE
·
8월 12일","[#JeudiTechnique]
#CouvertsVégétaux :des facteurs de risques supplémentaires pour les limaces ?
Comment protéger efficacement les jeunes #colzas contre les limaces, réduire la pression de ces ravageurs sur toutes cultures semées derrière un engrais?
http://bit.ly/3kJzAnl
1
2",🌱 🤔 🟢,,1,2,['https://pbs.twimg.com/media/E7ir-JsWQAAW4Gj?format=jpg&name=small'],https://twitter.com/DESANGOSSE/status/1425748894537895939
Kalina K Aber,@Kalinaked,2021-08-21T11:34:53.000Z,"Kalina K Aber
@Kalinaked
·
8월 21일","Les graines semées dans l'enfance développent de profondes racines.
Stephen King.",,,,,[],https://twitter.com/Kalinaked/status/1429044329419579403
EuropeanSpringMember,@member_spring,2021-08-23T09:47:38.000Z,"EuropeanSpringMember
@member_spring
·
8월 23일","« hors de question pour le jardinier d’acheter des graines vendues sur catalogue. «Il y en a de moins en moins de variétés. Après les avoir semées, il faut les aider avec de l’eau, tout un tas de produits. On est dans l’artifice et la dépense. »
Reporterre
@Reporterre
 · 8월 23일
La maison de Gilles Clément semble tout droit sortie d’un conte. La chaumière des trois ours de Boucle d’Or, en pierre de taille et bardeaux de bois, nichée dans l’exubérance verte de la pelouse, des buissons et du rideau d’arbres en toile de fond...

 https://reporterre.net/Dans-la-verte-vallee-de-Gilles-Clement…",,,,,['https://pbs.twimg.com/profile_images/1374765941737861122/TSdgAd8m_mini.png'],https://twitter.com/member_spring/status/1429742115559550977
Josué Mrejen,@JosueMrejen,2021-08-14T10:07:51.000Z,"Josué Mrejen
@JosueMrejen
·
8월 14일","Le drame du quinquennat #Macron c'est d'avoir doté le parlement d'une chambre d'enregistrement, sans permettre au législateur  d'exercer toute intervention critique sur des politiques semées d'erreurs de contradictions de ce mandat. Principes monarchiques et ses effets délétères
1",,,,1,[],https://twitter.com/JosueMrejen/status/1426485711482626050
Guillaume Lopez,@Guillau74150605,2021-08-01T09:15:15.000Z,"Guillaume Lopez
@Guillau74150605
·
8월 1일","Pour ça ils ont du pognon 

Dans la région de Kiev, sur le terrain du village d'Aleksandrovka, les plus grandes armoiries de l'Ukraine au monde ont été semées.
Сергей из Киева.
@SergUA63
 · 8월 1일
В Киевской области на поле в селе Александровка высеяли самый большой в мире герб Украины. Его уже внесли в реестр как национальный рекорд. + Перемога в копилку.",,,,,"['https://pbs.twimg.com/profile_images/1239018369552199680/ykyOVR93_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1421682200022556673/pu/img/mXexdYSWqK8m7Ov_.jpg']",https://twitter.com/Guillau74150605/status/1421761434124423173
イタチ,@Riyad_Prft,2021-08-26T20:49:47.000Z,"イタチ
@Riyad_Prft
·
8월 27일","Il va t'falloir beaucoup d'audace, pas mal de courage
Pour éviter les crasses semées par ton entourage",,,,,[],https://twitter.com/Riyad_Prft/status/1430995914949369857
Robot Rimbaud,@RobotRimbaud,2021-08-06T00:54:25.000Z,"Robot Rimbaud
@RobotRimbaud
·
8월 6일","Des pièces d'or jaune semées sur l'agate. Immédiatement sous le dôme de la Sainte-Chapelle. Ô vive lui, chaque fois. Était-ce donc ceci ?",,,,,[],https://twitter.com/RobotRimbaud/status/1423447332222287874
pomme bot,@pommebot,2021-08-16T04:00:58.000Z,"pomme bot
@pommebot
·
8월 16일","Mes nuits blanches ne sont pas blanches à peine claires
Semées d’étoiles",,,,,[],https://twitter.com/pommebot/status/1427118157810921474
co,@wenimin_,2021-08-02T17:52:06.000Z,"co
@wenimin_
·
8월 3일","Comme shurik’n dirait ;
 « Il va t'falloir beaucoup d'audace, pas mal de courage
Pour éviter les crasses semées par ton entourage
Et si un jour t'es vraiment mal barré
Y a toujours deux personnes sur qui tu peux compter
Et ça tu l'sais »
2
5",,,2,5,[],https://twitter.com/wenimin_/status/1422253892167946253
Réseau Biodiversité pour les Abeilles (RBA),@RBAbuzz,2021-08-03T08:59:46.000Z,"Réseau Biodiversité pour les Abeilles (RBA)
@RBAbuzz
·
8월 3일","Les semences d'#intercultures distribuées avec notre action Coup d'Pousse continuent d'être semées ! Pour assurer de la ressource en fin de saison à nos #pollinisateurs  Merci aux agriculteurs pour leur implication et à notre partenaire 
@lidlfrance
 pour le financement 
la ferme des PRUN'ELLES
@FermePrun
 · 8월 3일
Semis des couverts @RBAbuzz #abeilles #agriculture
3
4",🦋 🐝 🌼,,3,4,"['https://pbs.twimg.com/profile_images/1331270460600954888/93VNybdr_mini.jpg', 'https://pbs.twimg.com/media/E7ztnnbXMAgiUAh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ztnoRWUAYRHDq?format=jpg&name=360x360']",https://twitter.com/RBAbuzz/status/1422482313041022991
gyspy king,@knmmwtimal,2021-08-01T17:03:04.000Z,"gyspy king
@knmmwtimal
·
8월 2일","Y’a des gens ils traitent les gens de complot jetés alors que l’histoire est semées d’histoire vraies bcp pires que ce qu’on pense
1",,,,1,[],https://twitter.com/knmmwtimal/status/1421879162424414210
"Dr.Hermallorn, King of Kaamelott",@hermallorn,2021-08-15T20:13:27.000Z,"Dr.Hermallorn, King of Kaamelott
@hermallorn
·
8월 16일",Comment le réchauffement climatique ne pourrait il pas finir en guerre de religion ? Les graines de l’Arbre de la Douleur sont déjà semées,,,,,[],https://twitter.com/hermallorn/status/1427000503892840453
Mademoiselle Dautée,@MlleDautee,2021-08-27T10:17:41.000Z,"Mademoiselle Dautée
@MlleDautee
·
8월 27일","Programme de la chaîne :

En stand by le temps que je (re)prenne mes marques (ici et IRL), que j'essaye de nouveaux formats, cadre le tout, etc.
Du gameplay quasi tous les jours, mais le reste sortira quand ça sortira. De petites surprises semées ça et là 

Bisous
Dautée 
1
2",🦋 💜 ➡ 😉 ☕ 💜,1,,2,[],https://twitter.com/MlleDautee/status/1431199229263941633
Valentin,@DfxionAmatoriae,2021-08-10T16:16:30.000Z,"Valentin
@DfxionAmatoriae
·
8월 11일","Friche. La personne continue de toute défricher, y compris des plantes délibérément installées et semées. J'essaie de donner un rdv à cette personne pour en discuter ah ah. Politique de la table rase n'était pas le projet de cette friche.
1",,1,,,[],https://twitter.com/DfxionAmatoriae/status/1425128936711901191
Mathieu Moreau,@mmoreau78,2021-08-07T17:02:03.000Z,"Mathieu Moreau
@mmoreau78
·
8월 8일","Les nourrices finissent sous nos pas
La vallée se creuse sous le poids
Des boîtes de bois semées en rangées
Les souvenirs se récoltent toujours
À l’automne de nos jours
Les phares ont le vague à l’âme 
La boussole pointe l’invisible 

Le vide se magnétise",,,,,[],https://twitter.com/mmoreau78/status/1424053235162169348
Roger Salucci,@ROGERSALUCCI,2021-08-17T09:56:04.000Z,"Roger Salucci
@ROGERSALUCCI
·
8월 17일","""Bénies soient toutes les paroles semées
A proclamer le nom de celle qui est ma Dame
Bénis soient les soupirs, les pleurs et le désir.

Et bénis soient les poèmes
De quoi je sculpte sa gloire, et ma pensée
Tendue vers elle seule, étrangère à nulle autre""

Pétrarque
1",,1,,,[],https://twitter.com/ROGERSALUCCI/status/1427569912696950786
Gabrielle Halpern,@Halpern_G,2021-08-01T05:13:03.000Z,"Gabrielle Halpern
@Halpern_G
·
8월 1일","« Qui est suffisamment sûr de soi pour tout savoir de ses manques et de ses besoins futurs ? Non, toutes les graines que nous avons semées ne sont pas bonnes à récolter » cc 
@RCJRADIO
Radio RCJ: Y aurait-il des errances heureuses ?
Ne nous laissons pas emprisonner dans une identité qui ne nous correspond plus et ayons le courage de la métamorphose !
gabriellehalpern.com
5",,,,5,['https://pbs.twimg.com/card_img/1440541891607416836/leiMrpz3?format=jpg&name=small'],https://twitter.com/Halpern_G/status/1421700482305830912
