UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
二白,@twowhite_200,2021-08-09T13:12:37.000Z,"二白
@twowhite_200
·
8월 9일","[알티이밴트]

<힐리아데 마법학원>이 어제 카카오페이지 유료연재로 런칭했습니다! 
먼치킨 마법소녀 신디를 둘러싼 애정과 음모의 학원 로맨스!(출판사소개)

알티추첨 한분께 여름막바지에 드실 이디야빙수 깊티를 드립니다 
마법사 신디루안의 성장기 아카데미물 힐리아데 마법학원 많관부~
1
421
34",❤,1,421,34,"['https://pbs.twimg.com/media/E8WfhzqVcAgg50J?format=jpg&name=small', 'https://pbs.twimg.com/media/E8WfhzuVUAYLuV7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WfhzqVgAUvnEw?format=jpg&name=360x360']",https://twitter.com/twowhite_200/status/1424720272318341124
천체모,@Sw1NMkKdK4Ony3v,2021-08-11T17:57:08.000Z,"천체모
@Sw1NMkKdK4Ony3v
·
8월 12일","맛집 빙수카페의 진실은 겨울신이였습니다~
1
7",,,1,7,['https://pbs.twimg.com/media/E8hzozhVcAESs4k?format=png&name=small'],https://twitter.com/Sw1NMkKdK4Ony3v/status/1425516650078507010
HyeJoon Kim,@Miel_Jade,2021-08-10T07:20:29.000Z,"HyeJoon Kim
@Miel_Jade
·
8월 10일","[문화일보 / 빵요정의 세상의 모든 디저트 30. 당옥]

슈밍화, 멘야미코의 신동민 셰프는 청애당옥이라는 프리미엄 과일 브랜드를 운영할 만큼 맛에 진심인 사람. 당옥에서 선보이는 복숭아 빙수도 수확시기에 따라 5가지 품종으로 선보인다. 

https://n.news.naver.com/article/021/0002481345…
119
145",,,119,145,"['https://pbs.twimg.com/media/E8aYhToUYAgSfPi?format=jpg&name=small', 'https://pbs.twimg.com/media/E8aYhTnVkAI-hbA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aYhTnVoAE4eHD?format=jpg&name=small']",https://twitter.com/Miel_Jade/status/1424994040739602434
핑핑이와 키롱••• ﾐ・◦・ﾐ,@_kittikit,2021-08-19T09:29:31.000Z,"핑핑이와 키롱••• ﾐ・◦・ﾐ
@_kittikit
·
8월 19일","삼님ㅜㅜㅜ 선물••
마츠리 키티 구매하면서 받은,, 체고의 보물••• 저 빙수를 얻은 계기가 완전 사랑스럽고 기여버요•• 저랑 삼님만 알고있는걸루,,>< 

편지도 저만 읽을거구요••((당연, 삼님과 나만의 비밀편지 당고지우개도ㅜㅜㅜ 보내주신 아이들 다 넘 사랑스러워요
3
2
9",🎀 🤍 🥺 🥺,3,2,9,"['https://pbs.twimg.com/media/E9JMXVxVoAYnyjo?format=jpg&name=small', 'https://pbs.twimg.com/media/E9JMXV0VoAEgjyq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JMXWoUUAI97MK?format=jpg&name=360x360']",https://twitter.com/_kittikit/status/1428288004611739654
집게사장,@HEkrappp,2021-08-11T16:44:26.000Z,"집게사장
@HEkrappp
·
8월 12일","빙수
백제신라고구마
오븐의온도 버터바
마카롱무치마 딸기크림치즈타르트
맥날신메뉴 창녕갈릭버거
마제소바
로제떡볶이
아망디오쇼콜라
닭한마리
등촌샤브샤브
대만음식
짜장비빔라면
치하오 하바네로포테킹
쿠키도우
1",,,,1,[],https://twitter.com/HEkrappp/status/1425498351382917122
시모,@dolci_ssimo,2021-08-05T03:40:07.000Z,"시모
@dolci_ssimo
·
8월 5일","호칭 : 탄당님, 탄님
첫인상 : 잔잔하고 다정하고 덕질의 방향성도 좋으신 분
현인상 : 글그림썰 다 소화하시는 금손님!
호감도 : ★★★★★(5/5)
진입장벽 : 거의 없어요~
이 트친에게 하고 싶은말 : 저는 탄님의 것입니다(그윽한눈빛발사)
이 트친과 하고 싶은 것 : 카페가서 우유빙수 먹기!
육탄당
@SUGAR__GAGA
 · 8월 4일
#트친이_인용으로_해준다 
호칭: 
첫인상:
현인상: 
호감도: 
진입장벽: 
이 트친에게 하고 싶은 말: 
이 트친과 하고 싶은 것: 
1",🥺,1,,,['https://pbs.twimg.com/profile_images/1439895868207816709/_5WVLkjR_mini.jpg'],https://twitter.com/dolci_ssimo/status/1423126647721451529
모어,@moremoremroe,2021-08-11T02:37:42.000Z,"모어
@moremoremroe
·
8월 11일","여름 다 지나고 있지만 유카타 입고 오마츠리 가는 이즈츠카 보고싶음... 축제 가기로 한 날부터 서민들의 문화를 체험한다며 신나 있던 츠카사,, 당일날에도 온갖 먹거리의 향연에 엄청 신나서 막 돌아다니다가 이즈미한테 혼남 ㅎㅎ 그래도 어쩔 수 없다면서 빙수 하나 정도는 허락해 줄듯
1
3
20",,1,3,20,[],https://twitter.com/moremoremroe/status/1425285266068017156
sEoN,@Beigeeasy,2021-08-29T10:35:52.000Z,"sEoN
@Beigeeasy
·
8월 29일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 올리신 빙수가게 어딘지 알 …
● 사진 올리신 빙수 가게 궁그…
● 안녕하세요 ! 혹시 올리신 …
#질문상자 #익명질문모집중
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/Beigeeasy/status/1431928579885973505
"나츠아사, 이벤트",@Event_ntas,2021-08-14T15:41:35.000Z,"나츠아사, 이벤트
@Event_ntas
·
8월 15일","○ [ 츠 팀 ]

여러분, 8월의 중순인데 슬슬 덥지 않으신가요? 세트 메뉴로 더위를 날려보세요. 싫으시다고요? 하지만 여러분에게는 선택지가 없습니다! 왜냐하면 츠 팀이 준비한 빙수는!
16",,,,16,[],https://twitter.com/Event_ntas/status/1426569701526675456
뾰얼생하아,@_Bbibi__,2021-08-03T15:20:07.000Z,"뾰얼생하아
@_Bbibi__
·
8월 4일","화이트팰리스 주민 얼지존스 은/는 오늘 엉클벤의 신메뉴인 빙수를 맛봅니다. 딸기빙수! 맛있다.
#shindanmaker #오늘의_화팰
오늘의 화이트 팰리스
오늘 화이트 팰리스 주민들은 뭘 했을까? 21.06.30 업데이트
kr.shindanmaker.com
1",,,,1,['https://pbs.twimg.com/card_img/1440344431719518208/r1ZvNppd?format=jpg&name=small'],https://twitter.com/_Bbibi__/status/1422578032917630988
