UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
まきとら,@whitewing_mktr,2021-08-23T17:02:38.000Z,"まきとら
@whitewing_mktr
·
8월 24일","#プロ野球登場曲自分ならこの曲選手権
一時期ノウミサンも使ってた、D-51のBrand New World
3",,,,3,['https://pbs.twimg.com/media/E9facM-VIAsOOM1?format=jpg&name=small'],https://twitter.com/whitewing_mktr/status/1429851588810579984
Vio,@Vio_Pla70s,2021-08-18T15:55:24.000Z,"Vio
@Vio_Pla70s
·
8월 19일","D-51りったいだいてんきょうセットの説明書です。12個の円があり、そこに12個の付属のレールおさえが装着されているのです。なぜ大鉄橋のレールに取り付けられているのか？
8",,,,8,['https://pbs.twimg.com/media/E9Fap6QVIAASD1G?format=png&name=small'],https://twitter.com/Vio_Pla70s/status/1428022728066408453
梅小路機関区,@KifujinC571,2021-08-30T10:39:53.000Z,"梅小路機関区
@KifujinC571
·
8월 30일","D51 498による陸羽東線での運行が近付いてきてますね。
初めて見た東の本線蒸機。スノープラウ、煙室扉ハンドル、石炭の匂い、塗装などなど西の蒸気とは全然違った印象を持った。この時は、復活30周年を記念してオリエント急行牽引時の装飾が復元されていた。
2019年3月撮影
6
70",,,6,70,['https://pbs.twimg.com/media/E-CF91tUYAEo8Y0?format=jpg&name=900x900'],https://twitter.com/KifujinC571/status/1432291981493870594
nory,@nory6437,2021-08-18T14:07:51.000Z,"nory
@nory6437
·
8월 18일","1992/0 3/07
SLおくとね号　D51 498とC58 363の重連でした。
折り返しの水上にて。
高校卒業式後の休みに行ったようです。
（あまり記憶なし）
2
6
75",,2,6,75,['https://pbs.twimg.com/media/E9FCbVgVEA0IwYP?format=jpg&name=small'],https://twitter.com/nory6437/status/1427995660666564608
かく,@kaku_mura,2021-08-26T04:20:28.000Z,"かく
@kaku_mura
·
8월 26일","8月26日　京都鉄道博物館　D51-200号

第2検修庫では車体と走行部が離れて置いてありました
扇形車庫4#には炭水車が留置
1
23
89",,1,23,89,"['https://pbs.twimg.com/media/E9sIu1uUUAQdyYQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sIv97VkAUzQI4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sIvbwUcAQy1v_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sIwaEUUAEiKAh?format=jpg&name=360x360']",https://twitter.com/kaku_mura/status/1430746945379786759
愛甲妖星,@AikohSStar73,2021-08-16T10:22:40.000Z,"愛甲妖星
@AikohSStar73
·
8월 16일","チャシ見まくってやるぞ〜
と意気込んで遠征した北海道で一番印象に残ったの、コレか？

道の駅あびらD51ステーションにて
3
2
45",💪 🤣,3,2,45,"['https://pbs.twimg.com/media/E857uKKVkBAdlpZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E857vopUUAQU2FF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E857u3lVEAQ1ZnV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E857wW9UYAkCVPR?format=jpg&name=360x360']",https://twitter.com/AikohSStar73/status/1427214219322085381
はんちゃん,@hanchan_key,2021-08-25T14:25:46.000Z,"はんちゃん
@hanchan_key
·
8월 25일","9月、1本増えました！

9/2 サスケ　17ライブ

9/11  サスケ/アンダーグラフ/D-51
ツイキャスプレミア配信☞http://under-graph.com/contents/450212

9/18 HOLIDAY BAND/サスケ/佐藤タイジ(シアターブルック)
ツイキャスプレミア配信☞ https://twitcasting.tv/day_tora/shopcart/95810…

9/26 HOLIDAYBAND レトロポップ
1
4
12",🆕,1,4,12,"['https://pbs.twimg.com/media/E9pJts1VoAI5San?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pJts2VcAcD5Xh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pJts0UcAAKu9h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pJtuCVkAstXTK?format=jpg&name=360x360']",https://twitter.com/hanchan_key/status/1430536887979024394
YBCラジオ,@ybc_radio,2021-08-20T04:06:17.000Z,"YBCラジオ
@ybc_radio
·
8월 20일","外に出たら汗が噴き出ました
しっかり熱中症対策を

今日は14時〜沖縄出身Ｄ-51 の
YASUさんが電話生出演
質問をお待ちしていま〜す

テーマは〜 フリー

さ〜あ、安藤さん & か〜な〜
今の気分をポーズでどうぞ
今日は動画で、、

　　　　　　　金ラジＤ
#ybc_radio
5
4
93",💦 💦 🎐 ☎ ✏ 🟢 🟢 ‼ 😊 😊,5,4,93,['https://pbs.twimg.com/ext_tw_video_thumb/1428568988326404098/pu/img/WcV1LJKqmY278HO9.jpg'],https://twitter.com/ybc_radio/status/1428569049030660097
碓氷峠鉄道文化むら新商品開発プロジェクトチーム(新商品PT)ラックレールサブレ、ロクサン絵馬,,2021-08-18T22:00:00.000Z,"碓氷峠鉄道文化むら新商品開発プロジェクトチーム(新商品PT)ラックレールサブレ、ロクサン絵馬
·
8월 19일","鉄道文化むらに保存されているD51のSLホテル時代に撮ったビデオを見つけたので、再生できて出せるカットがあればそのうち公開したいと思います。
29
259",,,29,259,['https://pbs.twimg.com/media/E81czx0UYBMTPGj?format=jpg&name=small'],https://twitter.com/sinsyohinPT/status/1428114481855537159
JIN,@jintan_1211re,2021-08-23T13:54:12.000Z,"JIN
@jintan_1211re
·
8월 23일","C56160山口線ラストラン前日に走ったD51との重連。長門峡発車はD51は大爆煙に対しC56はほぼ無煙状態で登場。鉄橋を渡り終えると一気に加速していきました。
6
64",,,6,64,"['https://pbs.twimg.com/media/E9et7ofVUAcK-o4?format=jpg&name=small', 'https://pbs.twimg.com/media/E9et98JUcAUcaWD?format=jpg&name=small']",https://twitter.com/jintan_1211re/status/1429804166239559688
ジャック,@58623jtwmjtpgJp,2021-08-21T10:23:29.000Z,"ジャック
@58623jtwmjtpgJp
·
8월 21일","17.BRAND NEW WORLD(D-51)
∟ワンピース

海の上を「ひとつなぎの大秘宝」を求めて航海するので

週刊少年ジャンプ

#Bon_Boyage
#NowSailing
2
5",,,2,5,[],https://twitter.com/58623jtwmjtpgJp/status/1429026363978096644
Carles Casamayor,@CarlesCasamayor,2021-08-24T19:47:55.000Z,"Carles Casamayor
@CarlesCasamayor
·
8월 25일","6 detenidos x atacar a un hombre en Jaén al grito d “aquí no queremos maricones” 
Los agresores vejaron a un varón d 51 años, lo tiraron a una fuente y orinaron sobre él.
No puedo entender estos comportamientos y + cuando saben q seran perseguidos
https://elpais.com/sociedad/2021-08-24/seis-detenidos-por-atacar-a-un-hombre-en-jaen-al-grito-de-aqui-no-queremos-maricones.html?ssm=TW_CC… 
@el_pais
Seis detenidos por atacar a un hombre en Jaén al grito de “aquí no queremos maricones”
Los agresores vejaron a un varón de 51 años, lo tiraron a una fuente y orinaron sobre él
elpais.com
2
4
5",,2,4,5,['https://pbs.twimg.com/card_img/1440350165106192389/EFL7xAjn?format=jpg&name=small'],https://twitter.com/CarlesCasamayor/status/1430255571769466890
FM802オンエア曲,@802NOWONAIR,2021-08-19T03:32:02.000Z,"FM802オンエア曲
@802NOWONAIR
·
8월 19일","[2021/08/19 12:31]
君が好きだと叫びたい / D-51
#FM802

●Radikoタイムフリーで聴く↓
http://radiko.jp/share/?sid=802&t=20210819123100…

●iTunesで試聴↓
D-51の""君が好きだと叫びたい""
曲・3:51・2015年
music.apple.com
5
5",,,5,5,['https://pbs.twimg.com/card_img/1438181055458992131/1wQfU2Cs?format=jpg&name=240x240'],https://twitter.com/802NOWONAIR/status/1428198041140404232
はんちゃん,@hanchan_key,2021-08-21T03:41:40.000Z,"はんちゃん
@hanchan_key
·
8월 21일","9月の告知失礼します
すべて無観客の配信ライブとなりました。

9/2 サスケ　17ライブ

9/11  サスケ/アンダーグラフ/D-51
ツイキャスプレミア配信☞https://under-graph.com/contents/450212

9/18 HOLIDAY BAND/サスケ/佐藤タイジ(シアターブルック)
ツイキャスプレミア配信☞ https://twitcasting.tv/day_tora/shopcart/95810…
2
3
7",,2,3,7,"['https://pbs.twimg.com/media/E9SP7tPVcAUJSz0?format=jpg&name=small', 'https://pbs.twimg.com/media/E9SP7tQVcAUYhKs?format=jpg&name=small']",https://twitter.com/hanchan_key/status/1428925243922419718
ゆい丸,@yutashiku_32,2021-08-28T03:26:56.000Z,"ゆい丸
@yutashiku_32
·
8월 28일","明るいロマンティック(?)ソングでD-51の「Only you」はおすすめです
(本来はウェディングソングだと思いますが)

それぞれの右へしでダンスして欲しい
1
2",✨ ☺,,1,2,[],https://twitter.com/yutashiku_32/status/1431458248016551938
"Informes de Emergencias ,reg Cqbo",@robertoexbomber,2021-08-24T21:25:40.000Z,"Informes de Emergencias ,reg Cqbo
@robertoexbomber
·
8월 25일","17:15 hrs accidente de tránsito, Ruta D 51 sector la colorada #Andacollo Información preliminar colisión de vehículo mayor con motocicleta
1
3
4",🚨,1,3,4,[],https://twitter.com/robertoexbomber/status/1430280169080696832
mame,@mamedaifukusanz,2021-08-21T15:52:24.000Z,"mame
@mamedaifukusanz
·
8월 22일","D-51だから退職の日かと思ったけどふつうに北の国からだった

#生さだ
4",,,,4,[],https://twitter.com/mamedaifukusanz/status/1429109137439293441
ときたま,@kobopsati,2021-08-13T08:00:58.000Z,"ときたま
@kobopsati
·
8월 13일","まだまだあるよ。
サボテンの花　財津和夫
ぼくたちの失敗　森田童子
やさしくなりたい　斉藤和義
NO MORE CRY　D-51
AIWAYS　光永亮太
CAN YOU CELEBRATE?　安室奈美恵
SAYYES　CHAGE&ASKA
YAH!YAH!YAH!  CHAGE&ASKA
A・r・i・e・s　柏原芳恵
などが好きです♪
1
1
14",,1,1,14,[],https://twitter.com/kobopsati/status/1426091394750287876
maya,@mayaabdc,2021-08-22T13:15:39.000Z,"maya
@mayaabdc
·
8월 22일","se eu tivesse tomado uma garrafa inteira d 51 eu n ficava tão mal q nem essa vacina me deixou cê tá é doido
3",,,,3,[],https://twitter.com/mayaabdc/status/1429432078324707333
Yukako,@SRMama2201231,2021-08-26T12:13:12.000Z,"Yukako
@SRMama2201231
·
8월 26일","YouTubeで音楽聴くときは大体d-51。だけど、「忘れないよ」これだけは聴くと泣いちゃう。子育て一番辛くて鬱だった時にNHKで知った曲。失礼な話し、d-51って言ったらごくせんの歌の人やん。って感じだった。だけど、あの日から衝撃受けて好きになった。一度もお会いしたこと無いし、ライヴにも行った事
2
2",,2,,2,[],https://twitter.com/SRMama2201231/status/1430865914262523904
まっきい,@makkii3497,2021-08-23T12:31:57.000Z,"まっきい
@makkii3497
·
8월 23일","出かけられないので、過去写真より
C56 160とD51 200の最初で最後の重連運転、5月の新緑との相性が抜群でした
2018年5月5日撮影
Canon EOS 5D MarkⅣ
Canon EF70-200mm F2.8L IS Ⅱ USM
4
55",,,4,55,['https://pbs.twimg.com/media/E9eceobVIAokyov?format=jpg&name=900x900'],https://twitter.com/makkii3497/status/1429783467164794883
なつこ,@oshitteikigaida,2021-08-29T05:05:06.000Z,"なつこ
@oshitteikigaida
·
8월 29일","めちゃくちゃ晴れてて
青空と海がキレイな日は
HYのAM11:00と決まってますし
WHITE BEACHで
出してる出してるコールと
はしゃぐ子供のように〜して
ORANGE RANGEの
ロコローション、上海ハニー、
お願い！セニョリータ
イケナイ太陽、チャンピオーネ
D-51のNO MORE CRYと
TOP OF THE SUMMERなんです私
5",,,,5,[],https://twitter.com/oshitteikigaida/status/1431845343113584644
ふわふわ,@Ofu62jX,2021-08-23T11:23:47.000Z,"ふわふわ
@Ofu62jX
·
8월 23일","絶版トミカ　C11 1 蒸気機関車
トミカでは珍しい機関車です
なぜ、2012年になってトミカ化されたんでしょうね
リアに牽引出来そうな引っ掛ける箇所があります
ロングを除いて通常盤で登場したのはD51以来ですね
3
66",🤔,,3,66,"['https://pbs.twimg.com/media/E9eM3roVEAMNHg7?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eM3rqVoAEw-n7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eM3tfVcAUQ3T-?format=jpg&name=360x360']",https://twitter.com/Ofu62jX/status/1429766312536920064
かく,@kaku_mura,2021-08-30T02:55:05.000Z,"かく
@kaku_mura
·
8월 30일","8月30日　京都鉄道博物館
お昼時点での第2検修庫(D51-200号)は写真1、2枚目の通り
先輪がまだ離れて置いてあるから、車入れはもう少し先なんかな？
第2検修庫前にはDE10が並んで留置
扇形車庫の車両は前回から変わりなし？
16
48",,,16,48,"['https://pbs.twimg.com/media/E-AbioGVcAYIkdr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AbkCmVIAQPoda?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AbjlZVEAcu-mP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AbkorUYAYqeO8?format=jpg&name=360x360']",https://twitter.com/kaku_mura/status/1432175009351421955
木下 亨平 kouhei kinoshita,@KOUHEI00715,2021-08-27T14:17:37.000Z,"木下 亨平 kouhei kinoshita
@KOUHEI00715
·
8월 27일","〜本日の反省〜
初デートのカフェで流れてた曲は？
の大喜利に
D-51、ロッカトレンチという万人ウケしないであろう答えしか浮かばなかった為、ん〜と黙ってしまったこと。笑

来週は大喜利リベンジや！笑

こうへい＆グンソの俺たちシティーボーイラジオ http://youtu.be/P17bfTUjmio 
@YouTube
より
こうへい＆グンソの俺たちシティーボーイラジオ
#ダブプロレス　木下亨平＆グンソ　による　毎週金曜21時よりのレイディオ
youtube.com
1
18",,,1,18,['https://pbs.twimg.com/card_img/1441356944691068928/iEh358UK?format=jpg&name=240x240'],https://twitter.com/KOUHEI00715/status/1431259611001094147
NHK北海道,@nhk_hokkaido,2021-08-21T10:25:16.000Z,"NHK北海道
@nhk_hokkaido
·
8월 21일","こんやの #生さだ は #安平町 からお届け！

おなじみのホワイトボードに絵が描かれていきます

小針画伯「焼失してしまったSL、D51 241号機に敬意を表して描かせていただきます」

完成した絵は放送でのお楽しみ
こんや11:50〜

NHKプラスでもご覧いただけます↓ 
https://plus.nhk.jp/watch/st/g1_2021082114580…
38
80",✨ ✨ 📺,,38,80,['https://pbs.twimg.com/media/E9TsT3YWUAARJCm?format=jpg&name=small'],https://twitter.com/nhk_hokkaido/status/1429026811564920832
スジ公開,@atlogjat28,2021-08-30T14:34:22.000Z,"スジ公開
@atlogjat28
·
8월 30일","D51 498 + 12系客車
東北DC号送り込み配給

8/31発

9940
高崎2157
田端107

9441-9541-9141
田端143
大宮334-407
郡山2107

9543
郡山2254
小牛田742
19
75",,,19,75,[],https://twitter.com/atlogjat28/status/1432350991752462340
NHK北海道,@nhk_hokkaido,2021-08-21T08:00:01.000Z,"NHK北海道
@nhk_hokkaido
·
8월 21일","#今夜も生でさだまさし
～北の国から
    2021夏・安平（あびら）～

8/21（土）午後11：50から
北海道安平町・道の駅あびら D51ステーションから！

#北海道 の #安平 で
#なまさだ ですよ！こんやですよ！
〜北の国から2021夏・安平〜 - 今夜も生でさだまさし
北海道胆振東部地震から９月で３年。震災からの復興のために今なお頑張っている皆さんへエールを送るべく、北海道・安平町に２０１９年４月にオープンした「道の駅あびらＤ５１ステーション」から生放送！▽ＰＲコーナーでは、室蘭放送局の森キャスターと内部キャスターが「ほっとニュース北海道いぶりひだか」や「いぶりひだかストーリーズ」、「いぶりＤＡＹひだか」など地元の魅力や話題を発信するコンテンツをＰＲ！
nhk.jp
47
105",,,47,105,['https://pbs.twimg.com/card_img/1440215191971532802/cR_iSt4S?format=jpg&name=small'],https://twitter.com/nhk_hokkaido/status/1428990256234344453
パシナ,@d511002,2021-08-21T00:59:56.000Z,"パシナ
@d511002
·
8월 21일","R西日本

SLやまぐち号　運転再開
10月23日（土）～
使用機関車　D51 200

＊長らく運休していたため、今年は冬季（12月）も運転

なお、D51200は検査・修繕が終わると北陸本線で性能確認運転を行い、山口線で試運転実施後、営業運転に入ります。
14
71",,,14,71,[],https://twitter.com/d511002/status/1428884542069239811
中国新聞,@ChugokuShimbun,2021-08-20T07:35:02.000Z,"中国新聞
@ChugokuShimbun
·
8월 20일","Ｄ５１の検査終え、１０月２３日運行再開　ＳＬやまぐち号
Ｄ５１の検査終え、１０月２３日運行再開　ＳＬやまぐち号 | 中国新聞デジタル
ＪＲ西日本山口支社は20日、10月23日に…
chugoku-np.co.jp
36
93",,,36,93,['https://pbs.twimg.com/card_img/1441357724688650248/cNsfCqD1?format=jpg&name=small'],https://twitter.com/ChugokuShimbun/status/1428621582763630595
生さだbot【私設】,@sada_bot,2021-08-21T14:40:02.000Z,"生さだbot【私設】
@sada_bot
·
8월 21일","＼まもなく／
【北海道安平町・道の駅あびらD51ステーションから】北の国から2021夏・安平(あびら)　8/21土23:50〜25:20(8/21土23:50〜8/22日1:20)
詳細は番組公式サイトで→ http://www4.nhk.or.jp/masashi/ #sada #namasada
今夜も生でさだまさし
ミュージシャン・さだまさしさんが、ラジオのディスクジョッキースタイルで送る生放送トーク番組。 さださんが豊富な知識と経験、幅広いネットワークを使って、視聴者から寄せられた質問や悩みにこたえていきます。 リスナーとパーソナリティーが織り成す、温かくて深い人間味あふれるラジオの世界をテレビで実現します。 さらに、突然生ライブ演奏も...！？
nhk.jp
11
39",,,11,39,['https://pbs.twimg.com/card_img/1441367863227400198/uVIpsqBA?format=jpg&name=small'],https://twitter.com/sada_bot/status/1429090927457542147
