UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
청연(淸緣)공방,@_chung0908,2021-08-17T16:36:01.000Z,"청연(淸緣)공방
@_chung0908
·
Aug 17","카카페 데못죽 - 청려 컨셉으로 반지 제작했습니다..(^^(헬슥) 좋아하는 장르라 열심히 작업한..!!!!!
뱀+흑진주+어두운 파란 사파이어로 제작 예정.
2
732
1.1K",,2,732,1.1K,['https://pbs.twimg.com/media/E9AaoEMUYAEIZJm?format=jpg&name=small'],https://twitter.com/_chung0908/status/1427670560419422213
4번 이낙연 태도가 본질이다!,@kihad,2021-08-16T21:21:29.000Z,"4번 이낙연 태도가 본질이다!
@kihad
·
Aug 16","김미화가 보은의 의미로 안산문화재단 이사장자리에 앉았다? 
연봉이 8천만원

문화재단 이사장이 자기 개인사업 키우느라 난리군요. 
컨테이너안에서 카페차렸었는데 어느새 김미화 마을이라니? 이거 자금조사 들어가면 뭔가 터지겠는데… 
윤미향2?
2
164
77",💎,2,164,77,['https://pbs.twimg.com/media/E88SjV6VIAAueXZ?format=jpg&name=small'],https://twitter.com/kihad/status/1427380015008649227
밤비빵,@kaekae0825,2021-08-30T11:39:17.000Z,"밤비빵
@kaekae0825
·
Aug 30","유진이 생일카페 투어의 두번째 장소로 카페원픽에 왔네요~ 입구에 환하게 웃고 있는 유진이 대형 현수막이 눈에 띄었고 카페 무라노처럼 이곳도 캔으로 유명한 곳이라 트윗에 공지된 이후로 마찬가지로 네가지 도안이 다 마음에 들어서 선택하기가 쉽지 않았네요~^^ #HAPPY_YUJIN_DAY
1
7
19",,1,7,19,"['https://pbs.twimg.com/media/E-CTiOuUcAYnXS9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CTjVZVIAEkwjI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CTizWVQAICxAU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CTjzzVcAg0glD?format=jpg&name=360x360']",https://twitter.com/kaekae0825/status/1432306927606779905
밤비빵,@kaekae0825,2021-08-30T11:21:12.000Z,"밤비빵
@kaekae0825
·
Aug 30","원영이 생일카페 투어의 아홉번째 장소로 카페 무라노에 왔네요~카페 입구에 카리스마 있는 원영이의 대형 현수막이 디피되어 있어서 눈에 들어왔고 예전부터 캔으로 유명한 카페여서 주최가 확정되어서 트위터에 도안이 공지되었을때부터 네가지 도안이 다 마음에 들어서 선택하기가 쉽지 않았네요~^^
1
23
55",,1,23,55,"['https://pbs.twimg.com/media/E-CPZdHUYAAhfHV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CPacGVgAEXqdL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CPZ8CVkAAYuNy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CPa5HVIAgOmO-?format=jpg&name=360x360']",https://twitter.com/kaekae0825/status/1432302376547860489
saleign,@saleign,2021-08-25T11:36:38.000Z,"saleign
@saleign
·
Aug 25","시크릿 레이디 (카카페 코미컬라이징웹툰) 작화가 바나나님께 헌정드리는 글로리오사 소재 
(모든 레이어 수정가능하게 분리)

활용예시.
이 브러쉬는 헌정브러쉬로 판매하지 않습니다.
@BANA_COMIC
 님, 제 그림에 사용될 수 있는 꽃소재.
@text_players
 작가님도 관심있으시면 가지고 놀아보시지요.
1
5
11",🌾 🎀,1,5,11,['https://pbs.twimg.com/media/E9oiPINVcAQwNdh?format=png&name=small'],https://twitter.com/saleign/status/1430494324744069124
𝐶𝑜𝑧𝑦,@still_cozy,2021-08-15T01:57:26.000Z,"𝐶𝑜𝑧𝑦
@still_cozy
·
Aug 14","카페알바 하시는 분들,, 달달한거 좋아하시면
바닐라파우더1+모카파우더(초코가루)2+ 바닐라시럽1+1샷 (취향따라 2샷) +초코시럽 쪼금+ 우유 
해서 드시면 정말 대 존맛탱입니다 ...! 
이름은 아(이스)바(닐라)모카로 할게요
1
19
79",,1,19,79,['https://pbs.twimg.com/media/E8y-iGwVUAoMJg-?format=jpg&name=small'],https://twitter.com/still_cozy/status/1426724682359709700
밤비빵,@kaekae0825,2021-08-28T09:21:35.000Z,"밤비빵
@kaekae0825
·
Aug 28","원영이 카페 투어의 첫번째 장소로 카페 비비드에 왔네요~처음 와보는 카페라 지나치고 있던 타임에 
@ahpawov6iiidLfD
 님 덕분에 무사히 입성했고 카페 입구에 원영이 대형배너와 함께 외부에 패브릭 포스터가 디피 되어 있었는데 전체적으로 상큼한 색감의 카페네요^^  #원영이와_함께할_영원한_나날
1
10
19",,1,10,19,"['https://pbs.twimg.com/media/E93gyTwVUAEYB-T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93g0yVUcAA6oCi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93gzseVkAAU8xV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93g2hpVUAQQOHY?format=jpg&name=360x360']",https://twitter.com/kaekae0825/status/1431547498842116097
찮찮지안,@chanchan_jian,2021-08-10T17:05:13.000Z,"찮찮지안
@chanchan_jian
·
Aug 10","정말 우리 화성인들
코로나 좀 잠잠해지면 화성생활 테마로 88년도 분위기 물씬나게 라온마 카페 한번 열자구요ㅠㅠㅠ
디저트류는 생크림케이크 안되고 버터크림케이크 이런거, 컵홀더이벤트에 껴주는 상품으로 어린태주가 좋아한 스카치캔디 이런거
-
그리고 굿즈 전시, 나눔테이블 휘황찬란하게..
3
26
56",,3,26,56,"['https://pbs.twimg.com/media/E8ceWy_VIAIUtVC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ceWzCVIAY7IHz?format=jpg&name=360x360']",https://twitter.com/chanchan_jian/status/1425141193688576002
kiki,@yx___chani,2021-08-08T12:32:52.000Z,"kiki
@yx___chani
·
Aug 8","신예찬
화장지. 쌈장. 김. < 의 글씨체로 카페라때. 씀
1
1",,,1,1,['https://pbs.twimg.com/media/E8RM2DKVkAYW-sW?format=jpg&name=medium'],https://twitter.com/yx___chani/status/1424347879150297096
도서관,@DO_seoguan,2021-08-01T12:15:52.000Z,"도서관
@DO_seoguan
·
Aug 1","미친 루토 목소리로 들으면 카페가 아니라 천국 가는거잖아;;;
The following media includes potentially sensitive content. Change settings
View
2
1
7",,2,1,7,[],https://twitter.com/DO_seoguan/status/1421806885934559238
