UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
토름,@toreum0,2021-08-29T10:30:15.000Z,"토름
@toreum0
·
8월 29일","던킨 신메뉴 로얄우유도넛. 쫄깃하고... 그저 미쳐버린...( ˊ⌣ˋ)
8
1.2만
7.7천",,8,1.2만,7.7천,['https://pbs.twimg.com/media/E986JSHUcAUDiVE?format=jpg&name=small'],https://twitter.com/toreum0/status/1431927167428939776
방앗간,@jm_ricecake,2021-08-21T05:35:46.000Z,"방앗간
@jm_ricecake
·
8월 21일","박지민 정말 너 여태 잡아먹히지 않은 것만 해도 천운이다ㅜ... 던킨 먼치킨보다 작고 달달해 보이세요 지민님...
1
49
286",,1,49,286,['https://pbs.twimg.com/media/E9SqDNWVUAI0jA7?format=jpg&name=small'],https://twitter.com/jm_ricecake/status/1428953956181417989
레이첼 케로 크롬웰,@kero_commu,2021-08-11T06:53:01.000Z,"레이첼 케로 크롬웰
@kero_commu
·
8월 11일","RT) 이 트윗을 알티해주시면 알티한 3분 전국 기차역에 웬만하면 들어가있는 던킨도넛 기프티콘(혹은 원하시는 다른 기프티콘)을 드립니다~
KTX 수서행 절대 성사시켜!
4
269
15",,4,269,15,"['https://pbs.twimg.com/media/E8fb0kBVEAIpitr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fb1CeVEAIdBtZ?format=jpg&name=small']",https://twitter.com/kero_commu/status/1425349519282036743
익,@PaNiC1315,2021-08-24T14:23:13.000Z,"익
@PaNiC1315
·
8월 24일"," #드림오주년_아름다운_시간만_쌓자 
이 트윗을 알티해주시는 한 분께
&lt; 던킨 해피버스데이 도넛 >을 드려요 !!
 드림을 사랑하시는 분들 누구나
 당발 드림날 저녁
* 비공개 계정은 추첨이 불가해요 ㅜㅜ
♡ ~ 모두 행복한 드림날 보내세요 ~ ♡
1
365
14",🌈 🌈 ♥ ♥,1,365,14,"['https://pbs.twimg.com/media/E9j_ioKXMAMOraN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9j_i5yWQBA8XDF?format=jpg&name=small']",https://twitter.com/PaNiC1315/status/1430173858989023243
데라,@Binsayo_02,2021-08-18T10:42:25.000Z,"데라
@Binsayo_02
·
8월 18일","던킨 근본
3
6",,3,,6,['https://pbs.twimg.com/media/E9ETdyNUcAEoynP?format=jpg&name=small'],https://twitter.com/Binsayo_02/status/1427943965261668363
॰｡ཻ˚ෆ*₊ ki-do̐̎ ꔣ₊˚.ᐟ,@coolkids1994,2021-08-25T04:29:41.000Z,"॰｡ཻ˚ෆ*₊ ki-do̐̎ ꔣ₊˚.ᐟ
@coolkids1994
·
8월 25일","나 던킨 먹는거 반대하는 사람
1
12
55",,1,12,55,['https://pbs.twimg.com/media/E9nBSE_VgAYuBtz?format=jpg&name=small'],https://twitter.com/coolkids1994/status/1430386877492654080
페페,@J_pepe__,2021-08-23T07:44:42.000Z,"페페
@J_pepe__
·
8월 23일","던킨세트
3
1
18",🎀 🎀 ☺,3,1,18,['https://pbs.twimg.com/media/E9davLtVUAYsk1m?format=jpg&name=small'],https://twitter.com/J_pepe__/status/1429711178519908361
Ryunan9903,@ryunan_9903,2021-08-17T14:00:20.000Z,"Ryunan9903
@ryunan_9903
·
8월 17일","드리즐 도넛(의정부 민락신도시)
https://ryunan9903.tistory.com/1051

의정부 민락지구의 유명한 도넛 전문점이라며 친구가 사 왔는데, 던킨과 비교조차 안 될 정도로(?) 통통한 외형과 꽉 찬 속이 진짜 맛있긴 하더라.

내가 선택한 카야버터 도넛은 캬아잼과 두툼한 버터가 샌드되어 있어 그야말로 살 찌는 맛.
1
33
8",,1,33,8,"['https://pbs.twimg.com/media/E8_3H3lWEAsZszM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_3JobXMBIIBoS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_3IuyWYAIlYf_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_3KlgWYAEQHjO?format=jpg&name=360x360']",https://twitter.com/ryunan_9903/status/1427631381442596871
러뷰어 Rigelʚ♡⃛ɞ,@xX0101x1010Xx,2021-08-03T10:49:26.000Z,"러뷰어 Rigelʚ♡⃛ɞ
@xX0101x1010Xx
·
8월 3일","운동할려고 받은 요가매트일텐데
운동은 안하고 그 위에 던킨도넛 시켜서 먹음ㅋㅋㅋ
제가 도넛 귀신이라...
맨날 먹어도 질리지않아 도넛은~
1
11",🍩 💕,,1,11,['https://pbs.twimg.com/media/E73FOQJUUAEdPS4?format=jpg&name=small'],https://twitter.com/xX0101x1010Xx/status/1422509910110064640
回: 말랑콩떡 ,@gfr_bdy,2021-08-28T01:39:12.000Z,"回: 말랑콩떡 
@gfr_bdy
·
8월 28일","#RT
생일때 받은건데 집 근처에 던킨이 없기도 하고 우리 둘째 첫 커버곡이 너무 좋아 미칠거 같아서 여는 알티 이벤트.. 

팔로워한정 
버디한정 

정예린 I wish 커버: 
https://youtu.be/rC3Q-awOZWs
3
80
7",❌ ⭕,3,80,7,"['https://pbs.twimg.com/media/E913B82UYAUHdrl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E913B-qVkAUNaFe?format=jpg&name=small']",https://twitter.com/gfr_bdy/status/1431431136685674503
