UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
봄툰_작품추천봇,@BOM_TOON,2021-08-10T07:07:19.000Z,"봄툰_작품추천봇
@BOM_TOON
·
Aug 10","19세기 청나라 궁궐의 서쪽,
환관을 만드는 여자 도자장의 이야기.

[환관제조일기] 김달ⓒLezhin ent.
무료회차 보러가기  http://reurl.kr/329124AA8KQ

#개그 #능력녀 #동양풍 #코믹
1
4.2K
3.2K",▶,1,4.2K,3.2K,"['https://pbs.twimg.com/media/E8aVMYsVEAEKGSt?format=jpg&name=small', 'https://pbs.twimg.com/media/E8aVNd-UUAQ1FRM?format=jpg&name=small', 'https://pbs.twimg.com/media/E8aVM8QUYAQK4Gq?format=jpg&name=small', 'https://pbs.twimg.com/media/E8aVN6NVkAQrh22?format=jpg&name=small']",https://twitter.com/BOM_TOON/status/1424990727726010371
,@yozm_germany,2021-08-11T13:34:50.000Z,"@yozm_germany
·
Aug 11","트월킹하는 개구리 가마솥
(청나라, 작자 미상)
4
8",🙂,,4,8,"['https://pbs.twimg.com/media/E8g3zADVkAUc0Ym?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8g3y-1UcAUI6u8?format=jpg&name=360x360']",https://twitter.com/yozm_germany/status/1425450639769825284
Sangwon Kang(월운),@worungong,2021-08-13T06:14:01.000Z,"Sangwon Kang(월운)
@worungong
·
Aug 12","왕의영(청나라 때 학자) 약간 정준하랑 비슷하게 생기지 않음?
3
7",,,3,7,"['https://pbs.twimg.com/media/E8pl_pKVEAMvD07?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pmAtNVUAQ-TpN?format=jpg&name=360x360']",https://twitter.com/worungong/status/1426064479180103683
누,@NU911231,2021-08-26T23:55:38.000Z,"누
@NU911231
·
Aug 26","일단 소현세자 사극 너무 좋은데 일단 우리애는 청나라 갔다와서 죽는군•••
ㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1
13
36",,1,13,36,"['https://pbs.twimg.com/media/E9wVvOMVEAIYgmj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wVvOLVcAkdUmb?format=jpg&name=small']",https://twitter.com/NU911231/status/1431042687549939716
딴지일보,@ddanzis,2021-08-18T07:45:04.000Z,"딴지일보
@ddanzis
·
Aug 18","제국주의 국가들은 청나라 정부가 유지되길 바랐다. 청나라 정부가 무너지면 그 여파가 식민지 체제를 일거에 무너뜨릴 수 있기 때문이었다. 청나라가 너무 강성해서도 너무 약화되어서도 안 되는 이유가 여기에 있었다. 

https://ddanzi.com/ddanziNews/696583455…

#딴지 #홍콩 #영국 #중국 #정치 #행정 #제도 #자유
1
14
67",,1,14,67,['https://pbs.twimg.com/media/E9Dq3JnUYAEAcr6?format=jpg&name=small'],https://twitter.com/ddanzis/status/1427899332158656516
헤이,@heyrabidance,2021-08-20T18:44:26.000Z,"헤이
@heyrabidance
·
Aug 20","진짜 뜬금없지만 청나라 사람들은 참 재밌단 말이야 하면서 웃을때 이짤 생각나서 혼자 마스크 속에서 개저웃음 지었어.. 진짜 재밋어보이고 너무 귀여워서...
2
14",👉,,2,14,"['https://pbs.twimg.com/media/E9QU-L1VIAEhJbt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QU-UkVIAACfRf?format=jpg&name=240x240']",https://twitter.com/heyrabidance/status/1428790044802764805
무늬,@Ooldstonebridge,2021-08-08T02:57:47.000Z,"무늬
@Ooldstonebridge
·
Aug 7","지형을 꼼꼼하게 살펴보면 요동반도와 선양, 장춘, 하얼빈 라인은 중국영토로 보기엔 부자연스럽다. 청나라가 망한 다음 만주족에게 돌려줬어야 할 땅인데… 그리보면 옛 만주국의 존재가 큰 의미를 가졌던 것인데 잊혀지고 있어 아쉬움도 있다.
2",,,,2,['https://pbs.twimg.com/media/E8PJOAbVgAEPYB3?format=jpg&name=small'],https://twitter.com/Ooldstonebridge/status/1424203156313894912
좌용곡,@dndudwp99,2021-08-28T05:03:16.000Z,"좌용곡
@dndudwp99
·
Aug 27","대한제국 특) 청나라한테 인정받은 황제국이긴 했음.
39
127",,,39,127,[],https://twitter.com/dndudwp99/status/1431482491777413122
떼잉랑,@TT_lIlI_,2021-08-06T08:59:22.000Z,"떼잉랑
@TT_lIlI_
·
Aug 6","당청
당나라청나라
금송
금나라송나라
1
3",,,1,3,[],https://twitter.com/TT_lIlI_/status/1423569377849266178
Ingenieur,@Guur,2021-08-09T06:48:57.000Z,"Ingenieur
@Guur
·
Aug 8","24절기는 최신판은 중국에서 청나라때 예수교 선교사들의 천문지식을 가지고 그전 걸 개량해 만든거라...따지면 중국 + 서양 기원입니다....한국에는 중국에서 수입해 들어온거...
𝑪𝒉𝒍𝒐𝒆
@Lamourduplaisir
 · Aug 8
‘절기’라는 건 정말 신기해. 입추에 접어 들었다고 이렇게 바로 아침 공기가 다르다니. 조상님들의 지혜란.
70
35",,,70,35,['https://pbs.twimg.com/profile_images/1425842163049385984/t1lLINbU_mini.jpg'],https://twitter.com/Guur/status/1424623719075356700
