UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
리본토끼,@retingkl,2021-08-17T10:16:29.000Z,"리본토끼
@retingkl
·
8월 17일","사카이 료스케가 어쩔수 없다는 듯한 웃음을 띄우는 대상이 되고 싶다는 생각
2
1",,,2,1,[],https://twitter.com/retingkl/status/1427575048815005703
도린,@doreen11032,2021-08-30T14:01:20.000Z,"도린
@doreen11032
·
8월 30일","사카이 진 목소리는 
영어로 듣는게 더 나은듯
1",,,,1,[],https://twitter.com/doreen11032/status/1432342677329088514
시럽 백수,@youandna_0516,2021-08-30T08:47:05.000Z,"시럽 백수
@youandna_0516
·
8월 30일","돈만 많았으면 사카이 신고 다녔다 

지브라 때보다 벌벌떨린다 신을까 말까
1",,1,,,[],https://twitter.com/youandna_0516/status/1432263593781649410
아이러브강원,@4inkcokr,2021-08-18T14:02:08.000Z,"아이러브강원
@4inkcokr
·
8월 18일","사카이 ld와플 정가품 (매크로 사절) 자세하게
아이러브강원 - 강원도 커뮤니티
아이러브강원 > Q&A | 정가품 자세히 해주세용
ilovegangwon.com",,,,,[],https://twitter.com/4inkcokr/status/1427994222162944000
니ㄱ ㅐ,@Nidogsikiyama,2021-08-27T16:42:58.000Z,"니ㄱ ㅐ
@Nidogsikiyama
·
8월 28일","아 나캉사카이 듣다가 다이스케사카이 들으니까
세상에서 이렇게 부들부들할수업군
1",,,,1,[],https://twitter.com/Nidogsikiyama/status/1431296189362704385
Seo Rock,@Haejackdream,2021-08-24T21:07:51.000Z,"Seo Rock
@Haejackdream
·
8월 25일","인싸템  사카이 X 나이키 MA1 후디 기모 2컬러 후드티 나이키 사카이 리뷰
인싸템 사카이 X 나이키 MA1 후디 기모 2컬러 후드티 나이키 사카이 리뷰 - 자비스맨
오늘 제품은, 나이키 사카이 중 쇼핑몰에서 가장 핫한 사카이 X 나이키 MA-1 후디 (기모) 2컬러 후드티 입니다.짝짝~ 에어팟프로 주변소음 없애주는 노이즈캔슬링 마법 내일도착 로켓배송!! ▼ 제가 추천하는 제품들은 가성비좋은 상품들 중 좋은가격에 구매할 수 있는 상품만 찾아 소개 해드려요. 상품을 소개합니다 사카이 X 나이키 MA-1 후디 (기모)...
javisman.com",,,,,[],https://twitter.com/Haejackdream/status/1430275687118635009
매실맨,@iwannadrinkcola,2021-08-23T08:12:52.000Z,"매실맨
@iwannadrinkcola
·
8월 23일",엥 프로메어에 사카이 마사토상이 성우를 맡은 캐릭터가 있다고?????,,,,,[],https://twitter.com/iwannadrinkcola/status/1429718268839825413
보라광신도,@Ple_JY,2021-08-13T02:20:04.000Z,"보라광신도
@Ple_JY
·
8월 13일","그렇게 말씀하시니까 유우코만 이상한 애 같잖아요 어! 말씀해보시지 사카이 오너!!!!
2",💜 💚,,,2,[],https://twitter.com/Ple_JY/status/1426005603315453955
永遠のドンザ,@Dongza_84,2021-08-03T07:49:42.000Z,"永遠のドンザ
@Dongza_84
·
8월 3일","리겜 이벤트 두번 연속으로 달리니까 피곤해죽겠다 사카이가와미유키 너는대체왜
1",🐧 🐰,,,1,[],https://twitter.com/Dongza_84/status/1422464678953832448
"필구, 임필구@스크립트 깎는 노인","필구, 임필구@스크립트 깎는 노인",2021-08-23T09:36:27.000Z,"필구, 임필구@스크립트 깎는 노인
@lim_pil_gu
·
8월 23일",아니다 사카이에서 2톤이랑 1.5톤 한대 불러야 한다고 했던가... 이렇게 기억이 흐릿해지고,,,,,[],https://twitter.com/lim_pil_gu/status/1429739300124389379
みやさか,@post_miyasaka,2021-08-23T15:25:10.000Z,"みやさか
@post_miyasaka
·
8월 24일","◎ 정령지정도시 시장 성향 분류

▼ 자민・공명계
: 니가타, 시즈오카, 히로시마, 후쿠오카, 쿠마모토

▼ 민주계
: 삿포로, 센다이, 사이타마, 치바, 요코하마, 사가미하라, 하마마츠

▼ 제3지대・지역정당계
: 나고야, 오사카, 사카이

▼ ALL 여당
: 카와사키, 쿄토, 코베, 오카야마, 키타큐슈
2
2",,,2,2,[],https://twitter.com/post_miyasaka/status/1429827059002449921
미이,@fleursplendid,2021-08-23T09:35:45.000Z,"미이
@fleursplendid
·
8월 23일","나의 이사는 네고 일절 없이 그냥 사카이 직원분이 다 깎아주신 걸로.... 잘 모르겠지만 여튼 감사합니다...
6",,,,6,[],https://twitter.com/fleursplendid/status/1429739125972733954
나루코 쇼키치,@naruco_krbot,2021-08-02T23:13:18.000Z,"나루코 쇼키치
@naruco_krbot
·
8월 3일",오사카는 자전거의 거리랑께. 작은 데부터 큰 데까지 자전거 공장이 잔뜩 있지. 자전거계를 바꾼 세계 최대의 자전거 부품 메이커 시마노도. 본점은 오사카의 사카이랑께.,,,,,[],https://twitter.com/naruco_krbot/status/1422334723230105603
Ssay,@ssayyes,2021-08-03T13:20:36.000Z,"Ssay
@ssayyes
·
8월 3일","달타냥의 모험(원제 애니메 삼총사) 오프닝테마인 꿈의 모험(夢冒険).
만화 방영당시 엔딩곡을 번안했던 한국판 주제가보다 중간중간 깔리는 경음악이 더 좋다 했더니 이곡의 연주버전이었음.
이 곡으로 사카이 노리코(酒井法子)를 처음 알았음.
アニメ三銃士 OP「夢冒険」
youtube.com
1
1",,1,,1,['https://pbs.twimg.com/card_img/1441807125831839748/gGg97PXK?format=jpg&name=240x240'],https://twitter.com/ssayyes/status/1422547953554649090
니ㄱ ㅐ,@Nidogsikiyama,2021-08-26T18:21:31.000Z,"니ㄱ ㅐ
@Nidogsikiyama
·
8월 27일","야리카와에선 사카이가 어느정도 직접적인 가해자의 위치에서 벗어나잇엇고 걍 시무라의 대리인으로서 혐오받는다면(ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
이키섬에서는 미묘하게 사카이를 직접적인 가해의 위치에 끼워두고< 이 부분에서 더 사카이가 고통받게만드는듯 ㅋㅋㅋ
1",,,,1,[],https://twitter.com/Nidogsikiyama/status/1430958601028263939
seldonharry,@seldonharry1,2021-08-03T13:11:42.000Z,"seldonharry
@seldonharry1
·
8월 3일",요시다마야랑 사카이 히로키 다 있나,,,,,[],https://twitter.com/seldonharry1/status/1422545713397829634
†┏┛5G3┗┓†,@5G3_5g3,2021-08-30T06:08:51.000Z,"†┏┛5G3┗┓†
@5G3_5g3
·
8월 30일","사카이가와미유키니뭔데
니뭐냐고
뭔데
야
니뭐냐고",,,,,[],https://twitter.com/5G3_5g3/status/1432223771759239171
ㄷㅇ,@MacBook_Pro_M1,2021-08-26T00:11:33.000Z,"ㄷㅇ
@MacBook_Pro_M1
·
8월 26일",이 시발 사카이는 무슨 또 재질을 반투명으로 만들어놨어...,,,,,[],https://twitter.com/MacBook_Pro_M1/status/1430684303059394567
ssu:,@ssu5556,2021-08-24T02:34:20.000Z,"ssu:
@ssu5556
·
8월 24일",사카이와플럭드 까먹었자나뉴유ㅜㅜㅜ,,,,,[],https://twitter.com/ssu5556/status/1429995458600992771
박바흐,@b9_11_13,2021-08-12T07:23:22.000Z,"박바흐
@b9_11_13
·
8월 12일","어떤 개자식이 내 사카이 뒤축 밟고갔어
1
2",,1,,2,[],https://twitter.com/b9_11_13/status/1425719545218568195
테사츄,@tesachu,2021-08-20T08:54:13.000Z,"테사츄
@tesachu
·
8월 20일","난 진짜 이 트윗 볼때마다 좋아하는듯 그치만 사카이씨가 리트머스 시험지 같은 이과틱한 비유를 쓰니까
かおさゆbot
@kaosayu_bot
 · 8월 20일
沢井さんの顔が、リトマス試験紙のように、カーッと赤くなって、直後、サーっと青くなった。面白い。
1
1",,,1,1,['https://pbs.twimg.com/profile_images/3461951477/0b360b634f0eee0b973fa5cbf447d9ff_mini.png'],https://twitter.com/tesachu/status/1428641508475817996
초이,@sincerely_chwe,2021-08-21T00:53:27.000Z,"초이
@sincerely_chwe
·
8월 21일","왁 신나는 질문!! 플미를 감수한 범고래와 오프화이트덩크 나이키프라그먼트사카이ld와플에 눈독들이는 중이에요.. 뒤 두개는 제거 안 되겠지만..
초이의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,['https://pbs.twimg.com/card_img/1441834404570013701/ErQC20Mw?format=jpg&name=small'],https://twitter.com/sincerely_chwe/status/1428882908010348546
리코 - REVEALED KOREA,@DOQIN2,2021-08-24T09:19:50.000Z,"리코 - REVEALED KOREA
@DOQIN2
·
8월 24일","[ HAVEN / 헤븐 ] 프라그먼트 x 사카이 x 나이키 LD와플 ""그레이 & 블루"" 2종 선착순 발매확정 - 구매링크 포함 - Fragment x sacai x Nike LDWaffle ""Grey & Blue"" DH2684-001 / DH2684-400 FIRST COME FIRST SERVE
[ HAVEN / 헤븐 ] 프라그먼트 x 사카이 x 나이키 LD와플 ""그레이 & 블루"" 2종 선착순 발매확정 - 구매링크 포함 - Fragment x sacai x Nike...
Release Information: The Nike x Sacai x Fragment LD Waffle ‘Blue Void’ & ‘Smoke Gray’ will release online only on August 24th at 9:00 AM EST / 6:00AM PST and is only available for purchase wit..
doqin.tistory.com
1",,,,1,['https://pbs.twimg.com/card_img/1440396870581305351/1pB8w9oM?format=jpg&name=small'],https://twitter.com/DOQIN2/status/1430097507896360960
박바흐,@b9_11_13,2021-08-13T16:59:37.000Z,"박바흐
@b9_11_13
·
8월 14일","사카이 팔고 조던 살까
3",,,,3,[],https://twitter.com/b9_11_13/status/1426226949861478405
Lowkey,@me_am_nobody,2021-08-30T08:51:21.000Z,"Lowkey
@me_am_nobody
·
8월 30일","씹김프 사카이프라그먼트나이키 LD와플 시세영상 https://youtu.be/14E6JRWimTE - 
@YouTube
야스보이 슈즈 시세 이게 ㄹㅇ 정확하지 않나 싶습니다ㅋㅋㅋ
씹김프 사카이프라그먼트나이키 LD와플 시세영상
평일 격일제+주말 오후 11시 당신 귓가의 캔디 OFAD 유튜브 라이브샵http://ofad.co.kr/유튜브 채널http://www.youtube.com/c/OFAD오파드패션TV리셀러의삶?sub_confirmation=1인스타그램(개인)https://www.i...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440927036919271427/raizwP4z?format=jpg&name=240x240'],https://twitter.com/me_am_nobody/status/1432264665531240449
NaRiなり,@nari_lily11,2021-08-14T17:19:50.000Z,"NaRiなり
@nari_lily11
·
8월 15일","그 개념이면 그럴법하다.....나 사카이에 살때도 가장 가까운 패미마 걸어서 20분......
1",🦈 🌸,,,1,[],https://twitter.com/nari_lily11/status/1426594427255066624
도린,@doreen11032,2021-08-29T10:52:07.000Z,"도린
@doreen11032
·
8월 29일","아니 고오쓰 일본어 번역 왜 이따구야
다시해..

근데 사카이 진 성우가 
히지카타 성우분이라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
집중안됨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/doreen11032/status/1431932671832190984
JAEHYUK JUNG,@monoresque,2021-08-12T03:58:45.000Z,"JAEHYUK JUNG
@monoresque
·
8월 12일","이 시절, 기억(기록)을 한다는 것. 뉴스가 아닌, 지나간 이야기에서 시작하는 '오늘'이 있다는 걸 어쩌면 체험하고 있는 요즘. 레터 지난 호 공개중입니다. 나라 요시토모, 아야베 치토세(사카이), 스타벅스 재팬과 프라이타그의 '코로나 그리고 1일'을 이야기했어요.
오늘부터 1일, 코로나 시절의 '너'와 '나', 그리고 가끔은 도쿄
변하지 않는 것, 확실한 것. 나라 요시토모와 아이묭과 미츠메와 스타벅스와 프라이탁의 작고 탄탄한 '하루의 실천'들
maily.so
1
1",⛅,,1,1,['https://pbs.twimg.com/card_img/1441104249602011140/N7hyRK3w?format=jpg&name=240x240'],https://twitter.com/monoresque/status/1425668048464203776
다다 dada,@cocoadadaxx,2021-08-10T04:47:06.000Z,"다다 dada
@cocoadadaxx
·
8월 10일","한큐 우메다 지하에서 모리한 맛차라떼 사서 쪽쪽 빨며 올라가면서 한층 한층 구경하고 꼭대기에서 주방용품 사서 내려오며 emmi에서 운동복 사고 사카이는 비싸고 하지만 여기서 사는게 남는거다 정신 승리하고 사봉에서 스크럽 사고 엘레강스 파우더 사고 손수건 사재기하고 면세 받아서 가는 상상
4",,,,4,[],https://twitter.com/cocoadadaxx/status/1424955444343107585
サラン,@saran_nousagi,2021-08-30T16:27:50.000Z,"サラン
@saran_nousagi
·
8월 31일","크레이 제작진은 처음엔 단순한 악역으로 그리려고 한것 같은데 각본과 사카이씨의 연기때문에 복잡괴기한 인간감정의 도가니가 되어버려서 크레이파는 덕이 제일 논문같은 고찰 내놓군함
2",,,,2,[],https://twitter.com/saran_nousagi/status/1432379543176683523
サラン,@saran_nousagi,2021-08-30T16:25:43.000Z,"サラン
@saran_nousagi
·
8월 31일","프메 가로리오크레이의 셋이 성우가 아니라 배우라서 걱정됐는데 특히 크레이의 사카이씨의 절규가 완전 박력이라서 오히려 성우같으면 그건 못해 목이 터지겠어
사실 조금 목 터지셔서 본편끝난다음에 촬영한 전일담 가로도 크레이도 목소리 엄청 쉬어서 개웃김
2",,,,2,[],https://twitter.com/saran_nousagi/status/1432379013163470850
