UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
변절자,@WPZ7seBv4jGzKL8,2021-08-08T11:27:21.000Z,"변절자
@WPZ7seBv4jGzKL8
·
8월 8일","로드라플 콘티 계속 진행중이며... 이때쯤이면 스케치에 들어가지 않을까 했는데 개인사정상 그렇게 안되고있고 9월에 완성하겠구나 하고있다
콘티는 씬 부분만 하면 끝인데 더 좋은 씬을 찾고싶은마음이 완성을 더 미뤄지게 하는것같다..
로드라플로 보고싶은 씬을 말씀해주신다면 반영해보겠어요
2
5",,2,,5,['https://pbs.twimg.com/media/E8Q90yKUUAkXMnh?format=png&name=small'],https://twitter.com/WPZ7seBv4jGzKL8/status/1424331392909922311
사대크루,@JJANGRIM_,2021-08-02T15:00:47.000Z,"사대크루
@JJANGRIM_
·
8월 3일","이게 제일 짱짱하면서 싼듯
유도복 플로우길래 찾아봤더니 예쁘고 그러넹
집에 하나 장만해두고싶음 
그치만 여러분 유도 생각보다 엄청 힘들어요
가자마자 낙법 배우고 그런 게 아니라 사실
체력훈련을 더 시켜요 진짜 장난아니게 시킴 모든 운동들이 거의 다 그렇듯이....
4",,,,4,['https://pbs.twimg.com/media/E7y1KUAUUAMiJDP?format=jpg&name=small'],https://twitter.com/JJANGRIM_/status/1422210775871983618
소율,@soyulyure,2021-08-23T00:58:54.000Z,"소율
@soyulyure
·
8월 23일","다들 마스터할 때 뭔가 개인적인 목표를 가지는지 궁금하다
대부분 첫번째는 플레이어들이 재밌어하는걸 보고 싶다가 많겠고 그 외에는 npc로 pc들이랑 놀고싶다 (의외로 이  둘은 별개더라)
테플로 데이터나 서사를 검증하고 싶다 라든지
209
15",,,209,15,[],https://twitter.com/soyulyure/status/1429609055887052801
~25일까지 급전 커미션(+추석기념할인) 받는 김수돌,@su__guma,2021-08-19T12:38:31.000Z,"~25일까지 급전 커미션(+추석기념할인) 받는 김수돌
@su__guma
·
8월 19일","#트인덕장터

구에이프릴 플로라몽키 17세 남아 
미백바디 판매합니다.(인증서o, 디폴박스x)
스디 여아 손파츠, 여아 의상, 가발 함께 드립니다. (덤입니다.)

사진상의 구성 운미포 35만원에 드립니다..
더이상 안내릴 것 같습니다..ㅠㅠ
상태 발바닥 약간의 얼룩 외에 하자x
1
2
1",💜 💜,1,2,1,"['https://pbs.twimg.com/media/E9J3nhCUcAc9PtG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J3niRVUAIlSfG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J3nf2UcAQu_9E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J3nf3VEAEk1dJ?format=jpg&name=360x360']",https://twitter.com/su__guma/status/1428335567528337413
winterrrr,@winterrrr17,2021-08-18T13:31:04.000Z,"winterrrr
@winterrrr17
·
8월 18일","자매들, 어서 플로에 가서 퀸더om을 들어라.",,,,,[],https://twitter.com/winterrrr17/status/1427986406282911752
신다율,@dayul_ex,2021-08-08T20:42:46.000Z,"신다율
@dayul_ex
·
8월 9일",이거 진짜 한타때 저것보다 더 잘한 플레이가 나올수가 없었다고 생각함 관문쓰고 바로 q박는게 아니라 플로넘어온 룰루한테 박고 룰루 바로 목따고 왜인지 감이 공격들어올 타이밍이라고해서 초시계로 좁은길목 이렐궁씹은것까지 너무 완벽했음 저 한타가 중요한게 반반이던거 유리하게된 시발점이라,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1424471023362084870/pu/img/VdvtBDtrB9wWC0MQ.jpg'],https://twitter.com/dayul_ex/status/1424471167973302273
판사,@pxnsx_,2021-08-04T18:20:33.000Z,"판사
@pxnsx_
·
8월 5일","rt)안녕하세요 더포레스텔라 앙콘 1층, 플로어 가 나 다 라 토요일 일요일 상관없이 양도 구합니다!! 

#더포레스텔라 #양도 #티켓양도 #인터파크
6",💗,,6,,[],https://twitter.com/pxnsx_/status/1422985824967163907
렐 _ Archive,@Archive_R_,2021-08-13T02:45:24.000Z,"렐 _ Archive
@Archive_R_
·
8월 13일",결국 녹아내릴 거라는 걸 알면서도 얼음을 택한 게 내 선택이니까. 잠깐이기에 더 빛나는 것이 있다고 하잖아. - 플로라 Flora,,,,,[],https://twitter.com/Archive_R_/status/1426011978766581761
⧗ 𝐁𝐞𝐥𝐯𝐞𝐭,@velvet_romanova,2021-08-19T08:20:31.000Z,"⧗ 𝐁𝐞𝐥𝐯𝐞𝐭
@velvet_romanova
·
8월 19일","더이상 누구한테도 마음 안주는 플로라 보고싶다,,
마음을 준 대가가 두번이나 자기 심장을 후벼파서 주고싶어도 못주는 플로라보고싶다
1",,,,1,[],https://twitter.com/velvet_romanova/status/1428270641094873090
비야,@g5o5g5,2021-08-17T16:05:37.000Z,"비야
@g5o5g5
·
8월 18일","걍 플로리안의 모든게웃김 끈끈이주걱에 파리지옥에 궁쓸땐 라플레시안이 활짝피는것까지... 파리지옥은 파리몇번먹으면 시들고(벌레를 먹긴하는데 그걸 소화시키는데에 힘을 더쓰는.. 도라이식물) 라플레시안은 세상에서가장 큰꽃인데 향기가 고기썩는내나는꽃...
26
17",,,26,17,[],https://twitter.com/g5o5g5/status/1427662913108463617
