UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
앗디,@hi__atti,2021-08-07T08:59:07.000Z,"앗디
@hi__atti
·
8월 7일","‘잘 사는 게 뭔지 아직 모르겠고 앞으로도 쭉 모를 것 같지만 사는 것 자체가 어려움 투성이인데 우리는 살고 있으니까 그것만으로도 대단한 거예요’ 라고 했던 아이유의 말을 마음에 품고 살아야지 .. 오늘을 또 살아낸 우리는 ‘갓생’ 사는 대단한 사람들이다
0:11
2.5천 조회수
79
132",,,79,132,[],https://twitter.com/hi__atti/status/1423931701449744388
린지Lin,@Lindsay_Borahae,2021-08-06T12:52:06.000Z,"린지Lin
@Lindsay_Borahae
·
8월 6일","살면서 가장 중요한게 나한테 1도 관심없는 인간들이 나에 대해 떠드는거 무시하면서 사는거.

남이 뭐라건 주변 플로가 어떻건 장기적 관점에서 나한테 필요한게 뭔지 내가 지금 뭘 해야하는지를 잘 알고 현명하게 살아가는 모습이 보기 좋아.

나에게 영원히 남는건 나 자신 뿐이거든.
1
12",🪐 🌌,1,,12,['https://pbs.twimg.com/media/E8G-EeSVUAEWgU9?format=jpg&name=900x900'],https://twitter.com/Lindsay_Borahae/status/1423627945994719235
(천천히...)런아미ᴮᵘᵗᵗᵉʳ,@hananun0613,2021-08-30T12:34:52.000Z,"(천천히...)런아미ᴮᵘᵗᵗᵉʳ
@hananun0613
·
8월 30일","아이쿠....사는게 뭔지..
그래도 숨쉴구멍....
방.탄.소.년.단.!!!!!

I vote for #BTS, #ARMY, #BUTTER, #ButterClipe, #PermissionToDance at the #MPN 2021 
@BTS_twt
82
62",🧈 😆,,82,62,['https://pbs.twimg.com/media/E-CgSAZUcAEBwrg?format=jpg&name=small'],https://twitter.com/hananun0613/status/1432320918601146368
𝙞𝙙𝙚𝙣: 𝙉𝙔 𝙩𝙝𝙚 𝙩𝙝,@Vigilante_Aiden,2021-08-12T23:26:04.000Z,"𝙞𝙙𝙚𝙣: 𝙉𝙔 𝙩𝙝𝙚 𝙩𝙝
@Vigilante_Aiden
·
8월 13일","세팅론자와 수개표리언의 차이점이 뭔지 모르겠네. 뭐든지 적당히 해야지. 차라리 그냥 하늘이 무너지면 어쩌나 걱정하고 사는 게 나을 듯. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13
31",,,13,31,[],https://twitter.com/Vigilante_Aiden/status/1425961816597831681
수수,@bukkumm,2021-08-16T11:09:05.000Z,"수수
@bukkumm
·
8월 16일","사는게 뭔지
1
3",,1,,3,[],https://twitter.com/bukkumm/status/1427225897426321409
시아란Private,@Siaranics,2021-08-13T06:47:14.000Z,"시아란Private
@Siaranics
·
8월 13일","그냥 하루히 시리즈는 리얼리티쇼였고 일반인 당사자들의 동의를 더 얻어낼 수 없어서 당사자들의 사생활을 존중하고자 하니 지금 어떻게 사는지 본명이 뭔지 더는 묻지 말아달라는 게 되었다고 믿는 게 마음 편할 것 같아요.
1
44
15",🌌,1,44,15,[],https://twitter.com/Siaranics/status/1426072839510052868
반건조 꼬등어,@mckerelkitten,2021-08-12T14:26:14.000Z,"반건조 꼬등어
@mckerelkitten
·
8월 12일","츠키시마 줜나 러시아로 납치해가서 강제로 사는 맛이 뭔지 소소한 행복이란 게 뭔지 자기가 얼마나 소중한 사람인지 알게 해주고 싶다 근데 애초에 얘 납치하려면 소피아 다섯 명 정도 필요함
6
10",🥲,,6,10,[],https://twitter.com/mckerelkitten/status/1425825959920291846
실밥,@ieeleeyy,2021-08-29T14:59:11.000Z,"실밥
@ieeleeyy
·
8월 29일","사는 게 뭔지 다 아는 거 같았어요
마음대로라는 게
애당초 없다고 생각해서
그런 거 같기도 하고
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,1,,,[],https://twitter.com/ieeleeyy/status/1431994847078928385
하지,@ovoH_Z,2021-08-21T13:02:37.000Z,"하지
@ovoH_Z
·
8월 21일","뭔지 모르고 돌려보는 티저...
뭔지 모르고 사는 굿즈...
이게 맞나..
5",☀,,,5,[],https://twitter.com/ovoH_Z/status/1429066410102190088
문꿀오소리-D구역 문파,@renverser_,2021-08-17T05:56:44.000Z,"문꿀오소리-D구역 문파
@renverser_
·
8월 17일","한국에 사는 우리는 백신 예약하고 있는데 지구의 다른쪽에서는 죽느냐 사느냐 생사의 갈림길이고. 나이 먹을 수록 인생이 참 덧없다는 생각도 들고 사는 게 뭔지 싶기도 하다. 그런데 내일 지구 종말이 온다해도 이재명이 대선 후보 되는 꼴은 못보겠다.
8
5",,,8,5,[],https://twitter.com/renverser_/status/1427509680453029888
