UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
식,@shsh50__,2021-08-07T16:17:53.000Z,"식
@shsh50__
·
8월 8일",노래는 좋은데 연출 진심 삼공주 프리큐어 찍음,,,,,[],https://twitter.com/shsh50__/status/1424042120587792385
김허브,@Herb__love,2021-08-28T10:37:35.000Z,"김허브
@Herb__love
·
8월 28일","우리 말랑콩떡 삼공주들이 그립다 그리워
1",,,,1,[],https://twitter.com/Herb__love/status/1431566625375879176
민제시키.,@theydidlove,2021-08-14T16:51:01.000Z,"민제시키.
@theydidlove
·
8월 15일","하..몬말ㅇ리는삼공주 치이 머리 푸딩같애
1",,,,1,[],https://twitter.com/theydidlove/status/1426587175009669125
다시해 딜리츠,@Write_Dreamcat,2021-08-16T07:48:04.000Z,"다시해 딜리츠
@Write_Dreamcat
·
8월 16일","키린 몸에 상처 잔뜩 있었음 좋겠다 대장이랑 싸운 상처, 삼공주들이랑 싸운 상처, 아내랑 사랑싸움한 상처
( ͡° ͜ʖ ͡° )ㅎ",,,,,[],https://twitter.com/Write_Dreamcat/status/1427175310194221056
나,@ssrtwsn,2021-08-20T03:19:44.000Z,"나
@ssrtwsn
·
8월 20일","만화에서 추가설정 풀 수 있나??
그냥 내용만 옮겨오려나
아무래도 전작 원작이 만화니 삼공주 중심으로만 풀겠지,?",,,,,[],https://twitter.com/ssrtwsn/status/1428557333420933121
요하,@yoha__o3o,2021-08-04T15:24:04.000Z,"요하
@yoha__o3o
·
8월 5일","우리집 3자매라서 울엄마가 못말리는 삼공주 닉네임으로 쓰고 그랬는데
이거 진짜 재밌고...기여버
Scissor.
@scissor_speriaE
 · 8월 4일
이거 기억하는 사람 알티해봐
1",💤 ✂,1,,,"['https://pbs.twimg.com/profile_images/1441462026165915650/WOrkviBI_mini.jpg', 'https://pbs.twimg.com/media/E75py5tVUAEpHQs?format=jpg&name=small']",https://twitter.com/yoha__o3o/status/1422941412836839430
천삼,@johnber1003,2021-08-20T08:58:17.000Z,"천삼
@johnber1003
·
8월 20일","절대가련 칠드런 엄청 오래 했네 옛날에 잠깐 봤었는디
하아 넘 삼공주 사랑스럽게 나와서 좋음 애들 부모랑 조부모도 얼렁보고파
4",🍮,,,4,[],https://twitter.com/johnber1003/status/1428642531500191752
유니유나 (얼었다 녹았다 하는 중입니다....),@rabbit_0204,2021-08-28T01:32:11.000Z,"유니유나 (얼었다 녹았다 하는 중입니다....)
@rabbit_0204
·
8월 28일","좋은 아침입니다!!
아침부터 이불에 몸 똘똘 말고 밍기적대는 삼공주들 생각나서 입꼬리 승천하네요 허헣
1",☄,,,1,[],https://twitter.com/rabbit_0204/status/1431429371022090243
술독,@ppap_dori_corn,2021-08-19T04:06:22.000Z,"술독
@ppap_dori_corn
·
8월 19일","12빼고 다봄
럭키언럭키 곧완결임 이미 완결났던가? 여튼 너무 재밌음
주인공 여자라는거 20화까지 모르는 사람들 많이서 불편했삼 누가봐도 여잔디..
합해파도 비슷한 사유로 불편했삼 공주라고 작중에 대놓고 말하는데...
ㅡ
@9_t1i
 · 8월 19일
하지만 다들 빨간 배경에 여자 혼자 있는 웹툰 은 봐 거의 다 재밋으니까,  twitter.com/gooddagooddaa/…
이 스레드 보기
1",🥝,,,1,"['https://pbs.twimg.com/profile_images/1420731327830134787/xAiWHaRo_mini.png', 'https://pbs.twimg.com/media/E9H03_YVkAw53nl?format=jpg&name=small']",https://twitter.com/ppap_dori_corn/status/1428206683654787073
시니농™,@zzamzzini,2021-08-04T08:39:16.000Z,"시니농™
@zzamzzini
·
8월 4일","하놔 삼공주 너무 좋아해서 쥄민이시절 시니가 웹툰? 그런 거 까지 다 찾아봄 작가랑
Scissor.
@scissor_speriaE
 · 8월 4일
이거 기억하는 사람 알티해봐
1",✂,,,1,"['https://pbs.twimg.com/profile_images/1441462026165915650/WOrkviBI_mini.jpg', 'https://pbs.twimg.com/media/E75py5tVUAEpHQs?format=jpg&name=small']",https://twitter.com/zzamzzini/status/1422839543246381058
장수,@applejangsoo,2021-08-08T04:33:18.000Z,"장수
@applejangsoo
·
8월 8일",이제 다같이 모여서 잠자는 삼공주 볼 수 있는거ㅇ!?!,,,,,[],https://twitter.com/applejangsoo/status/1424227193924640769
웅창,@zigochunisreal,2021-08-08T14:27:01.000Z,"웅창
@zigochunisreal
·
8월 8일","못말리는 삼공주 니죠 미스미 이즈 트레하면 웃길 거 같은데
1",,,,1,[],https://twitter.com/zigochunisreal/status/1424376608102641671
JINNY,@jinny900313,2021-08-28T08:06:45.000Z,"JINNY
@jinny900313
·
8월 28일","작년에 삼공주 성우님들 연기력에 비해 너무 번역투라 아쉬웠는데..이번에 조금 늦게 하더라도 제대로 해 줬으면..
사실 오프, 엔딩도 그대로 쓴 것도 아쉽.
엠이티비(M)
@AlphaBT__inyshM
 · 8월 28일
23일에 발표된 정보를 이제 갖고오는...
너무 뒷북이네요
이 스레드 보기
1",☄ 😂,,,1,"['https://pbs.twimg.com/profile_images/1436606116864028673/f19aHd3z_mini.jpg', 'https://pbs.twimg.com/media/E93GRFeVgAA3Xx-?format=jpg&name=900x900']",https://twitter.com/jinny900313/status/1431528668929556489
유니유나 (얼었다 녹았다 하는 중입니다....),@rabbit_0204,2021-08-30T02:02:34.000Z,"유니유나 (얼었다 녹았다 하는 중입니다....)
@rabbit_0204
·
8월 30일",곧 개강... 그런데 개강하면 역설적으로 트위터 더 많이 들어올수도... 스트레스 받으면 삼공주 생각 많이 하게 되니까아... 하핳......,☄,,,,[],https://twitter.com/rabbit_0204/status/1432161794848542721
유니유나 (얼었다 녹았다 하는 중입니다....),@rabbit_0204,2021-08-06T07:04:45.000Z,"유니유나 (얼었다 녹았다 하는 중입니다....)
@rabbit_0204
·
8월 6일","이런 거 보고 싶다. 적들과 싸워야 하는 비장한 때에, 어른의 의무는 아이들이 노는 걸 지켜봐주는 거지, 하면서, 맘껏 놀고 와라, 하는 걸 셋쇼, 이누야샤 삼공주들로 보고 싶다.... 삼공주가 다 쓸어버리고 있을 때 잡 요괴들 하나하나 처리하는 이누셋쇼 형제들.....",☄,,,,[],https://twitter.com/rabbit_0204/status/1423540531087351810
야간히어로,@yaganhero,2021-08-28T14:50:52.000Z,"야간히어로
@yaganhero
·
8월 28일","차공주 나중에 은장 놀러왔는데 은장 삼공주들 보고 아~공주시군아 하고 난데없이 걀옵한테 넌 뭐야? 하고 물어서 걀옵 당황시키는거보고싶다
1",,1,,,[],https://twitter.com/yaganhero/status/1431630366960492546
선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅,,2021-08-18T12:13:22.000Z,"선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅
·
8월 18일","폰팅 대구선불폰팅 김포여신 광산연상 수원팔달선불폰팅 세종폰팅 동해유흥 팔거부킹 김해시섹파후기 서하면명찰소량 소수면베이품 수제가구 익명 관리함 딜러몰 심영순 우민찌 트레노 펄스 나루타 백성민 삼공주 종달새 헉슬리

‍ 프로필 참조",🪛 🪛 ♀,,,,[],https://twitter.com/silayegitu/status/1427966853268320271
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-15T04:32:46.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 15일",맞팔 뇌세척 라파도 성관광 정구현 계명 홍진희 선팔 기안동 북한국 쇼트폼 장문석 헬스팜 제오 니달리 럽빠빠 삼공주 이타카 후니넷 효연 도래추 백기사 앤체리 죽섬유 휴텍스 퍼디션 정영삼 기계 무릎멍 눈맞춤 사가미 주타 보경 낸시 야싸 먹보 KbR,💯,,,,[],https://twitter.com/livecore/status/1426763773931577344
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-27T10:42:39.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 27일",기동전 문세영 안상태 이상익 앙팅 테크빌 김관장 벤츠m 에버켐 징워커 화랑대 누락 남현지 디도스 엘칸토 이동해 회간장 시점 김소원 롤실력 아플때 조원빈 한유민 파슬큐 윤성철 황룡 북과남 김재천 삼공주 선팔 #F4F #맞팔 #相互 フォロバ 100%,💯,,,,[],https://twitter.com/livecore/status/1431205511203016704
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-30T11:37:59.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 30일",선팔 결막낭 마트앱 엘리자 전석호 약후 코글스 공들여 부재자 삼공주 전상현 하서면 춘도 꽃바지 모렉스 안태나 유수민 파일찜 하급 꿀꿀이 빅보스 엠티엠 요시카 투명볼 캣카페 잠발란 네카 박해미 기넥신 산과학 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1432306603403919370
히나티비,@hina1359,2021-08-15T00:39:43.000Z,"히나티비
@hina1359
·
8월 15일",삼공주라 부를때 칠공주생각났음,,,,,[],https://twitter.com/hina1359/status/1426705123867168769
