UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
•,@jhdk_dotcom,2021-08-08T05:37:43.000Z,"•
@jhdk_dotcom
·
8월 8일","개어이업는 니옷장내옷장
오빠 니 오블리비아테가 뭔지 알고나입나
알고잇으면 ...
슬픔..
윤겸.zip
@JHDK_zip
 · 8월 8일
옷을 돌려입나요?  twitter.com/JHDK_zip/statu…
1",,,,1,"['https://pbs.twimg.com/profile_images/1159139812659671041/7NQbvOEx_mini.jpg', 'https://pbs.twimg.com/media/E8PsyW1VoAAWDEw?format=jpg&name=small', 'https://pbs.twimg.com/media/E8PsyW8VkAIxEDQ?format=jpg&name=360x360']",https://twitter.com/jhdk_dotcom/status/1424243406037938176
Harry Potter,@tbwl_harry,2021-08-13T17:06:44.000Z,"Harry Potter
@tbwl_harry
·
8월 14일","지팡이를 꺼내서 그대로 오블리비아테를...
𝑂𝑙𝑖𝑣𝑖𝑎 𝐶𝑙𝑎𝑟𝑒
@Olivia_Clare_
 · 8월 14일
오러사무국국장님을 오러로 착각했을 때..... 너무 부끄러우면 어떡하죠? 국장님 앞에서 뭐 마법으로 숨을 수도 없고....... 다 들킬텐데.........
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1424026455395110912/ljQM5kYv_mini.jpg'],https://twitter.com/tbwl_harry/status/1426228741139615748
유리시엔,@ys_commi,2021-08-03T12:37:42.000Z,"유리시엔
@ys_commi
·
8월 3일",오블리비아테 만든 마법사를 뚜까 패야지 그냥,,,,,[],https://twitter.com/ys_commi/status/1422537158791819269
D/58 | 에코,@simile__,2021-08-05T14:09:00.000Z,"D/58 | 에코
@simile__
·
8월 5일","교, 교수님께 오블리비아테를....!
3",,,,3,[],https://twitter.com/simile__/status/1423284908026302468
아토,@Ato98_,2021-08-01T15:58:39.000Z,"아토
@Ato98_
·
8월 2일",오블리비아테~ 오 오블리 비아테~!,,,,,[],https://twitter.com/Ato98_/status/1421862951577784321
유리시엔,@ys_commi,2021-08-02T14:26:02.000Z,"유리시엔
@ys_commi
·
8월 2일",오블리비아테는 죄악이다!!!!!!!!!!!!,,,,,[],https://twitter.com/ys_commi/status/1422202031188504578
멍구,@mung_9ooo0,2021-08-10T10:41:50.000Z,"멍구
@mung_9ooo0
·
8월 10일",오블리비아테 이뤄줘~,,,,,[],https://twitter.com/mung_9ooo0/status/1425044714374369283
your Bell,@maybe_your_Bell,2021-08-10T06:40:21.000Z,"your Bell
@maybe_your_Bell
·
8월 10일","……자, 따라해봅시다. 오블리비아테.",,,,,[],https://twitter.com/maybe_your_Bell/status/1424983942151745540
블롭,@Lvlz_Bayern,2021-08-04T08:58:35.000Z,"블롭
@Lvlz_Bayern
·
8월 4일",길 가는데 근처 매장에서 오블리비아테 나온다ㅋㅋㅋ,💎,,,,[],https://twitter.com/Lvlz_Bayern/status/1422844401135480833
비가 주르륵,@RAIN_0000u,2021-08-01T07:13:45.000Z,"비가 주르륵
@RAIN_0000u
·
8월 1일",러블리즈 오블리비아테 보고 해포커 찾는 나,,,,,[],https://twitter.com/RAIN_0000u/status/1421730858545737737
지존짱짱센오이킴(김오이 맞음),@Kimkimoi52,2021-08-14T17:40:42.000Z,"지존짱짱센오이킴(김오이 맞음)
@Kimkimoi52
·
8월 15일",오블리비아테가 무슨 뜻인지 아시나요?,,,,,[],https://twitter.com/Kimkimoi52/status/1426599677688893443
SLOW 링링 ,@sha421in,2021-08-14T16:23:02.000Z,"SLOW 링링 
@sha421in
·
8월 15일","힛댓드럼 구공럽 비밀의화원 오블리비아테 덤덤 위고 한발짝두발짝 드렁큰데이즈드
ㄹㄹ
@KimYoonHaBoom
 · 8월 11일
안쥬녕이 프듀 5를 내겠다는 데 팀배틀 평가?곡들을 나보고 고르라고 했다
8곡 뽑기
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/sha421in/status/1426580131380752388
C.D.,@One_From_Forest,2021-08-14T09:44:20.000Z,"C.D.
@One_From_Forest
·
8월 14일",자네들은 오블리비아테는 두고 스튜 끓였나?,,,,,[],https://twitter.com/One_From_Forest/status/1426479795919933443
TYCHE,@F0RTUNA_TYCHE,2021-08-02T02:00:22.000Z,"TYCHE
@F0RTUNA_TYCHE
·
8월 2일",오블리비아테는 참아주라. 아냐 다 끝난 다음에는 괜찮아.,,,,,[],https://twitter.com/F0RTUNA_TYCHE/status/1422014381563387912
𝐋𝐚𝐲𝐥𝐚 𝐀. 𝐁𝐞𝐫𝐫𝐲,@l3erry_FD,2021-08-07T21:35:18.000Z,"𝐋𝐚𝐲𝐥𝐚 𝐀. 𝐁𝐞𝐫𝐫𝐲
@l3erry_FD
·
8월 8일","오블리비아테, 너희가 나를 잊어버리고 편히 살아가기를.",💜,,,,[],https://twitter.com/l3erry_FD/status/1424122000130203648
Heli Icarios,@HeliIcarios,2021-08-14T04:00:45.000Z,"Heli Icarios
@HeliIcarios
·
8월 14일",[A] 살려주지 않아도 괜찮으니까 지팡이 잡을 5분만 줘. 내 최후의 주문은 오블리비아테니까.,,,,,[],https://twitter.com/HeliIcarios/status/1426393327935524867
Matthew S. Bernard,@M4tthewSB,2021-08-11T02:35:40.000Z,"Matthew S. Bernard
@M4tthewSB
·
8월 11일","의사선생님, 기왕 오블리비아테를 쓰는 김에 내 학창시절 기억 전부를 날려주세요.",,,,,[],https://twitter.com/M4tthewSB/status/1425284753272426501
스케일링,@xg_wed,2021-08-15T07:30:55.000Z,"스케일링
@xg_wed
·
8월 15일","당신이 말하는 오블리비아테는

아의유인가요
라블리쥬인가요
웆쥬소녀인가요
1",,,,1,[],https://twitter.com/xg_wed/status/1426808609233461252
D/58 | 에코,@simile__,2021-08-05T14:11:26.000Z,"D/58 | 에코
@simile__
·
8월 5일","(오블리비아테 걸겠다는 마음으로 들어올린 지팡이 조용히 내려요)
3",,,,3,[],https://twitter.com/simile__/status/1423285520881225728
Daisy Kalriope Quintet,@Daisy_K_Quintet,2021-08-04T06:55:54.000Z,"Daisy Kalriope Quintet
@Daisy_K_Quintet
·
8월 4일",짠했던 과거의 데이지는 잊어. 머글식 오블리비아테를 걸어주지. ( 핑거스냅 딱! ),,,,,[],https://twitter.com/Daisy_K_Quintet/status/1422813527962578944
명안,@Myeongan_,2021-08-04T12:47:08.000Z,"명안
@Myeongan_
·
8월 4일","오블리비아테 노래 좋다
1",,,,1,[],https://twitter.com/Myeongan_/status/1422901918276325382
파상파,@blue_ma_ade,2021-08-12T09:20:36.000Z,"파상파
@blue_ma_ade
·
8월 12일",ㄹㅇ 저한테 오블리비아테 걸어주실분? 대충 지푸푸푸 본 기억만 없애주시면 될것같은데요,,,,,[],https://twitter.com/blue_ma_ade/status/1425749046329692160
𝑶𝒅𝒆𝒕𝒕𝒆,@DERAIL_TRACK,2021-08-15T12:28:19.000Z,"𝑶𝒅𝒆𝒕𝒕𝒆
@DERAIL_TRACK
·
8월 15일","네가 살아 돌아와서, 네 죽음과 내 죄는 없던 일이 되었나? 왜, 그 무서운 오블리비아테라도 써 보지 그래... 그러지 않는 이상 기억은 절대 사라지지 않아.",,,,,[],https://twitter.com/DERAIL_TRACK/status/1426883452100648960
오로라 로웬나 비아트릭스,@Aurora_autobot,2021-08-15T11:00:21.000Z,"오로라 로웬나 비아트릭스
@Aurora_autobot
·
8월 15일",교장선생님 이쪽을 봐주시겠어요? (지팡이 들고 시도해봄) 오블리비아테!,,,,,[],https://twitter.com/Aurora_autobot/status/1426861313951637510
메인트 컴션 김백아,@b_A_uvu,2021-08-03T00:25:49.000Z,"메인트 컴션 김백아
@b_A_uvu
·
8월 3일","오블리비아테
오오블리비아테",🖤,,,,[],https://twitter.com/b_A_uvu/status/1422352971875065883
화폐,@meowphs,2021-08-04T17:16:24.000Z,"화폐
@meowphs
·
8월 5일","오블리비아테가무슨뜻이야
1",,1,,,[],https://twitter.com/meowphs/status/1422969681254576133
민재 메인트 알티 해주세요,@ILY_SH__,2021-08-12T15:12:31.000Z,"민재 메인트 알티 해주세요
@ILY_SH__
·
8월 13일",오블리비아테 노래 대박 슬퍼,,,,,[],https://twitter.com/ILY_SH__/status/1425837609159331842
웬디 D. 달링,@Darling_for_35,2021-08-11T03:09:55.000Z,"웬디 D. 달링
@Darling_for_35
·
8월 11일",(웬디는 오블리비아테 못쓰는데.. 어...)(머리에 지팡이를 가져다댄다)(스투페파이),,,,,[],https://twitter.com/Darling_for_35/status/1425293372701380608
ONE,@ONE_ANOTHER_,2021-08-06T14:22:47.000Z,"ONE
@ONE_ANOTHER_
·
8월 6일","러블리즈 오블리비아테 존나 케이팝명곡
1",,,,1,[],https://twitter.com/ONE_ANOTHER_/status/1423650766099603462
서빵,@HP_seobbang,2021-08-12T14:00:20.000Z,"서빵
@HP_seobbang
·
8월 12일","진짜 개재밌었는데....오블리비아테 써서 첨부터 다시 읽고싶다..
1",👽 👽,,,1,[],https://twitter.com/HP_seobbang/status/1425819442630430726
peterpancomplex_bot,@peterpancompbot,2021-08-12T14:09:37.000Z,"peterpancomplex_bot
@peterpancompbot
·
8월 12일",아브라카다브라 카스트로폴로스 루프리텔캄 마크툽 오블리비아테 러버스레폴링레이디마트 마크툽 아브라카다브라 카스트로폴로스 루프리텔캄 마크툽 오블리비아테 러버스레폴링레이디마트 마크툽 - 매직,,,,,[],https://twitter.com/peterpancompbot/status/1425821781902778374
okaring,@okaring2,2021-08-07T16:31:12.000Z,"okaring
@okaring2
·
8월 8일","오블리비아테 쓰고 다니는 노아에게 모두가 널 영영 잊게 만들겠다고 선전포고하기 
즐거웠어
2",,,,2,[],https://twitter.com/okaring2/status/1424045471660531723
몽초코,@saranglovely101,2021-08-01T11:49:53.000Z,"몽초코
@saranglovely101
·
8월 1일","갑자기 러블리즈 오블리비아테 꽂혀서 계속듣고있어 
오늘 집가서 교차편집이랑 뮤비 막방다시본다.....진짜...마법학교교복 최고야
2",,,,2,[],https://twitter.com/saranglovely101/status/1421800348851654656
Aglaia S. Sideris,@Aglaia_light,2021-08-14T02:24:39.000Z,"Aglaia S. Sideris
@Aglaia_light
·
8월 14일",지금이라도 오블리비아테를 써 볼까. 아니면 네가 써 줄래?,,,,,[],https://twitter.com/Aglaia_light/status/1426369146225266691
현,@Hyeon_Sev,2021-08-14T11:23:42.000Z,"현
@Hyeon_Sev
·
8월 14일","????교수님 오블리비아테라도 맞았어오????????교수님???

 최애의 한마디
──────────────────
세베루스: 헤헤헤 반가워요
https://gaeyou.com/t/?21756",🐠,,,,[],https://twitter.com/Hyeon_Sev/status/1426504801660010504
에일,@_barano_hana_,2021-08-15T13:04:24.000Z,"에일
@_barano_hana_
·
8월 15일","벱솔 하면 오블리비아테의 그 시원한 고음이 인상깊음
3
1",,,3,1,[],https://twitter.com/_barano_hana_/status/1426892530445025281
딸기잼siki,@kittycat_puppy,2021-08-13T23:42:12.000Z,"딸기잼siki
@kittycat_puppy
·
8월 14일","오블리비아테 - 트윈 https://posty.pe/9ee6oq #postype

저는 트윈엄마 글은 무조건 봐요 단편이라서 진짜 아까워서 조금씩 뜯어먹으며 울면서...
오블리비아테
twinluv-jj.postype.com
1",❤,,,1,['https://pbs.twimg.com/card_img/1441135466284449792/872d4nRy?format=jpg&name=small'],https://twitter.com/kittycat_puppy/status/1426328264180600832
a. ❆ hia,@pmekyhksg,2021-08-02T16:02:09.000Z,"a. ❆ hia
@pmekyhksg
·
8월 3일","러블리즈_오블리비아테_댓글모음 https://youtu.be/CjkYNBogE78 via 
@YouTube
 937k na!!! Paabutin na natin ng 1M juseyong
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/pmekyhksg/status/1422226223292293129
쿠마,@feel3_feel,2021-08-09T09:59:37.000Z,"쿠마
@feel3_feel
·
8월 9일","오블리비아테 컴백이후로

명근 ost 1개
수정 ost 3개
케이 ost 5개
벱&밎&띵 ost 1개
벱&빵&골ㅊ ost 1개 

ㆍㆍㆍ켕 성경의 역사 ost ! new
4
2",,,4,2,[],https://twitter.com/feel3_feel/status/1424671703188197376
잠만보,@sleep_infp,2021-08-14T04:09:36.000Z,"잠만보
@sleep_infp
·
8월 14일","오블리비아테 진짜 너무 잘 만든게 뭐냐면 저 의미 자체는 너를 잊는다는 의미인데 인트로에서는 잊지 못하는 으로 되어 있는 것이며 그걸 인지하는 순간 고음은 절규로, 오블리비아테라고 말하는 구간은 잊어야해. 잊어야해. 라면서 오히려 자신을 세뇌시키는 말 같이 느껴지는 게 너무 좋음.
1",,1,,,[],https://twitter.com/sleep_infp/status/1426395556272742401
아멜리아 N. 레오폴드,@4S90D3L,2021-08-09T07:38:46.000Z,"아멜리아 N. 레오폴드
@4S90D3L
·
8월 9일",...오블리비아테.,,,,,[],https://twitter.com/4S90D3L/status/1424636254927343619
𝑨𝒕𝒉𝒂𝒏𝒂𝒔𝒊𝒖𝒔 𝑺. 𝑻𝒉𝒂𝒏𝒂𝒕𝒐𝒔,@Athanasius_S_T,2021-08-05T17:07:39.000Z,"𝑨𝒕𝒉𝒂𝒏𝒂𝒔𝒊𝒖𝒔 𝑺. 𝑻𝒉𝒂𝒏𝒂𝒕𝒐𝒔
@Athanasius_S_T
·
8월 6일",죽기 전에 한 명 한 명 오블리비아테를 걸어줄 테니까 도망치지 마.,,,,,[],https://twitter.com/Athanasius_S_T/status/1423329869803384832
전두엽,@bastard0717,2021-08-13T17:03:30.000Z,"전두엽
@bastard0717
·
8월 14일","오블리비아테 누구야 나와,
후드 엄마지
1",,,,1,[],https://twitter.com/bastard0717/status/1426227926702297092
쿠,@zxciingcgtg,2021-08-14T17:02:29.000Z,"쿠
@zxciingcgtg
·
8월 15일","#오늘의추천읽고주무쇼

https://twinluv-jj.postype.com/post/10532811
잼젠 오블리비아테 (트윈 님)

이거.읽어바바요
재밋고
기엽고
야함..
자까님께서 그이의 생일에 맞춰 올려주신 글인디
생일선물은 제가 받은거같애요~
오천만 잼젠러들아 이걸 읽어줘~ 제발~
오블리비아테
twinluv-jj.postype.com
6",,,,6,['https://pbs.twimg.com/card_img/1441135466284449792/872d4nRy?format=jpg&name=small'],https://twitter.com/zxciingcgtg/status/1426590060875370496
a. ❆ hia,@pmekyhksg,2021-08-03T04:56:24.000Z,"a. ❆ hia
@pmekyhksg
·
8월 3일","러블리즈_오블리비아테_댓글모음 https://youtu.be/CjkYNBogE78 via 
@YouTube
 954k huhu shet tagal naman mag-1M
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/pmekyhksg/status/1422421069130960902
컴션사랑 자캐사랑 량 _:(´ཀ`」 ∠):,@dlflsk_,2021-08-07T18:50:32.000Z,"컴션사랑 자캐사랑 량 _:(´ཀ`」 ∠):
@dlflsk_
·
8월 8일","근데 그럼 루프 마법에 따로 기억을 제거하는 마법을 추가해 넣는건 불가능할까요?
오블리비아테였나 기억을 지우는 마법 자체가 있을정도니까
마법을 섬세하게 써야하겠지만 루프를 할 정도의 마법 이론을 만들 정도면 그 이론에 안정적으로 마법사들의 기억을 지우고 루프를 잊는것도 가능할지도,,
1
1",,,1,1,[],https://twitter.com/dlflsk_/status/1424080534758518787
묘묘룬 쪼름냠냠이,@miyomiyo_32,2021-08-14T23:20:31.000Z,"묘묘룬 쪼름냠냠이
@miyomiyo_32
·
8월 15일","오블리비아테 무대 다시보던중 쓰러진미요
 미주언니 너무예뻐서 숨쉴수가없음..",💙 💙,,,,[],https://twitter.com/miyomiyo_32/status/1426685192551292932
마농 M. 미라클,@MMM_USUAL,2021-08-15T15:55:05.000Z,"마농 M. 미라클
@MMM_USUAL
·
8월 16일",난 애초에 오블리비아테가 별로야. 너무 이기적이지 않아? 싫은 기억이라고 정말 쉽게 잊고.,,,,,[],https://twitter.com/MMM_USUAL/status/1426935486304555013
와이,@wwjm___,2021-08-15T10:36:49.000Z,"와이
@wwjm___
·
8월 15일","제가 최근에 많이 듣는거! 여돌은 아이즈원-파노라마 위클리-애프터스쿨 러블리즈-그날의너 삼각형 오블리비아테 등등 남돌은... 안듣네요 

뮤지컬 넘버쪽은 잘 몰라도 듣기 좋은거 …

다음은 질문 상자에
와이의 질문함입니다
질문/답변은 여기
peing.net",👀,,,,[],https://twitter.com/wwjm___/status/1426855390419980294
SLOW.루미,@Ku_rumi1,2021-08-14T21:59:48.000Z,"SLOW.루미
@Ku_rumi1
·
8월 15일","오블리비아테는 조금 더 다듬어서 올릴게요~
그때는 지금 올린 거랑 내용이 조금 바뀌어있을 겁니당",,,,,[],https://twitter.com/Ku_rumi1/status/1426664880539537408
오늘 하루도 웃을 수 있어,@homedoli1,2021-08-05T08:09:39.000Z,"오늘 하루도 웃을 수 있어
@homedoli1
·
8월 5일",회사에서 오블리비아테 듣고 있으니 기분 묘하네ㅋㅋㅋ,,,,,[],https://twitter.com/homedoli1/status/1423194474289655808
Nia,@Nia___0000,2021-08-14T04:28:34.000Z,"Nia
@Nia___0000
·
8월 14일","뭐... 오블리비아테라도 맞으면... 당연히 까먹겠지만..., 진짜 그랬으면 좋겠어?",,,,,[],https://twitter.com/Nia___0000/status/1426400331177635840
𝑇𝑖𝑎,@Tia_ForU,2021-08-14T04:28:48.000Z,"𝑇𝑖𝑎
@Tia_ForU
·
8월 14일","날 영원히 기억해주세요. 당신을 처음 만난 나, 오블리비아테를 쓰기 전의 나, 그 후의 나... 그리고 지금의 나까지도요. 쭉 기억해주세요.",,,,,[],https://twitter.com/Tia_ForU/status/1426400387611996160
다온 DAON,@SIMSDAON,2021-08-14T19:15:37.000Z,"다온 DAON
@SIMSDAON
·
8월 15일","만들어보고 싶은 그룹들은 너무 많음
일단 현재진행형인 이달의 소녀
블랙핑크는 무조건 만들고싶고
스테이씨도 안되면 자윤심이라도
오블리비아테 수정심도...
하고 싶은건 많지만 똥손...",,,,,[],https://twitter.com/SIMSDAON/status/1426623564636033024
김민주,@mjyc12,2021-08-01T14:18:33.000Z,"김민주
@mjyc12
·
8월 1일","Lovelyz(러블리즈) - Obliviate(오블리비아테) @인기가요 inkigayo 20200920 https://youtu.be/RqrIznO_DYY - 
@YouTube
개레전드
이미주가 진짜 개미쳣음
그리핀도르 케이♡
Lovelyz(러블리즈) - Obliviate(오블리비아테) @인기가요 inkigayo 20200920
Lovelyz - Obliviate #SBSInkigayo_EP1065러블리즈 - 오블리비아테 #Lovelyz #ObliviateSBS Inkigayo(인기가요) is a Korean music program broadcast by SBS. The show features some...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1442346376109514754/U6mTJyoH?format=jpg&name=240x240'],https://twitter.com/mjyc12/status/1421837760902537221
에이엘 P. 키에나,@3ieL_Kiena,2021-08-11T09:32:48.000Z,"에이엘 P. 키에나
@3ieL_Kiena
·
8월 11일",...오블리비아테.,,,,,[],https://twitter.com/3ieL_Kiena/status/1425389727880933378
a. ❆ hia,@pmekyhksg,2021-08-01T09:53:10.000Z,"a. ❆ hia
@pmekyhksg
·
8월 1일","러블리즈_오블리비아테_댓글모음 https://youtu.be/CjkYNBogE78 via 
@YouTube
 865k na!! Let’s reach 1M huhuhu
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/pmekyhksg/status/1421770974710562817
크앙,@ksw_cch,2021-08-25T12:48:10.000Z,"크앙
@ksw_cch
·
8월 25일","찮희야 나 알아보겠어?
아서, 얘 뭐 맞았다고?
-오블리비아테
3
9",,,3,9,"['https://pbs.twimg.com/media/E9ozXPmVUAcZ4Om?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ozXPmUYAI7B_T?format=jpg&name=360x360']",https://twitter.com/ksw_cch/status/1430512326076035082
⎛⎝아지*3⎠⎞,@Zero_taeyeon_ss,2021-08-17T15:41:16.000Z,"⎛⎝아지*3⎠⎞
@Zero_taeyeon_ss
·
8월 18일","#러블리즈 #GALAXYLIVESHOW #아츄
210817 러블리즈(Lovelyz) - 나의 지구(Destiny) + 오블리비아테(Obliviate) + 아츄(Ah-Choo)
https://youtube.com/watch?v=40LN_qkU3gU…
1
3
1",🎢 🎡 🎠 🎏,1,3,1,[],https://twitter.com/Zero_taeyeon_ss/status/1427656784945180674
설두콩,@seoldookong,2021-08-24T00:05:36.000Z,"설두콩
@seoldookong
·
8월 24일","맡겨놓은 오블리비아테 제발 돌려줘
1
6",,,1,6,['https://pbs.twimg.com/media/E9g7PoAUYAQ1bNe?format=jpg&name=small'],https://twitter.com/seoldookong/status/1429958028825030660
안산을어떻게안사랑해?,@kim_an_mountain,2021-08-26T23:48:33.000Z,"안산을어떻게안사랑해?
@kim_an_mountain
·
8월 27일","#김안산랑해
오블리비아테 오블리비아테 ~~
보내줄게 이제 안녕! 

산아 어제의 그니까 알자나 그거 다 지워써  그니까 나도 사랑줘
1
3",😭,1,,3,['https://pbs.twimg.com/media/E9wUHdgUcAAh5OI?format=jpg&name=360x360'],https://twitter.com/kim_an_mountain/status/1431040904387723265
메인트 메인트 메인트 알티 메인트 굉굉 시연,@kimsiyeon081224,2021-08-23T13:18:59.000Z,"메인트 메인트 메인트 알티 메인트 굉굉 시연
@kimsiyeon081224
·
8월 23일","오블리비아테 오 오블리비아테~~~~
평례.
@pyeongrye6
 · 8월 23일
어지럽게 흐트러진 시야 속에
선명하게 스며드는 잔상
난 왜 아파하면서 너를 사랑하는지
떠나지 못하고 널 맴돌아
돌이킬 수 없단 걸 다 알면서도 미어지도록
널 사랑하는 거 그만할래 Oh
이 스레드 보기
1",,1,,,['https://pbs.twimg.com/profile_images/1429466403283689476/cGUszHQN_mini.jpg'],https://twitter.com/kimsiyeon081224/status/1429795305290047491
Aurora Salvátor Sideris,@Aurora__winter,2021-08-25T09:00:14.000Z,"Aurora Salvátor Sideris
@Aurora__winter
·
8월 25일","아니면 네가 네 품에서 숨을 거뒀을때, 오블리비아테를 써볼까.",,,,,[],https://twitter.com/Aurora__winter/status/1430454964480999424
진솔한 미소,@lvlz8_alwayz,2021-08-17T11:29:10.000Z,"진솔한 미소
@lvlz8_alwayz
·
8월 17일","오랜만에 완전체라서 좋았는데 조명이랑 데티 시작할때 오블리비아테가 겹쳐서 나온거랑 화면 크기가 아쉬웠다...
2",,,,2,[],https://twitter.com/lvlz8_alwayz/status/1427593340388712450
곤약 클론 꽁지,@Mahurako,2021-08-30T11:44:27.000Z,"곤약 클론 꽁지
@Mahurako
·
8월 30일","얘들아 그냥 1학년때 만나면 모두의 멘탈을 위해 걍 모두의 머리에 오블리비아테를 쏴버릴까
2",,,,2,[],https://twitter.com/Mahurako/status/1432308229195780096
your Bell,@maybe_your_Bell,2021-08-29T15:19:25.000Z,"your Bell
@maybe_your_Bell
·
8월 30일","……자, 따라해봅시다. 오블리비아테.",,,,,[],https://twitter.com/maybe_your_Bell/status/1431999940281122818
Matthew S. Bernard,@M4tthewSB,2021-08-20T16:06:08.000Z,"Matthew S. Bernard
@M4tthewSB
·
8월 21일","의사선생님, 기왕 오블리비아테를 쓰는 김에 내 학창시절 기억 전부를 날려주세요.",,,,,[],https://twitter.com/M4tthewSB/status/1428750205160071170
