UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(마스P)프코,@fate_pfuko1208,2021-08-03T15:54:29.000Z,"(마스P)프코
@fate_pfuko1208
·
8월 4일","에이피 2배 손실 이벤트 시작....
1
3",,1,,3,['https://pbs.twimg.com/media/E74LC5HUUAEbLtJ?format=jpg&name=small'],https://twitter.com/fate_pfuko1208/status/1422586678384893955
구름,@Summerin_9,2021-08-07T17:33:52.000Z,"구름
@Summerin_9
·
8월 8일","포대페,,, 명성에는 다 이유가 있다 너무 때깔 좋은 영화ㅠ 에이치 에이 피피 와이~ 
1
2
8",🐳 🎶 🚗,1,2,8,"['https://pbs.twimg.com/media/E8NIIxiVUAAE7ug?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8NIJSDVkAEYis6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8NIJCWUcAYPJVv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8NIJrCUYAcnovf?format=jpg&name=360x360']",https://twitter.com/Summerin_9/status/1424061243367727104
stain,@winkniw99,2021-08-23T09:45:24.000Z,"stain
@winkniw99
·
8월 23일","피에이알케이 제이아이에이피오오엔!!!!
2
9",,,2,9,['https://pbs.twimg.com/media/E9d2W_WVUAQJbIL?format=jpg&name=small'],https://twitter.com/winkniw99/status/1429741553392644099
반동결 SORRY,@SORRY_Not_SORI,2021-08-30T06:06:23.000Z,"반동결 SORRY
@SORRY_Not_SORI
·
8월 30일","흐ㅠㅠㅠㅠㅠㅠㅠ전 행복해요..암 햅삐
에이치에이피피와이햅( ˘ ³˘)삐
1
10",❄ ❄ ♥,1,,10,['https://pbs.twimg.com/media/E-BHXSMUYAEE-iC?format=jpg&name=small'],https://twitter.com/SORRY_Not_SORI/status/1432223150058606598
G25 시작한 달몽 / 라뉘드보헴 처돌이,@LaNuitDeBoheme,2021-08-01T09:41:19.000Z,"G25 시작한 달몽 / 라뉘드보헴 처돌이
@LaNuitDeBoheme
·
8월 1일","핀샤이닝은 에이피수련이라도 되지 야이 씨...

이신화 쿨타임에 맞춰 
1시간짜리 수련포 먹은채 캐선-수련-캐선-수련중
2",,,,2,['https://pbs.twimg.com/media/E7siUJHVcAU12Y3?format=jpg&name=small'],https://twitter.com/LaNuitDeBoheme/status/1421767994150068234
Hyun woo Shim,@shim920,2021-08-25T05:54:46.000Z,"Hyun woo Shim
@shim920
·
8월 25일",I'm at 헬로에이피엠 in 서울특별시 https://swarmapp.com/c/68IMMVOtxE2,,,,,['https://pbs.twimg.com/media/E9nUwgIWQAIjLXu?format=jpg&name=small'],https://twitter.com/shim920/status/1430408287523049473
칼,@GO7OcwhZJmc6a,2021-08-29T16:45:46.000Z,"칼
@GO7OcwhZJmc6a
·
8월 30일","흐아아아앙 흐아앙 흐아아아ㅏㄱ앙 에이피 연성이 더 맛있어!!!!!!! 더 주세요 더!!!!! 흐아아앙
*로그아웃 에이피 오너 샴팡
@CcYpEFdi6vEtY2Q
 · 8월 30일
악!!!!!!!
아헝 헝헝헝
으헝 ㅇ헝 헝 카
헝 를 으으엉 엉 연성  헝헝 twitter.com/GO7OcwhZJmc6a/…
1",,,1,,"['https://pbs.twimg.com/media/E9-QDX3VEAMpqkK?format=png&name=small', 'https://pbs.twimg.com/profile_images/1430937011456659457/brut_MK8_mini.jpg']",https://twitter.com/GO7OcwhZJmc6a/status/1432021671846682625
새벽을 비추는 누,@Nu_DaybreakStar,2021-08-30T03:12:26.000Z,"새벽을 비추는 누
@Nu_DaybreakStar
·
8월 30일","안대요 그 에이피 아껴요 크아아앜
1
1",,,1,1,[],https://twitter.com/Nu_DaybreakStar/status/1432179377341702148
빵글렛,@ddokbaeki_quang,2021-08-03T14:27:04.000Z,"빵글렛
@ddokbaeki_quang
·
8월 3일",피피에이피,,,,,[],https://twitter.com/ddokbaeki_quang/status/1422564680824807429
해피밀,@b9qZ9,2021-08-13T07:39:01.000Z,"해피밀
@b9qZ9
·
8월 13일","에이피부족죽어!퍽퍽퍽
1",,,,1,[],https://twitter.com/b9qZ9/status/1426085868599615492
*로그아웃 에이피 오너 샴팡,@CcYpEFdi6vEtY2Q,2021-08-28T15:08:50.000Z,"*로그아웃 에이피 오너 샴팡
@CcYpEFdi6vEtY2Q
·
8월 29일","ㅋ 에이피 비설 봄
안봄,
1
6",,1,,6,[],https://twitter.com/CcYpEFdi6vEtY2Q/status/1431634888399065096
(마스P)프코,@fate_pfuko1208,2021-08-18T10:21:07.000Z,"(마스P)프코
@fate_pfuko1208
·
8월 18일","하...룰렛 전에 150렙 되어버려서 142 에이피 손해 본 기분
5",,,,5,[],https://twitter.com/fate_pfuko1208/status/1427938603100000259
됴르꼬발레노,@dyo_jiae,2021-08-13T12:42:16.000Z,"됴르꼬발레노
@dyo_jiae
·
8월 13일","어케.. 어케얻는거냐 에이피...?
1
1",,1,,1,[],https://twitter.com/dyo_jiae/status/1426162184011190275
첑,@chaeng_429,2021-08-30T03:39:35.000Z,"첑
@chaeng_429
·
8월 30일","연경언니 손목에. 에이피 아니냐.?
김백사
@qornfpwm104
 · 8월 30일
충격적으로…..
귀엽습니다…… 
멜빵김연경박제해:,,,,..",,,,,"['https://pbs.twimg.com/profile_images/1430077269163216896/nNgrVQjm_mini.jpg', 'https://pbs.twimg.com/media/E-AdGQGUcAYaSSC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AdGRBVEAIn5q0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AdGRgVIAUNsu3?format=jpg&name=360x360']",https://twitter.com/chaeng_429/status/1432186207656562692
눈솔별,@NSB_SC,2021-08-26T06:26:03.000Z,"눈솔별
@NSB_SC
·
8월 26일","아맞다사퍼에이피포인트이벤트
1
1
1",💚 💙,1,1,1,[],https://twitter.com/NSB_SC/status/1430778548025888771
옥연(진짜),@0kuun07,2021-08-15T22:29:47.000Z,"옥연(진짜)
@0kuun07
·
8월 16일","스킬랭업에만 에이피 5천이모자란다면?
1",,,,1,[],https://twitter.com/0kuun07/status/1427034814255747072
민미디움쓸,@Minsle0222,2021-08-25T08:04:52.000Z,"민미디움쓸
@Minsle0222
·
8월 25일","ㅈㅅㅎㄴㄷ 애플 보고 피피에이피 생각남
1",,,,1,[],https://twitter.com/Minsle0222/status/1430441031950950402
A,@unld_15,2021-08-08T10:10:17.000Z,"A
@unld_15
·
8월 8일","에이~ 피묻었자나 이게 뭐야 뭐야
1",,,,1,[],https://twitter.com/unld_15/status/1424311997848424450
복실,@im_maeae2,2021-08-29T15:55:37.000Z,"복실
@im_maeae2
·
8월 30일","해피 힘내
해피 짱
해피 이겨라
에이치 에이 피 피 와
1
1",,1,,1,[],https://twitter.com/im_maeae2/status/1432009051433410565
아무,@HRH_amu,2021-08-05T13:26:41.000Z,"아무
@HRH_amu
·
8월 5일",와 에이피 2가 이렇게나 안찰줄이야,,,,,[],https://twitter.com/HRH_amu/status/1423274261410508804
하지,@Settrighlover,2021-08-30T11:39:43.000Z,"하지
@Settrighlover
·
8월 30일","4탱인데 에너미올에이피? ㅋㅋㄹㅃㅃ 존잼
1
1",,1,,1,[],https://twitter.com/Settrighlover/status/1432307036667072513
미음,@bbogeulx,2021-08-04T11:42:39.000Z,"미음
@bbogeulx
·
8월 4일","여자 피피에이피 로 읽힘 ㅜㅜ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ김자빱  개웃갸
김나무
@Kim__tree_
 · 8월 4일
김자빱
1",,,,1,"['https://pbs.twimg.com/profile_images/1424770597104492547/yQAjAQTz_mini.jpg', 'https://pbs.twimg.com/media/E78anphVUAM3cFx?format=jpg&name=small', 'https://pbs.twimg.com/media/E78anpYUYAEk5S1?format=jpg&name=360x360']",https://twitter.com/bbogeulx/status/1422885693538275328
슈슈,@modred_S2,2021-08-01T08:57:57.000Z,"슈슈
@modred_S2
·
8월 1일",언제나와 같은 에이피반값과 전수련장 개방,❄ 🔥,,,,[],https://twitter.com/modred_S2/status/1421757078469632007
A.P goon (에이피군),@APgoon1,2021-08-21T03:52:04.000Z,"A.P goon (에이피군)
@APgoon1
·
8월 21일","그랜드체이스 퍼리 길드를 운영중입니다
가입하시고 싶으신 분들은 언제든 신청해주세요

그체 인게임 닉네임 : 에이피군
1",,,1,,['https://pbs.twimg.com/media/E9SSKKIVoAEYIkn?format=jpg&name=small'],https://twitter.com/APgoon1/status/1428927859024809987
