UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
샤크,@Shark_1008,2021-08-30T23:34:58.000Z,"샤크
@Shark_1008
·
8월 31일","부오너 낙서
3",,,,3,['https://pbs.twimg.com/media/E-E3XZvVQAIcCbF?format=jpg&name=small'],https://twitter.com/Shark_1008/status/1432487035017728002
샴,@Sharm_shark,2021-08-30T23:10:55.000Z,"샴
@Sharm_shark
·
8월 31일","모고봅니더 잘 자고 올게요
1",🦈,,,1,[],https://twitter.com/Sharm_shark/status/1432480984629268483
헤이안 시샤크,@SHARK_1940,2021-08-30T20:19:14.000Z,"헤이안 시샤크
@SHARK_1940
·
8월 31일","(안 자는 친구들 보고 쯧쯧 혀차고 지나감)
5",,,,5,[],https://twitter.com/SHARK_1940/status/1432437780630544384
먼지상어,@Skel_Shark,2021-08-30T23:48:36.000Z,"먼지상어
@Skel_Shark
·
8월 31일",나왜 언니 긴머리 오랜만인거 같냐....?,🤧 🦈,,,,[],https://twitter.com/Skel_Shark/status/1432490469083127809
샴,@Sharm_shark,2021-08-30T19:03:46.000Z,"샴
@Sharm_shark
·
8월 31일","ㅋㅋ 안잤다

6시반에 못일어나면 미친거임 모두 쫀밤
1",🦈,,,1,[],https://twitter.com/Sharm_shark/status/1432418785877626880
카미시로 남매 bot,@shark_KMbot,2021-08-30T23:34:58.000Z,"카미시로 남매 bot
@shark_KMbot
·
8월 31일","쟌쟈쟌~♪ 맛있는 볶음밥 만들기!

리오「우선 귀농을 합니다!」
료가「거기부터?!」",,,,,[],https://twitter.com/shark_KMbot/status/1432487036800299013
카미시로 료가,@SHARK_ZEXAL,2021-08-30T19:59:41.000Z,"카미시로 료가
@SHARK_ZEXAL
·
8월 31일",잊어버린거냐? 너의 최고의 팬의 얼굴을……! 포오오오오오오오오오!!!,,,,,[],https://twitter.com/SHARK_ZEXAL/status/1432432859730440194
카미시로 료가,@Shark_krbot,2021-08-30T22:01:02.000Z,"카미시로 료가
@Shark_krbot
·
8월 31일",……가끔은 녀석이 해주던 피망과 양파 든 음식도 나쁘지 않았는데.,,,,,[],https://twitter.com/Shark_krbot/status/1432463395916161025
카미시로 료가,@Shark_krbot,2021-08-30T23:05:55.000Z,"카미시로 료가
@Shark_krbot
·
8월 31일","레벨 5 「빅 죠스」와 「팬서 샤크」로 Overlay! 2체의 몬스터로 Overlay Network를 구축, 엑시즈 소환! 나타나라, 「No.73」! 혼돈 속에 떨어진 거룩한 물방울이여, 그 힘으로 혼돈을 정화하라! 「격랑신 어비스 스플래시」!",,,,,[],https://twitter.com/Shark_krbot/status/1432479727093125122
먼지상어,@Skel_Shark,2021-08-30T23:45:33.000Z,"먼지상어
@Skel_Shark
·
8월 31일","어제 자꾸 아침 일찍이라더니 그거였나ㅋㅋ
1",🤧 🦈,,,1,[],https://twitter.com/Skel_Shark/status/1432489699373838340
