UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김남훈,@namhoon,2010-06-20T09:33:33.000Z,"김남훈
@namhoon
·
2010년 6월 20일","오호. 일단 즐겨찾기 추가. RT 
@realab
: 우리 동네 대표 맛집 ""연희동 칼국수"" 이 사골 칼국수 한 그릇이면 힘이 펄펄. http://twitpic.com/1yefax
4",,,,4,[],https://twitter.com/namhoon/status/16606410025
Liliane,@im_fine_,2017-08-25T14:54:25.000Z,"Liliane
@im_fine_
·
2017년 8월 25일","논현동 한성칼국수. 오늘 새로운 맛에 눈 떴다. 고기가 아예 없나? 싶을 정도로 담백한   야채가득 만두 너무 충격적이야 백개도 먹을 듯. 계란옷 입은 고소한 파전과 자극적이지 않은 사골칼국수도 맛있다
1
59
48",,1,59,48,"['https://pbs.twimg.com/media/DIFVfbiU0AUgOe1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DIFVfbfVwAY1w1x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DIFVfbfVYAMK8AZ?format=jpg&name=360x360']",https://twitter.com/im_fine_/status/901095425301544960
또복또복,@ddobok91,2019-12-05T11:58:07.000Z,"또복또복
@ddobok91
·
2019년 12월 5일","[ 을지로 / 대련집 ]

알배추보쌈 대 28,000원
파전 12,000원
사골칼국수 7,000원

동서고금을 통틀어서 고기는 두꺼워야지 하는 사람인데 두꺼워..맛있어...배추 달아...파전도 계란섞여서 고소해..맛있어..
칼국수 소고기스프 맛나..맛있어...
2
169
230",,2,169,230,"['https://pbs.twimg.com/media/ELBXz9pUYAAdasg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ELBX3udUYAA8FYc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ELBX1p9U8AICLYi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ELBX5O4U4AAWfSd?format=jpg&name=360x360']",https://twitter.com/ddobok91/status/1202557762187587585
ɴᴏᴏʜɪᴢ,@noohiz_k,2019-09-03T10:43:49.000Z,"ɴᴏᴏʜɪᴢ
@noohiz_k
·
2019년 9월 3일","바지락 보다는 사골 칼국수가 취향이지만 이 집 바지락 칼국수 국물이 진국이네예 아직 일정 하나가 더 남아 있어서 쏘주를 못시킨게 아쉽아쉽
13
28",🐼 🤗,,13,28,['https://pbs.twimg.com/media/EDiLCY7UEAApYM9?format=jpg&name=small'],https://twitter.com/noohiz_k/status/1168836992441802752
twbookbot,@twbookbot,2010-06-18T07:38:10.000Z,"twbookbot
@twbookbot
·
2010년 6월 18일","【명륜동 / 아는 사람만 가는 구수한 사골 칼국수와 고추전 - 손칼국수】(명륜동 / 아는 사람만 가는 구수한 사골 칼국수와 고추전 - 손칼국수 명륜동에는 유명한 칼국수집이 꽤 있다. 여기 손칼국수집을 빼더라...)http://bit.ly/dfY4Kk
1",,,,1,[],https://twitter.com/twbookbot/status/16453683265
MrNyanderful,@Housuck,2017-07-25T14:19:50.000Z,"MrNyanderful
@Housuck
·
2017년 7월 25일","사골 칼국수 (3500원) : 평범한 칼국수 맛, 보기와는 다르게 그릇이 깊어서 양이 됨.
찐만두 (2800원, 8개) : 평범한 만두 맛, 만두피가 투명하다.
2
4
7",,2,4,7,['https://pbs.twimg.com/media/DFlkTy8U0AMX6xm?format=jpg&name=small'],https://twitter.com/Housuck/status/889852699113472001
이카이스티븐슨,@dickiebird_2ka2,2018-09-23T16:18:58.000Z,"이카이스티븐슨
@dickiebird_2ka2
·
2018년 9월 24일","정말 있는지도 몰랐던 자리에서 발견하고 홀린듯이 들어간 집이였는데 정말 맛있었숩니다
사골칼국수라는데 전혀 사골처럼안보이지만 사골맛나요
1
1
9",🎮,1,1,9,"['https://pbs.twimg.com/media/DnyrO5-WsAAw8aE?format=jpg&name=small', 'https://pbs.twimg.com/media/DnyrP0oXcAA0vvW?format=jpg&name=360x360']",https://twitter.com/dickiebird_2ka2/status/1043897522773680131
리노,@kim_rino,2019-10-12T13:25:51.000Z,"리노
@kim_rino
·
2019년 10월 12일","의정부에 있는 15년된 사골 칼국수집. 겉으로 보기엔 무슨 고급 레스토랑 같음. 칼국수는 먹기 바빠서 사진이 없음..ㅎ
1
19",,1,,19,"['https://pbs.twimg.com/media/EGrmHd7VAAAgmn7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EGrmHd8VAAAVcdi?format=jpg&name=360x360']",https://twitter.com/kim_rino/status/1183010894730551298
무하염,@hanwoll22,2019-09-27T10:04:50.000Z,"무하염
@hanwoll22
·
2019년 9월 27일","종로3가 을지로 사골칼국수 강자 대련집 왜 강자인지 알꺼같다 ㅎ
21
23",,,21,23,"['https://pbs.twimg.com/media/EFdoROjVUAExEOU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EFdoROkUUAA3XoG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EFdoROlUwAA2fd8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EFdoROkU0AEv_-7?format=jpg&name=360x360']",https://twitter.com/hanwoll22/status/1177524488793030656
"YD Lee, 李永斗",@Enhance___,2015-03-07T02:09:54.000Z,"YD Lee, 李永斗
@Enhance___
·
2015년 3월 7일","'가끔 대학로에 가 연극을 보고, 북촌에서 사골칼국수도 먹으며 삼청동 개량 한옥에서 맥주를 마시는 그런 삶을 갖고 싶어'
1
11
14",,1,11,14,['https://pbs.twimg.com/media/B_dcfhYUcAAKzP3?format=png&name=small'],https://twitter.com/Enhance___/status/574029174198812674
i9,@i9oo,2021-09-18T08:23:46.000Z,"i9
@i9oo
·
9월 18일","오랜만에 사골칼국수랑 왕만두 먹으니 맛있네.
5
11",,,5,11,"['https://pbs.twimg.com/media/E_jdAizUcAkgOde?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_jdAivVgAI9P2w?format=jpg&name=360x360']",https://twitter.com/i9oo/status/1439143096369905670
퇴근시켜주소) 티클,@bestLEECT,2016-05-31T06:20:03.000Z,"퇴근시켜주소) 티클
@bestLEECT
·
2016년 5월 31일","2900원 사골칼국수
1
1",,1,,1,['https://pbs.twimg.com/media/Cjw6w4UVAAAxM8i?format=jpg&name=small'],https://twitter.com/bestLEECT/status/737529051686961152
𝗖𝗔𝗧𝗣𝗘𝗥𝗦𝗢𝗡,@sadcatperson,2019-11-22T08:05:02.000Z,"𝗖𝗔𝗧𝗣𝗘𝗥𝗦𝗢𝗡
@sadcatperson
·
2019년 11월 22일","사골칼국수
1
4",,,1,4,['https://pbs.twimg.com/media/EJ9l2h8U4AUhZGF?format=jpg&name=small'],https://twitter.com/sadcatperson/status/1197788060139708416
aburnside,@menbosha,2017-12-01T07:07:36.000Z,"aburnside
@menbosha
·
2017년 12월 1일","뚝섬역 앞에 있다가, 성동교 남단 쪽으로 자리 옮긴 [훼미리보쌈 손칼국수].
실력 특출나다기보다는, 정직하고 회전 빠르며 편리한 곳이다.

보쌈정식(만3천원) 시키면 사골칼국수를 같이 주어 항상 과식하게 된다.
 김치는 겉절이 타입이며 싱싱한 대신 깊은 맛은 없다. 
#서울숲 #성수동맛집
2
3
15",,2,3,15,"['https://pbs.twimg.com/media/DP8WcKsUMAEG0Dt?format=jpg&name=small', 'https://pbs.twimg.com/media/DP8WcKtUIAAfRZU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DP8WcKtVwAE2W1E?format=jpg&name=360x360']",https://twitter.com/menbosha/status/936491955931901952
나연둥이,@eqnayeon2,2020-02-05T04:31:10.000Z,"나연둥이
@eqnayeon2
·
2020년 2월 5일","오늘 회사 마지막인 타부서 동생이랑.. 
또 아까운 친구 나가서 마음이 참 그래..
그냥 보내기 아쉬워서
사골칼국수랑 굴전,고추전이랑
점심 먹었어^^
#지효야나먹어쪄 #나연아나먹어쪄
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
1
12",🐰,2,1,12,[],https://twitter.com/eqnayeon2/status/1224913330365616129
파숑숑,@suresuresowhat,2019-09-09T18:53:52.000Z,"파숑숑
@suresuresowhat
·
2019년 9월 10일","<대련집> 블로그 포스팅 완료.
사골칼국수+생배추보쌈+모듬전+막걸리
https://blog.naver.com/water_water_sleep/221644182332…
2
34
22",,2,34,22,"['https://pbs.twimg.com/media/EEC0ZnCUcAAMp74?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EEC0fAEUcAAZRNb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EEC0cMNUcAI1-1W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EEC0gKpUcAAXL0D?format=jpg&name=360x360']",https://twitter.com/suresuresowhat/status/1171134645934518273
메리,@seraphic2017,2020-03-22T07:36:43.000Z,"메리
@seraphic2017
·
2020년 3월 22일","신당소방서 뒤편 떡볶이 골목 라인에 있는 고향 칼국수. 여기 칼국수는 바지락 아니고 요즘 보기 힘든 사골칼국수임(사골칼국수 사랑함) 우거지탕(뼈해장국 국물 없는 버전)닭곰탕(닭반마리?)괜츈. 반찬은 김치하나 솔플하기 좋고 일요일 쉼.
1
18
2",🍓,1,18,2,"['https://pbs.twimg.com/media/ETsnx4xUUAAbqUB?format=jpg&name=small', 'https://pbs.twimg.com/media/ETsnx4wVAAA9ZWm?format=jpg&name=small']",https://twitter.com/seraphic2017/status/1241629868158152704
문총,@Good_Attitude_,2017-03-13T10:43:12.000Z,"문총
@Good_Attitude_
·
2017년 3월 13일","YS 사골칼국수 좋아해서 싫어한다
5
1",,,5,1,[],https://twitter.com/Good_Attitude_/status/841238207748534273
노로,@studio_camellia,2020-05-18T16:07:55.000Z,"노로
@studio_camellia
·
2020년 5월 19일","아 이건 진짜 별거 아닌 후기인데요 ㅋㅋㅋ 펜고르고 막 머리쓰고 나면 배가 고파요. 블루블랙 펜샵 뒷골목에 이가면옥 이라는 가게가 있는데 냉면집 같지만 저는 냉면 안먹어봤고 사골칼국수랑 군만두를 시켰는데 군만두가 진짜 레알 존맛임!!!! 종잇장같이 바삭했구 사골칼국수는 솔직히
2
2
15",🌈,2,2,15,[],https://twitter.com/studio_camellia/status/1262414624684568577
인도 망고,@joymaeng,2020-06-25T17:52:30.000Z,"인도 망고
@joymaeng
·
2020년 6월 26일","보리밥에 게장까지 주는 사골 칼국수를 7 천 원에 먹으면서

‘가격 대가 좀 있습니다’ 

라는 유튜버.... 

뭐지??
1
1
2",,1,1,2,[],https://twitter.com/joymaeng/status/1276211680964259845
제주 by신대장,@jejubyshin,2016-06-27T02:16:28.000Z,"제주 by신대장
@jejubyshin
·
2016년 6월 27일","추적추적 비가 내리기에
집 앞에있는 칼국수가 생각나서 후다닥 ===333
장작불로 우려낸 사골국물 베이스의 '사골칼국수'한 그릇 하고나니 배가 든든해짐. 기분좋아짐… https://instagram.com/p/BHJA1WxjjE6/
1
1",,,1,1,[],https://twitter.com/jejubyshin/status/747252225114804224
