UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
언덕 위 오리,@sf9duck,2021-08-27T14:32:26.000Z,"언덕 위 오리
@sf9duck
·
Aug 27","청춘시대 어때요
26
55",😌,,26,55,['https://pbs.twimg.com/media/E9zea6xUYAMLh8Y?format=jpg&name=small'],https://twitter.com/sf9duck/status/1431263337908555783
` 가끔,@GAKKEUM_,2021-08-25T10:15:16.000Z,"` 가끔
@GAKKEUM_
·
Aug 25","청춘시대 6회 #송지원
#박은빈 #parkeunbin



https://blog.kakaocdn.net/dn/1vLEx/btrdaF4vpeZ/PIDdYKlGiKk2PWkn7ESLOk/img.gif…
GIF
35
60",🌬,,35,60,['https://pbs.twimg.com/tweet_video_thumb/E9oP-riVcAcMg1X.jpg'],https://twitter.com/GAKKEUM_/status/1430473846495145988
TREVI,@TrevigrapeF,2021-08-01T11:16:31.000Z,"TREVI
@TrevigrapeF
·
Aug 1","...청춘시대2 생각하니 또 킹받네
2
7
18",,2,7,18,['https://pbs.twimg.com/media/E7s4PaGUYAErwUx?format=jpg&name=900x900'],https://twitter.com/TrevigrapeF/status/1421791951645339652
JJ,@HOLLYANDSEOAH,2021-08-26T09:51:06.000Z,"JJ
@HOLLYANDSEOAH
·
Aug 26","시즌제 희망사항이라고 단정지을 수도 없는 게. 

JTBC에서 방영한 <청춘시대>, <보좌관>, <으라차차 와이키키> 등 드라마들도 모두 시즌제로 ‘추후’ 제작되었고. 최근에는 <모범형사>까지 시즌2로 돌아온다는데.

같은 젭티니까 우리에게도 충분히 가능성 있을 것 같음!!

#솔지완 #알고있지만시즌2
69
208",,,69,208,"['https://pbs.twimg.com/media/E9tUcDuVEAAP-ib?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tUcDsVkAQbQFR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tUcDtVEAImBx0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tUcDyVcAQkpx3?format=jpg&name=360x360']",https://twitter.com/HOLLYANDSEOAH/status/1430830152271888388
YÜNA,@xo_takahiroomi,2021-08-12T01:37:06.000Z,"YÜNA
@xo_takahiroomi
·
Aug 11","EXILE TAKAHIRO 인터뷰

「매번 정말 아슬아슬 했다」 
슬럼프를 이겨내고 사명을 다하는 지금ー
 「청춘시대 같은」  15년의 여정

https://mdpr.jp/interview/detail/2715768…
1
1
12",💜 💙,1,1,12,"['https://pbs.twimg.com/media/E8jdHF4UYAkhiDa?format=jpg&name=small', 'https://pbs.twimg.com/media/E8jdHURVEAEMzFU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jdHfsUUAA8Pjn?format=jpg&name=360x360']",https://twitter.com/xo_takahiroomi/status/1425632405012959237
가을,@sunflower_O930,2021-08-25T12:56:08.000Z,"가을
@sunflower_O930
·
Aug 25","조소과 F4로 보고싶은 것들
캠핑클럽 같은 힐링+여행 예능
청춘시대 느낌의 캠퍼스+청춘물
몇년 뒤에 멜로가 체질 느낌의 드라마
1",,,,1,"['https://pbs.twimg.com/media/E9o1GC9VIAE0rVU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o1GDHUYAcTs3p?format=jpg&name=360x360']",https://twitter.com/sunflower_O930/status/1430514331293126660
리어카,@ice_80didn,2021-08-09T14:52:19.000Z,"리어카
@ice_80didn
·
Aug 9","청춘시대 (Feat. 드레인) - 김민홍 - 들어보세요. 
http://kko.to/zbVq3UD4B
by Melon
청시2 일부러 안봣는데 이 노래는 가끔 들어
1",,,,1,['https://pbs.twimg.com/media/E8W2W-uVUAksbxk?format=jpg&name=small'],https://twitter.com/ice_80didn/status/1424745364024807424
코히,@kohikudasaii,2021-08-21T15:51:00.000Z,"코히
@kohikudasaii
·
Aug 21","ㅈ ㅣ우배우 어디서봣나 햇더니 청춘시대2....엿구나.........
느낌이 쪼꼼 달라져서 못알아봣어...
오늘 너무 조앗던 c랑 d....
또보고싶다,,,,,
2",💚 💛,,,2,"['https://pbs.twimg.com/media/E9U225_VkAUr2zg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U23VzVUAoE5jM?format=jpg&name=small']",https://twitter.com/kohikudasaii/status/1429108783943278593
굼,@gumaranei,2021-08-07T17:54:54.000Z,"굼
@gumaranei
·
Aug 7","이거 영화관에서 보고 진짜 통쾌했음
청춘시대 내가 창녀라서 더러워? 하면서 키갈하는 장면만큼
GIF
2",,,,2,[],https://twitter.com/gumaranei/status/1424066533819441153
Nari,@Nari94393783,2021-08-15T07:52:13.000Z,"Nari
@Nari94393783
·
Aug 15","우리의 청춘시대 시작!
1
5",,1,,5,[],https://twitter.com/Nari94393783/status/1426813968786477066
