UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
고딕,@hosssikk,2021-08-11T12:56:56.000Z,"고딕
@hosssikk
·
8월 11일","삼갈야는 감동이었어
363
405",,,363,405,['https://pbs.twimg.com/media/E8gvH1KVIAAKg5u?format=jpg&name=small'],https://twitter.com/hosssikk/status/1425441101343641613
M,@m_tastylover,2021-08-04T12:54:50.000Z,"M
@m_tastylover
·
8월 4일","그러니까 이제 전윤러들 별칭이 삼갈야 라는거죠?
26
18",,,26,18,['https://pbs.twimg.com/media/E78rgxeVkAsnF9g?format=jpg&name=small'],https://twitter.com/m_tastylover/status/1422903858418704389
겸규 백업,@97BUDDY79,2021-08-11T13:35:06.000Z,"겸규 백업
@97BUDDY79
·
8월 11일","삼갈야구부 전국고교야구대회 우승
30
28",,,30,28,['https://pbs.twimg.com/ext_tw_video_thumb/1425450667829645312/pu/img/gqj3ufo3_0DAJTV6.jpg'],https://twitter.com/97BUDDY79/status/1425450707075825665
joshualovesyou,@svtworship,2021-08-12T05:15:30.000Z,"joshualovesyou
@svtworship
·
8월 12일","심판 개발새발에선 상대적 장신이고 삼갈야 팀에서는 평균 쯤 되는 거 웃기다 어쩌다 팔척장신 둘을 냅다 구겨놓은거임 보통 이럴 땐 LC랑 가 앉아서 찍게 되지 않나
1
1
9",🐯,1,1,9,"['https://pbs.twimg.com/media/E8kPF5tUUAELHBt?format=jpg&name=small', 'https://pbs.twimg.com/media/E8kPGjKVUAMCnYs?format=jpg&name=small']",https://twitter.com/svtworship/status/1425687366262353924
slow 치리,@72_97_8,2021-08-25T13:11:27.000Z,"slow 치리
@72_97_8
·
8월 25일",삼갈야 팀에 넣어주실 수?,,,,,['https://pbs.twimg.com/media/E9o4tVQVEAEgNT5?format=jpg&name=360x360'],https://twitter.com/72_97_8/status/1430518185535492098
역사러버 깜둥,@2middlechan,2021-08-11T12:52:05.000Z,"역사러버 깜둥
@2middlechan
·
8월 11일","삼갈야가..
이겼어?
11",🍀 🔨,,,11,['https://pbs.twimg.com/media/E8guA4rUUAIRn9c?format=jpg&name=small'],https://twitter.com/2middlechan/status/1425439879387762697
레제다,@LeZeDa_Mayoi___,2021-08-05T02:28:03.000Z,"레제다
@LeZeDa_Mayoi___
·
8월 5일","#마음한_트친_살해일지 
교류 해보겠습니다 당연히 적나라한 표현은 삼갈 예정
1
19",,1,,19,[],https://twitter.com/LeZeDa_Mayoi___/status/1423108511781638149
T68S,@T_6_8_SHINE,2021-08-11T12:10:07.000Z,"T68S
@T_6_8_SHINE
·
8월 11일","삼갈야라고하니까
** 가을 야구 같잖아,,,,,,,,,,,,,,,,,,,
4",,,4,,[],https://twitter.com/T_6_8_SHINE/status/1425429317081714693
세미쨩,@kimsemi_,2021-08-17T16:11:30.000Z,"세미쨩
@kimsemi_
·
8월 18일","애기니까
말을삼갈께
츠
@I_am_love_ly
 · 8월 18일
고스룩 입히깅
1",,,1,,"['https://pbs.twimg.com/profile_images/1442765666843381760/qwGf4sLY_mini.jpg', 'https://pbs.twimg.com/media/E9ASrYhVkAMW15q?format=jpg&name=small']",https://twitter.com/kimsemi_/status/1427664391617486849
차육,@ccha__6,2021-08-11T12:11:07.000Z,"차육
@ccha__6
·
8월 11일","삼갈야 파이텡!!!!!!!
1",,,1,,[],https://twitter.com/ccha__6/status/1425429571680182276
반동결 neko,@nekolovesx,2021-08-13T16:49:18.000Z,"반동결 neko
@nekolovesx
·
8월 14일","뭐라고요
지오보고레히삼갈기겠다며
1",,,,1,[],https://twitter.com/nekolovesx/status/1426224352433897478
ⓟⓞⓞⓛ,@Poolnotfool,2021-08-11T12:27:45.000Z,"ⓟⓞⓞⓛ
@Poolnotfool
·
8월 11일","삼갈야 7득점 그냥 수비가 쓰ㄹ
2",,,,2,[],https://twitter.com/Poolnotfool/status/1425433756349779974
차육,@ccha__6,2021-08-11T12:08:47.000Z,"차육
@ccha__6
·
8월 11일",삼갈야 미쳤다,,,,,[],https://twitter.com/ccha__6/status/1425428981688373252
엥,@eeng_guna,2021-08-30T05:46:07.000Z,"엥
@eeng_guna
·
8월 30일","데딸리현수 찐인데..즌삼갈라에서 현수성량이랑 목소리 듣고 완전 놀랐어
1
7",,1,,7,[],https://twitter.com/eeng_guna/status/1432218052523823106
다림,@darim_t8,2021-08-11T12:29:23.000Z,"다림
@darim_t8
·
8월 11일",아니 삼갈야 왜 이렇게 순해ㅠ 우기다가 말아 다들,,,,,[],https://twitter.com/darim_t8/status/1425434166020087811
마스크' «밥!»,@MaskXIV,2021-08-28T01:24:23.000Z,"마스크' «밥!»
@MaskXIV
·
8월 28일","토벌전 전체적인 색감도 너무 취향이라 극쩜삼갈때랑은 다른. .두근두근하는게 잇다.
1",,,,1,[],https://twitter.com/MaskXIV/status/1431427408100429825
토끼ꪔ̤̫,@Di__n_0,2021-08-11T13:59:45.000Z,"토끼ꪔ̤̫
@Di__n_0
·
8월 11일",뭐야 삼갈야친구들 왤케잘햐,,,,,[],https://twitter.com/Di__n_0/status/1425456911101558798
박춘하,@my_backpack_,2021-08-11T18:48:28.000Z,"박춘하
@my_backpack_
·
8월 12일","솔직히
후반으로갈수록 삼갈야 응원함
그야 6점차를 순식간에 뒤집고 이기는걸보니까
와
손에땀나
박춘하
@my_backpack_
 · 8월 12일
딱히 한쪽팀만을 응원한건아닌데
그냥 한번씩 와씨!!!
함,,
사실 좀 탈빠할뻔했어,,,혼자 과몰입해서.. twitter.com/my_backpack_/s…",,,,,['https://pbs.twimg.com/profile_images/1429473576927698945/Y_CaLpDG_mini.jpg'],https://twitter.com/my_backpack_/status/1425529568153145348
잽잽,@2mergencyperson,2021-08-04T13:01:16.000Z,"잽잽
@2mergencyperson
·
8월 4일",삼갈야 가보자고,,,,,[],https://twitter.com/2mergencyperson/status/1422905476644184070
냠냠,@1TASTY7,2021-08-11T12:49:14.000Z,"냠냠
@1TASTY7
·
8월 11일",삼갈야가 이겨서 너무 좋습니닼ㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/1TASTY7/status/1425439162128244744
뭉,@mooooooong_,2021-08-24T14:19:11.000Z,"뭉
@mooooooong_
·
8월 24일","챠깅아
먹삼갈래 강촌갈래
1",,1,,,[],https://twitter.com/mooooooong_/status/1430172841715056640
Murduck,@LiTYi_,2021-08-16T08:28:58.000Z,"Murduck
@LiTYi_
·
8월 16일","오늫나랑극점삼갈사람
가자고",,,,,[],https://twitter.com/LiTYi_/status/1427185603972456454
말하는감자 고래,@w__young_0689,2021-08-11T12:35:18.000Z,"말하는감자 고래
@w__young_0689
·
8월 11일",팀 이름 길어서 삼갈야된거 왜이리 웃김,,,,,[],https://twitter.com/w__young_0689/status/1425435655023169544
일리 메트 확인 부탁 ৎ•ु·̫•ूॽ,@illihanihoshi66,2021-08-11T12:11:37.000Z,"일리 메트 확인 부탁 ৎ•ु·̫•ूॽ
@illihanihoshi66
·
8월 11일","나만 삼갈야 팀 응원해 ? 반전을 보여조 호랑이 !
2
1",,2,,1,[],https://twitter.com/illihanihoshi66/status/1425429698188701701
얄,@howyoudoinz,2021-08-04T12:41:36.000Z,"얄
@howyoudoinz
·
8월 4일","아니 유니폼이 너무 예뻐서 나 삼갈발팬이야
1
1",,1,,1,[],https://twitter.com/howyoudoinz/status/1422900528644689924
