UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
객,@nowisgaek,2021-08-23T14:45:01.000Z,"객
@nowisgaek
·
8월 23일","백반집에서 생선구이는 쳐다도 안보고 오로지 돼지불백 제육볶음 이런거만 시킬거같은점이 레전드로 사랑스럽다
GIF
23
40",,,23,40,[],https://twitter.com/nowisgaek/status/1429816956111130634
Ryunan9903,@ryunan_9903,2021-08-29T13:41:25.000Z,"Ryunan9903
@ryunan_9903
·
8월 29일","문래돼지불백(본점)
돼지불백(8,000원/특 11,000원)
https://ryunan9903.tistory.com/1074

기사식당 스타일 돼지불백과 상추쌈이 함께 나오는 백반집. 간이 많이 안 된 불향그윽한 돼지고기 한 점을 상추 위에 올려 마늘, 무생채, 밥과 함께 쌈을 싸 먹으면 세상 그 어떤 것 부럽지 않은 최고의 한 끼가 완성된다.
7
6",,,7,6,"['https://pbs.twimg.com/media/E99l12XVgAIlzxb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99l5jEVQAQ_bZl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99l32iVEAQj7Xi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99l64OVgAAmXlZ?format=jpg&name=360x360']",https://twitter.com/ryunan_9903/status/1431975278469791747
,@luvporcupine,2021-08-06T05:51:55.000Z,"@luvporcupine
·
8월 6일","이 두 사람 왤케 웃기냐... 스쿼트와 돼지불백
8
3",😈,,8,3,"['https://pbs.twimg.com/media/E8Fd5H5VgAU1Qai?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Fd5H7VIAI7TRA?format=jpg&name=small']",https://twitter.com/luvporcupine/status/1423522201752399872
우유(羽柳),@winguwillowu,2021-08-20T09:43:30.000Z,"우유(羽柳)
@winguwillowu
·
8월 20일","인생 첫 돼지불백해봄 ㅋㄴ
1",,,,1,"['https://pbs.twimg.com/media/E9OZJ7oVUAUoQJH?format=jpg&name=small', 'https://pbs.twimg.com/media/E9OZKOmVkAIhHtC?format=jpg&name=small']",https://twitter.com/winguwillowu/status/1428653912605618177
시리도록푸른봄날⁷,@deepspringday,2021-08-24T16:50:11.000Z,"시리도록푸른봄날⁷
@deepspringday
·
8월 25일","소년단 담주에 인테리어 하다가 중간에 새참 쫌 먹었으면 조켔다ㅎ.ㅎ.. 넘무 열심히 일해ㅠㅋㅋㅋㅋ 돼지불백에 밥 둔둔하게 새참 챙겨주새오
GIF",🐢 🐢,,,,['https://pbs.twimg.com/tweet_video_thumb/E9khJCmUYAI6tAy.jpg'],https://twitter.com/deepspringday/status/1430210842990059531
타투,@tattoo_onf,2021-08-06T04:14:48.000Z,"타투
@tattoo_onf
·
8월 6일","숯불돼지불백을 어케맞춤
7
7",,,7,7,[],https://twitter.com/tattoo_onf/status/1423497761362571267
레모나,@_monanamo,2021-08-12T14:02:11.000Z,"레모나
@_monanamo
·
8월 12일","난 조와한다는 사람이랑 돼지불백 얘기하고 있는데 ㅋ
1
1
12",,1,1,12,[],https://twitter.com/_monanamo/status/1425819910760910861
𝑴𝒂𝒓𝒙 𝒗𝒐𝒏 𝑻𝒓𝒊𝒆𝒓,@Marx_von_Trier,2021-08-26T14:23:59.000Z,"𝑴𝒂𝒓𝒙 𝒗𝒐𝒏 𝑻𝒓𝒊𝒆𝒓
@Marx_von_Trier
·
8월 26일","마드리드에서 한국에서 만든 것보다 맛있는 돼지불백 먹은 적 있다 (…)
1
2",,,1,2,[],https://twitter.com/Marx_von_Trier/status/1430898824835338245
칩,@hshschip,2021-08-06T04:14:53.000Z,"칩
@hshschip
·
8월 6일","장군님 숯불돼지불백 드셨댜
1",,,1,,[],https://twitter.com/hshschip/status/1423497783584038914
봉실 ᰔ,@t1zuprince,2021-08-28T14:31:31.000Z,"봉실 ᰔ
@t1zuprince
·
8월 28일","나 집와따 돼지 불백 머글 거다
1
5",,1,,5,[],https://twitter.com/t1zuprince/status/1431625499130818560
윤이설탕ᴾᵀᴰ,@yooni_SUGA,2021-08-22T09:54:03.000Z,"윤이설탕ᴾᵀᴰ
@yooni_SUGA
·
8월 22일","어남선생님 돼지불백
맛저하세요!! 
#BTS #BTSARMY #KCAMexico 
@BTS_twt
4",🎗 😘,,,4,['https://pbs.twimg.com/media/E9YuvjbVEAAMxBZ?format=jpg&name=small'],https://twitter.com/yooni_SUGA/status/1429381343276765184
효밥,@hyobap,2021-08-06T04:21:44.000Z,"효밥
@hyobap
·
8월 6일","숯불돼지불백을 맞추라는 가수..
1
5",🍙,1,,5,[],https://twitter.com/hyobap/status/1423499507531083778
맹,@moyamondae,2021-08-06T07:07:53.000Z,"맹
@moyamondae
·
8월 6일","효지니진짜선물없어...?
돼지불백이단한명도업엇어..?
1
1",💟 💟,,1,1,[],https://twitter.com/moyamondae/status/1423541322095357955
빠가사리,@BBaga_sari,2021-08-05T09:13:15.000Z,"빠가사리
@BBaga_sari
·
8월 5일","오늘 흰바지 입어서 얌전하게 돼지불백 시켰는데 김치먹다가 흘려서 짬지부분에 흘림 씨발
2
6",,2,,6,[],https://twitter.com/BBaga_sari/status/1423210481897021440
진짜루,@realllastkpop,2021-08-06T04:15:26.000Z,"진짜루
@realllastkpop
·
8월 6일","제일바쁜여섯시반에
숯불돼지불백하나
누구야
1
1",❗ ❗,,1,1,[],https://twitter.com/realllastkpop/status/1423497922360930307
맛,@noruflower,2021-08-06T04:19:42.000Z,"맛
@noruflower
·
8월 6일","숯불돼지불백
ㄴ돼지?
맛
@noruflower
 · 8월 6일
또 직화오징어제육볶음이랑 간장제육 
이런건 아니지? #효진버블",,,,,['https://pbs.twimg.com/profile_images/1394037119450959874/CTgCeVWP_mini.jpg'],https://twitter.com/noruflower/status/1423498996627038209
이온,@2eeon0808,2021-08-29T19:28:38.000Z,"이온
@2eeon0808
·
8월 30일","답홐엔 맛있어... 돼지불백같아... 나눌수록 커지고 있어.... (???????
2",,,,2,[],https://twitter.com/2eeon0808/status/1432062658962886656
또치,@ddochi_att,2021-08-06T04:24:09.000Z,"또치
@ddochi_att
·
8월 6일","불백 같았는데 숯불돼지불백은...너무하자나여
2",😎 🥲,,,2,[],https://twitter.com/ddochi_att/status/1423500116271329280
나긱,@life_is_egg_000,2021-08-06T13:48:42.000Z,"나긱
@life_is_egg_000
·
8월 6일","잘라서 돼지불백 양념으로 써주겠어
anaEjoyul
@yurivoices
 · 8월 6일
내 거시기를 빨아, 한국~ 




 
  
   
     
      
       
        
        
      
   


  
             twitter.com/j8pear/status/…",👋,,,,['https://pbs.twimg.com/profile_images/1441985356270866433/OJ3XdXmf_mini.jpg'],https://twitter.com/life_is_egg_000/status/1423642187284156419
아흔,@ninety_20150520,2021-08-26T02:40:54.000Z,"아흔
@ninety_20150520
·
8월 26일","으잉 이마트 푸드코트에서 돼지불백 먹는데 매장에서 팔불출이 나와
6",,,,6,[],https://twitter.com/ninety_20150520/status/1430721888955768832
닻별,@Cassio_hjsj,2021-08-06T05:48:57.000Z,"닻별
@Cassio_hjsj
·
8월 6일","......데이트 하러 돼지불백 먹으러 가는 커플 어떻게 생각해..... 

....어떻긴 어때 평생 그렇게 사랑해라
1
4",,,1,4,[],https://twitter.com/Cassio_hjsj/status/1423521457993252867
광윅(묵객팬카페 회장),@So_we_r_gun,2021-08-01T11:33:23.000Z,"광윅(묵객팬카페 회장)
@So_we_r_gun
·
8월 1일","솔직히 화귀는 굉장히 프레쉬한 느낌의 무협이라 놀랐음
장쎄가는 비교적 기사식당 돼지불백
1
3",,1,,3,[],https://twitter.com/So_we_r_gun/status/1421796197560320005
