UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
라이,@bkseaym,2021-08-07T14:21:42.000Z,"라이
@bkseaym
·
Aug 7","브루클린 카페 이벤트 정리중
메셀라 세트 ㅋㅋ
1
1",,1,,1,['https://pbs.twimg.com/media/E8McK3DUUAA9m8q?format=jpg&name=small'],https://twitter.com/bkseaym/status/1424012882233106435
외출냥☆,@setsuka_cat,2021-08-03T10:57:46.000Z,"외출냥☆
@setsuka_cat
·
Aug 3","브루클린 카페! 저번에 못찍은 사진도 찍음!
#한_여름의_민성Day
#평생_무대해_박민성
4",,,,4,"['https://pbs.twimg.com/media/E73HGj8VIAIPGd1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73HH1VVgAEY73y?format=jpg&name=360x360']",https://twitter.com/setsuka_cat/status/1422512009241718796
홍문관불주먹어미,@kimlonda_,2021-08-10T09:52:36.000Z,"홍문관불주먹어미
@kimlonda_
·
Aug 10","RT♡) 
2020년 9월 1일 무려 운영정책을 위반하며 (ㅋㅋㅋㅋ) 찾아와주신 ♡디아길레프 갠봇님♡과 1주년을 조금 일찍! 기념하며 해당 트윗 알티해 주신 한 분께 22일까지 김종구 배우님 컵홀더 이벤트 하고 있는 브루클린 카페 '쫑바라' 한 잔을 선물로 드립니다! 추첨은 15일에 하겠습니다~!
1
63
1",,1,63,1,"['https://pbs.twimg.com/media/E8a7VSJVgAEX52z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a7VqJVIAEGiLo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a7VeeVkAEXC2L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a7WJZUYAEgOpK?format=jpg&name=360x360']",https://twitter.com/kimlonda_/status/1425032324912009217
냐냥,@helenwaren,2021-08-22T07:36:50.000Z,"냐냥
@helenwaren
·
Aug 22","김종구 배우님 브루클린 카페 이벤트..

띠부실 없어 ㅜㅜㅜㅜ",,,,,"['https://pbs.twimg.com/media/E9YPToPUYAI8xVy?format=jpg&name=small', 'https://pbs.twimg.com/media/E9YPUqLVgAAZ-Fp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YPVrsVEAEokPl?format=jpg&name=360x360']",https://twitter.com/helenwaren/status/1429346811446104064
배우 조환지 공식 팬카페 '더블 비(BB)',@BjhjB_official,2021-08-29T03:01:40.000Z,"배우 조환지 공식 팬카페 '더블 비(BB)'
@BjhjB_official
·
Aug 28"," 8.30(월) 버나드 캐릭터 키링 특전은 브루클린 카페 사정으로 인해 오후 2시 부터 요청하시는 분 하에 1인 1개 선착순으로 제공될 예정입니다! 갑작스러운 일정 변경에 너그러운 양해 부탁드립니다. 감사합니다.
배우 조환지 공식 팬카페 '더블 비(BB)'
@BjhjB_official
 · Aug 27
데뷔 특전으로 제공되는 '리유저블 컵'과 '버나드 캐릭터 키링'입니다! 음료 주문과 함께 리유저블컵 및 키링을 요청하시면 선착순으로 수령하실 수 있습니다. 

8.29(일) - 리유저블 컵 (선착 30명)
8.30(월) - 버나드 캐릭터 키링 (선착 15명) / 키링은 앞면에 붙어있는 필름을 떼셔야 합니다
Show this thread
19
1",📢 ✔ ✔ 🌟 🌟 🦊,,19,1,"['https://pbs.twimg.com/profile_images/1431988112515756036/mAhN0mrL_mini.jpg', 'https://pbs.twimg.com/media/E9zXbObVcAA-J41?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zXb_jUUAM1eJr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zXcsKVQA8-lgv?format=jpg&name=360x360']",https://twitter.com/BjhjB_official/status/1431814277296390149
뱝,@_Mrora,2021-08-14T09:21:17.000Z,"뱝
@_Mrora
·
Aug 14","얘드라 나 사실 이 카페 이름이 브루클린인지 오늘 첨알았다...
3",,,,3,[],https://twitter.com/_Mrora/status/1426473994249670656
녹빛얼음,@glace_verte,2021-08-30T15:17:26.000Z,"녹빛얼음
@glace_verte
·
Aug 30","mcu 세계관의 뉴욕에서 살 수 있을까?
존나 위험함
빌런이 사람이면 감사함
이제 쳐들어오는게 맨날 외계인
이 건물이 언제 무너질지 모름

가끔 브루클린 카페에서 캡틴 마주칠수 있음
스타크 엑스포가면 토니 볼 순 있음
왠지 스파이더맨일거 같은 고등학생이랑 출근길 같을 수 있음
8
21",,,8,21,[],https://twitter.com/glace_verte/status/1432361827824852992
루도비코,@Ludovicus_,2021-08-23T12:24:03.000Z,"루도비코
@Ludovicus_
·
Aug 23","Aㅏ….
나 브루클린 카페가 어딘지 몰랐는데..
사진 디피된 배경이 어딘가 계속 낯이 익다 했더니.. 그 툐엠 옆 무슨 초코 카페 이름이 그걸루 바뀐거야..?? 
ㅋㅋㅋㅋㅋㅋ 심지어 바뀐 뒤에 여러번 가봤는데 간판을 볼 생각을 안 했네 ㅋㅋㅋㅋㅋ
4",🦔,,,4,[],https://twitter.com/Ludovicus_/status/1429781481635737605
"뜨U1운루8,20박박배세주",@sj_1017_,2021-08-04T11:10:18.000Z,"뜨U1운루8,20박박배세주
@sj_1017_
·
Aug 4",내일 박물관갔다가 브루클린가야지(박밍성카페요ㅋㅋㅋㅋ,➡ 🌻,,,,[],https://twitter.com/sj_1017_/status/1422877551760867331
30/3낮밤소율,@SSoYull_,2021-08-02T05:09:11.000Z,"30/3낮밤소율
@SSoYull_
·
Aug 1","밍성 얼죽아 오늘부터네ㅎㅎㅎ
토일 성이랑 쥬니 카페 도장 찍었고
내일은 모리셔스랑 브루클린 2주차 가야겠다
2",🎨 ➡ 🐾 💕 🔥,,,2,[],https://twitter.com/SSoYull_/status/1422061898460110848
tad,@_ducamp,2021-08-29T11:21:34.000Z,"tad
@_ducamp
·
Aug 29","브루클린 거리 걷다가 요즘 젊은이들이 많이 가는 성인용품 가게 무심코 들어가보는 벅끼
간판이나 인테리어가 키치한 카페 같아서 걍 들어가봤는데 들어가자마자 106살 할아버지를 덮치는 오천만 dildo
1
7",,1,,7,[],https://twitter.com/_ducamp/status/1431940083700039685
레브,@reveeeym,2021-08-22T07:50:21.000Z,"레브
@reveeeym
·
Aug 22","ㅋㅋㅋㅋㅋㅋ 나 ㅋㅋㅋㅋㅋㅋㅋ 아까 브루클린 가서 컵홀더 사진찍구 영상찍구 꺄~ 이러고 놀고 컵홀더 반ㄴ납하고 나왓엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 멍청이아냐???? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 어이없어ㅠㅋㅋㅋㅋㅋ 지금 다른 카페 와서 음식 시키고 생각나섴ㅋㅋㅋㅋㅋㅋㅋㅋ찌바ㅜㅠㅋㅋㅋㅋㅋㅋㅋ
1
1",🥲,1,,1,[],https://twitter.com/reveeeym/status/1429350212443594753
