UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Paul in Love,@paulpaulinlove,2021-08-06T04:21:30.000Z,"Paul in Love
@paulpaulinlove
·
8월 6일","잘생김묻은 시크한 멍군  (우리 포리)

강원도 소노펫조트에서 유기견 입양자의 경우 객실 20% 할인해준대서 입양확인서 떼려고 오랜만에 행동사 카페에 들어갔어요 *,*
3
6
27",🎈 🌿,3,6,27,['https://pbs.twimg.com/media/E8FJM3IVUAMegEL?format=jpg&name=900x900'],https://twitter.com/paulpaulinlove/status/1423499447955189761
20,@DDECEMBERFORYOU,2021-08-27T09:43:41.000Z,"20
@DDECEMBERFORYOU
·
8월 27일","나 오늘 살면서 처음으로 포카 사러 가…
제노 포카 사… 카페 제노
4",🤍 ☕,,,4,"['https://pbs.twimg.com/media/E9ycU4HVUA0xw3s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ycU4EUcAQmPa9?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ycU4KVUAEIg62?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ycU4LUYAgYCmB?format=jpg&name=360x360']",https://twitter.com/DDECEMBERFORYOU/status/1431190674037043203
국물 떡볶이 좋아합니다,@pengu_e_da,2021-08-20T10:01:57.000Z,"국물 떡볶이 좋아합니다
@pengu_e_da
·
8월 20일",버스에사 카페브금나옴 뭐임?,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1428658427987783684/pu/img/PbvVynKvOt3Bv9bd.jpg'],https://twitter.com/pengu_e_da/status/1428658554781634565
이푿,@puduyam,2021-08-13T06:54:41.000Z,"이푿
@puduyam
·
8월 13일","찜생찜사 | 카페드레이프 

스콘 미쳤ㄷㅏ 
@fullsunbang
 @beach_hc
 @ung_geum_
 

 #먹다가_해찬이_생각이나신거예요
2
5
22",🍽,2,5,22,"['https://pbs.twimg.com/media/E8pvYrSUYAQSlH5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pvYrSVIAsSRuF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pvYrUVIAQLbw4?format=jpg&name=360x360']",https://twitter.com/puduyam/status/1426074713294393359
다랑,@Clt2n_,2021-08-09T03:41:09.000Z,"다랑
@Clt2n_
·
8월 9일","사...?카페스킨..?
1",,,,1,[],https://twitter.com/Clt2n_/status/1424576458148618243
롸,@tls401_,2021-08-04T17:36:21.000Z,"롸
@tls401_
·
8월 5일",명치사 카페에 왤케 꼰대들 많냐,,,,,[],https://twitter.com/tls401_/status/1422974703996588036
지 주,@TheFact_JJ,2021-08-03T09:21:52.000Z,"지 주
@TheFact_JJ
·
8월 3일","나는 광고를 박아버릴지언정 귀찮아사 카페안해ㅜ
#짖뮤니티 다른애들이 대답해주겟지 

 https://peing.net/ko/qs/1022024288…",,,,,[],https://twitter.com/TheFact_JJ/status/1422487872846798849
가족을 찾는 은후,@hds_silverafter,2021-08-14T01:56:12.000Z,"가족을 찾는 은후
@hds_silverafter
·
8월 14일","은후 계정명이 silver after 인데 행동사 카페랑 은후 인스타에선 웃어주는 분들이 계신데 트위터에선 아무도 웃어주지 않음.. 역시 트위터 호락호락하지 않아
29",🌟 🌟,,,29,[],https://twitter.com/hds_silverafter/status/1426361985436848131
,@sunlitluv,2021-08-13T07:21:07.000Z,"@sunlitluv
·
8월 13일","너무힘들어사 카페에서 이이스티 마시고 나옴.. 진짜 쓰러지는줄
1",,,,1,[],https://twitter.com/sunlitluv/status/1426081364290412550
히사,@Hisa_lyn,2021-08-28T11:25:47.000Z,"히사
@Hisa_lyn
·
8월 28일",커피땡뎌사 카페왔는데 알바생님 스팀우유 그렇게 데우는거 아닌데 내가 하고싶다 우유먼저 데우고 70도되면 거품 뽑ㅇ...아 직업정신 젠장,🌸,,,,[],https://twitter.com/Hisa_lyn/status/1431578755537854476
옥수수가가,@sadamid0529,2021-08-24T05:01:55.000Z,"옥수수가가
@sadamid0529
·
8월 24일","아 오늘 출근하면사 카페들어서 리유저블컵에 내거 한잔 친구거 한잔 사가지고 종이트레이에 담아서 나와가지고 10발자국가는데 종이가 습도랑 싸우다가 짐
1
1",,1,,1,[],https://twitter.com/sadamid0529/status/1430032599380946947
