UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이소,@yinzhen2017,2021-08-19T08:16:23.000Z,"이소
@yinzhen2017
·
8월 19일","아니, 그런데 관광 측면에서 떡볶이는 꽤 괜찮은 상품이라고요. 예전에 부유한 중국인과 며칠 서울을 다닌 적 있었는데, 5성급 호텔 레스토랑에서도 '뭐 늘 먹던 거군' 하며 시큰둥한 표정이던 사람이 두끼 데려가니까 눈이 반짝이며 사진 찍어 위챗 모먼트를 올리기 시작했고요...
2
4.4천
2.8천",,2,4.4천,2.8천,[],https://twitter.com/yinzhen2017/status/1428269601041702918
단호박⁹⁵ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ(slow),@latte_95zlove,2021-08-19T09:56:06.000Z,"단호박⁹⁵ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ(slow)
@latte_95zlove
·
8월 19일","저두 누들떡볶이 했어요!!!
군만두, 순대와 간도 준비!!!

#KCAMexico #BTS  #Butter #ARMY 
@BTS_twt
2
6
12",,2,6,12,['https://pbs.twimg.com/media/E9JSc9JVkAMl11b?format=jpg&name=small'],https://twitter.com/latte_95zlove/status/1428294697139666951
Imagination,@innyeony,2021-08-24T16:50:42.000Z,"Imagination
@innyeony
·
8월 25일","황교익 이재명 두번 죽이네...
다른건 댓글중지해놓군 떡볶이 먹방은 댓글 열어놨네...ㅋㅋㅋㅋㅋㅋ
1
1
1",,1,1,1,[],https://twitter.com/innyeony/status/1430210974024310792
로마,@L0V3MY__,2021-08-07T06:32:31.000Z,"로마
@L0V3MY__
·
8월 7일","두찜 로제찜닭 떡군이네 로제떡볶이 치킨플러스 로제닭볶이 떡참 로제세트 넘 고민이다
1
6",,1,,6,[],https://twitter.com/L0V3MY__/status/1423894809748467713
휴지,@10duknim,2021-08-08T12:38:47.000Z,"휴지
@10duknim
·
8월 8일","두끼에서 만들던 깻잎듬뿍 떡볶이가 먹고싶군 0ㅠ0
1",,,,1,[],https://twitter.com/10duknim/status/1424349371638841348
ಇ코농,@__long_way_down,2021-08-11T05:48:51.000Z,"ಇ코농
@__long_way_down
·
8월 11일","핫도그=와마싯다 로제떡볶이=흠,,걍마싯군 인데 두개 같이 먹으니까 ㅈㄴ마싯어 근데개배부름 빵에떡이라
2",☀,,,2,[],https://twitter.com/__long_way_down/status/1425333370796478466
초비,@CHOBNew,2021-08-03T13:05:18.000Z,"초비
@CHOBNew
·
8월 3일","뉴 다이어트(n.e.w<< 이남자 말하는거 맞음)
뉴군이 와규초밥 먹는 영상 보기
뉴군이 떡볶이 3개씩 집어넣는 영상 보기
뉴군이 케이밥스타에서 남자답게 스테이크 뜯는 영상 보기
뉴군이 피자 두개 겹쳐먹는 영상 보기 

다 보면 배불러진다네요 .. 
다이어트 쉽게 성공 가능",🙀 😳 😳,,,,[],https://twitter.com/CHOBNew/status/1422544101971431440
꾸앙,@kkuuang,2021-08-20T05:22:04.000Z,"꾸앙
@kkuuang
·
8월 20일","떡볶이에군만두먹었으니까 이제 팥빙수머거보자
1",🍤 🍤,,,1,[],https://twitter.com/kkuuang/status/1428588120438493191
소오님,@o39199o9__,2021-08-09T17:43:15.000Z,"소오님
@o39199o9__
·
8월 10일","치킨고봉민김밥잔치국수모듬국밥감자탕한국패치피자맘스터치이삭토스트떡볶이짜장짬뽕탕수육군만두볶음밥쌈밥한국패치햄버거부대찌개도시락전문점정식생고등어조림돌솥밥묵밥물회콘도그돼지고기묵은지찜순두부찌개비빔밥간장게장모듬전냉면냉모밀갈비찜.,,
june
@tec_archi
 · 8월 7일
내가 생각했던 한식
-김치찌개 된장찌개
내가 실제로 포기했던 한식
-도미노 포테이토피자
-맘스터치
-짜장면&탕수육 twitter.com/leg_elevation/…
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1184500631492538368/ASC34iYK_mini.jpg'],https://twitter.com/o39199o9__/status/1424788378998898689
중앙청 여왕 깔,@loveorworld,2021-08-11T04:21:51.000Z,"중앙청 여왕 깔
@loveorworld
·
8월 11일","하,,,,
그래. 상대가 원하는 방식으로 아껴줘야겟지,,,,
얘들아 미안햇다. 감금은 풀어줄게. 그동안 피자마라탕치킨짜장면군만두스파게티날치알밥로제떡볶이샤브샤브만줘서미안했어,,,,, 이제 너흰 자유야 수갑도 풀어줄게.
타로커미션이림
@SEOJANGNIM_WIFE
 · 8월 11일
행동력이 좋고, 남을 아껴주는 건 좋지만, 상대가 바라는 방법이 뭔지 좀 더 고민해봅시다. 내가 원하는 방식으로 상대를 좋아해 주는 게 과연 상대가 바라는 행동이었을지 돌이켜 봅시다.
이 스레드 보기
1",💕,,,1,['https://pbs.twimg.com/profile_images/1425144385763643392/Xs2edlyM_mini.jpg'],https://twitter.com/loveorworld/status/1425311476718325762
