UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
xijo entertainment,@xijoent,2021-08-28T08:39:53.000Z,"xijo entertainment
@xijoent
·
Aug 28","⇏sᴏʟᴏ ᴅᴇʙᴜᴛ

           𝐇𝐀𝐍 𝐒𝐄𝐔𝐍𝐆 𝐖𝐎𝐎
              1𝗌𝗍 𝖬𝗂𝗇𝗂 𝖠𝗅𝖻𝗎𝗆
  '𝗙𝗮𝗺𝗲' / Track Preview '철부지' 

artist: @sngw_euoo
agency: XijoEnt.
manager: bang christopher chan.
release: —

#VICTON #HANSEUNGWOO #FAME
0:25
44 views
2
15",,,2,15,[],https://twitter.com/xijoent/status/1431537006631399427
ej,@kevscheezzzball,2021-08-06T10:43:39.000Z,"ej
@kevscheezzzball
·
Aug 6","STREAM

THE BOYZ(더보이즈) ‘THRILL RIDE’ MV Teaser
https://youtu.be/HcBc75z9C4M

[THE SPACE] KEVIN | Cover Song | bury a friend (Billie Eilish) https://youtu.be/5lX_xoy_1WM

[THE SPACE] SANGYEON | Cover Song | 철부지 (존박)
[THE SPACE] SANGYEON | Cover Song | 철부지 (존박)
THE BOYZ ‘Bloom Bloom’ on iTunes: https://itunes.apple.com/us/album/1461745579?i=1461745580
youtube.com
1",✔,1,,,['https://pbs.twimg.com/card_img/1441666580841066497/jYI6_Qxe?format=jpg&name=240x240'],https://twitter.com/kevscheezzzball/status/1423595618094653440
Wikipedia Random Walk,@WikiRandomWalk,2021-08-19T09:15:10.000Z,"Wikipedia Random Walk
@WikiRandomWalk
·
Aug 19","Childish Bromance (Korean: 철부지 브로망스) is a 2017 South Korea reality show featuring a group of celebrity friends who take a trip together.
Dragon's Club: Overgrown Bromance - Wikipedia
en.wikipedia.org",,,,,['https://pbs.twimg.com/card_img/1439172708898844672/WcvBLTch?format=jpg&name=240x240'],https://twitter.com/WikiRandomWalk/status/1428284392905007106
개원,@9aewon9,2021-08-11T13:56:32.000Z,"개원
@9aewon9
·
Aug 11",".....
철든사촌동생과대화하는철부지이모됏어나지금
1
579
251",,1,579,251,['https://pbs.twimg.com/media/E8g8xAbVoAYzK0k?format=jpg&name=small'],https://twitter.com/9aewon9/status/1425456100250292234
미음,@yourmgrl,2021-08-09T05:27:46.000Z,"미음
@yourmgrl
·
Aug 8","노랑이 인형놀이 방에 들어간 철부지 제푸리 아빠 아니냐고..

아빠 나오라고옥 ( ˃̣̣̣̣o˂̣̣̣̣ )!!!
으음.... Zzz
아빠아..!!!!!!!!!!!!!!!!!
1
36
212",,1,36,212,['https://pbs.twimg.com/media/E8U1I7YVoAIeTRl?format=jpg&name=small'],https://twitter.com/yourmgrl/status/1424603290264690694
소류 효님 랑그레이,@draww_hs,2021-08-06T04:40:08.000Z,"소류 효님 랑그레이
@draww_hs
·
Aug 5","#너메커
#너만을_위한_동화
#우리들의_영원할_동화를_위하여
그 많에 못뛰엇ㄱ지만~~ 그 철부지 은영이 오너입니다~~ 시리 동결나서 아쉽지만 ㅠㅜ 아쉬운 만큼 은영이랑 부벼야댐
6
6",,,6,6,"['https://pbs.twimg.com/media/E8FNC6_UYAIG0ZY?format=png&name=small', 'https://pbs.twimg.com/media/E8FNFExUcAIg8dR?format=jpg&name=small', 'https://pbs.twimg.com/media/E8FNHEcUUAIlmQ4?format=jpg&name=small']",https://twitter.com/draww_hs/status/1423504136029409285
단,@danzxxi,2021-08-05T06:31:16.000Z,"단
@danzxxi
·
Aug 4","나 이 사진 좋아함
철부지 외동 아들인 도련님 지키는 비서 실장 같음 그 도련님 첫 출근길인 듯. . .
11
34",,,11,34,['https://pbs.twimg.com/media/E8AdT3qVoAgULSF?format=jpg&name=900x900'],https://twitter.com/danzxxi/status/1423169715820589064
한테,@pumpitupyy,2021-08-23T09:42:03.000Z,"한테
@pumpitupyy
·
Aug 23","철부지 우앵이와 모든걸 내려놓은 캡틴…
0:01
548 views
1
20
48",,1,20,48,[],https://twitter.com/pumpitupyy/status/1429740712388710400
뎸,@dammyracha,2021-08-29T06:51:16.000Z,"뎸
@dammyracha
·
Aug 28","요즘 개바쁜이유 철부지 늦둥이 막내도련님 경호해야됨,, 절대못뚫는창이랑 절대안뚫리는방패급의 밸붕인데 이 도련님 포기를모르신다
1
4
34",,1,4,34,['https://pbs.twimg.com/media/E98IDHyVUAEdeUh?format=jpg&name=900x900'],https://twitter.com/dammyracha/status/1431872058393202690
진심,@sbwlffosem0930,2021-08-04T02:25:54.000Z,"진심
@sbwlffosem0930
·
Aug 3","준석아 니가 믿는 조선일보에서도 너 정신 좀 차리래

이준석의 반격 ＂국민의당, 날 대표가 아닌 철부지 애송이로 봐＂ (출처 : 한국일보 | 네이버 뉴스) http://naver.me/GFpa5U8E
1
17
14",🌲 🌲,1,17,14,['https://pbs.twimg.com/media/E76bkMVVUAYZ1WS?format=jpg&name=900x900'],https://twitter.com/sbwlffosem0930/status/1422745581156327424
