UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
주렁,@sunset__1008,2021-08-30T23:17:20.000Z,"주렁
@sunset__1008
·
8월 31일","빌모닝
0:03
1.1천 조회수
2
11",🍇 ☀,,2,11,[],https://twitter.com/sunset__1008/status/1432482600988278788
노영 ᰔᩚ,@Sunset_NoY,2021-08-30T22:26:48.000Z,"노영 ᰔᩚ
@Sunset_NoY
·
8월 31일","모두들 쫀아ㅏ☂︎
ɢᴏᴏᴅ-ᴍᴏʀɴɪɴɢ•°♪♪
9
7",☀,9,,7,[],https://twitter.com/Sunset_NoY/status/1432469882713427973
𝑴𝒂𝒓𝒚,@Sunset_to_M,2021-08-30T23:25:37.000Z,"𝑴𝒂𝒓𝒚
@Sunset_to_M
·
8월 31일","오, 하워드. 오늘도 아침부터 시끄럽네.
2",,,,2,[],https://twitter.com/Sunset_to_M/status/1432484682357112836
현생에 치이는 중... | 새벽노을풍경,@Sunset_Scene,2021-08-30T22:47:53.000Z,"현생에 치이는 중... | 새벽노을풍경
@Sunset_Scene
·
8월 31일","피곤해..ㅠㅠ
학교에 어찌저찌 도착하긴했는데...너무 잠온당...ㅠ
그리고 모두 쫀아!!><
3
2",,3,,2,[],https://twitter.com/Sunset_Scene/status/1432475186322755585
노을,@SunseT_YaN__,2021-08-30T22:57:28.000Z,"노을
@SunseT_YaN__
·
8월 31일",내게서 도망갈 수 있을거라 생각하나?,,,,,[],https://twitter.com/SunseT_YaN__/status/1432477600333459457
노을,@sunset_0606,2021-08-30T22:00:19.000Z,"노을
@sunset_0606
·
8월 31일",앞에 이 이모티콘이 붙어있으면 자트 입니다:),🧸,,,,[],https://twitter.com/sunset_0606/status/1432463215359774722
김새노,@Sunset_728,2021-08-30T22:37:23.000Z,"김새노
@Sunset_728
·
8월 31일",알티한거 짱신기하다.... 우와,,,,,[],https://twitter.com/Sunset_728/status/1432472543324033026
Diego Acosta ®,@DJAB_1998,2021-08-30T23:44:02.000Z,"Diego Acosta ®
@DJAB_1998
·
8월 31일","Sunset 
231
1.4천",💮 🌅,,231,1.4천,"['https://pbs.twimg.com/media/E-E5bnNXoAc9DQd?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E5bnNXoAI0j5x?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E5bnOXsAA_fwP?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E5bnNWUAEWLcm?format=jpg&name=small']",https://twitter.com/DJAB_1998/status/1432489317243445248
Lori Grace Bailey,@lorigraceaz,2021-08-30T22:19:01.000Z,"Lori Grace Bailey
@lorigraceaz
·
8월 31일","The colors from yesterday's sunset storm over Tucson were mind boggling!  After I set up my cameras several people from the apartment complex I was shooting next to came out with their kids and stayed outside to watch it.  A real communal experience. #azwx #stormhour #Tucson
23
71
413",,23,71,413,['https://pbs.twimg.com/media/E-El9-uUUAghhEt?format=jpg&name=small'],https://twitter.com/lorigraceaz/status/1432467923617026049
Barry,@BarryW757,2021-08-30T23:31:05.000Z,"Barry
@BarryW757
·
8월 31일","Sunset tonight
1
1
52",,1,1,52,"['https://pbs.twimg.com/media/E-E2eejXIAMWBCG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E2eekXEAEb1zk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E2eelXIAEZNUS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E2eesXIAEm-Vn?format=jpg&name=360x360']",https://twitter.com/BarryW757/status/1432486060865556485
