UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
일구,@mmmyjh,2021-08-11T13:11:11.000Z,"일구
@mmmyjh
·
8월 11일","인생 살다보면은 고작 한살 차이 가지고도 나이부심 부리는 사람들 엄청 많은데 세븐틴은 그런 모습 전혀 없는 거 넘 좋아ㅋㅋㅋ 98승관이 말고는 죄다 9596형라인인데 다같이 즐겁게 노는 데에선 이렇게 자존심 안 세우는 모습이 열세명이 두루 친할 수 있었던 것에 꽤나 큰 영향을 끼쳤을 듯 싶고
1
779
1.2천",,1,779,1.2천,['https://pbs.twimg.com/media/E8gyYqGUUAQCDPH?format=jpg&name=small'],https://twitter.com/mmmyjh/status/1425444685737201670
SEOLI,@SEOLI_VRC,2021-08-28T06:59:04.000Z,"SEOLI
@SEOLI_VRC
·
8월 28일","이슈는 안 끼어드는게 맞지만 왜 다들 현타온것처럼 말하는거야

요즘 VRC도 예전 VRC만큼 즐겁지 않아?
다들 예전 VRC가 그립다 그러는데
지금은 그때보다 즐길게 더 많아져서 더 재미있지 않아?

나는 아직도 종종 퍼블릭에서 새로운 친구들을 만드는걸

바뀐건 게임이 아니라 사람이 아닐까
13
25
86",,13,25,86,"['https://pbs.twimg.com/media/E93ANtgVkAA0Rcy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93AOs9VQAMlKeo?format=jpg&name=small', 'https://pbs.twimg.com/media/E93AOOhVcAECB--?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93APLyVUAMo_cr?format=jpg&name=360x360']",https://twitter.com/SEOLI_VRC/status/1431511635907260417
닻별,@daystar_990529,2021-08-12T08:46:17.000Z,"닻별
@daystar_990529
·
8월 12일","“제가 지향하는 아티스트의 모습은 뭔가 박지훈의 하나의 모습으로 기억되지 않고, 여러 가지의 모습이었으면 좋겠다. 지금 가수,연기 활동을 병행하는 것처럼 다양한 모습을 보여드리는, 감동과 재미를 선사하는, 보는 사람들의 눈과 귀를 즐겁게 만드는 그런 아티스트가 되고 싶다”고 바람을 전햇다.
1
155
197",,1,155,197,['https://pbs.twimg.com/media/E8k_TiTVcAIx33q?format=jpg&name=small'],https://twitter.com/daystar_990529/status/1425740411809636354
츠,@tsu_n_n,2021-08-22T10:24:08.000Z,"츠
@tsu_n_n
·
8월 22일"," 20210822 아이타이 

안녕! 내가 오늘.. 너무 긴장해서... 실수를 많이 해버렸지...  기대해줬을텐데 다들 너무 미안해! ㅠ ㅠ 다음에는 더 맹연습해가서 더더더더 좋은 무대 꼭 보여줄게!! 약속! 오늘 많은 사람들을 만나서 많은 사람들 앞에서 즐겁게 춤추고 노래할 수 있어서
13
14
59",🐰 💜 🔮 🖤 🖤 😢 😢,13,14,59,['https://pbs.twimg.com/media/E9Y1o11VkAY2vtG?format=jpg&name=900x900'],https://twitter.com/tsu_n_n/status/1429388916004581382
황(제)인쭌,@RENJUNII0323,2021-08-12T15:35:51.000Z,"황(제)인쭌
@RENJUNII0323
·
8월 13일","진짜 우리 재민이 상처주는 사람들 다 가만 안둘거야 자기 생일인데도 오히려 팬들 걱정해주고 장문으로 감사하다고 고맙다고 해주고 본인이 제일 행복해야 할 날을 우리 모두 즐겁게 즐기고 본인은 다음날 그 기쁨을 느끼겠다는 사람 우리 재민이 밖에 없어 진짜 행복하자 정말 많이 사랑해 ㅠㅠ 
4
22",👑 👑 💚 ❤,,4,22,['https://pbs.twimg.com/media/E8mdFRrVgAAw0Zu?format=jpg&name=small'],https://twitter.com/RENJUNII0323/status/1425843479360335877
Parkkim Hyungjoon,@torirun,2021-08-08T07:15:37.000Z,"Parkkim Hyungjoon
@torirun
·
8월 8일","사람들은 즐겁다 / 202108 / 화성시 전곡항

#happy #people #hwaseong #jeongokport #canonm5 #55200mmf45-63 #화성시 #전곡항
1",,,1,,['https://pbs.twimg.com/media/E8QENePVgAIl_IN?format=jpg&name=small'],https://twitter.com/torirun/status/1424268043765440524
Parkkim Hyungjoon,@torirun,2021-08-17T01:30:30.000Z,"Parkkim Hyungjoon
@torirun
·
8월 17일","사람들은 즐겁다 / 202108 / 수원 수원천 세류동 

#happy #people #suwon #suwoncheon #seryudong #canonm5 #1545mmf35-63 #수원 #수원천 #세류동
1",,,,1,['https://pbs.twimg.com/media/E89LhizVoAkBZbF?format=jpg&name=small'],https://twitter.com/torirun/status/1427442679588167684
으악,@goodog_king,2021-08-08T08:21:04.000Z,"으악
@goodog_king
·
8월 8일","랩른 맛있는 이유
사람들은 모두 그를 키가 크고 몸이 좋은.. 랩을 잘하는.. 어쩌면 개씹top으로 생각할지도 모름

그런 남성을 아래로 까는 행위
이게 맛있단 말입니다 즐겁단 말입니다
8
43",,,8,43,[],https://twitter.com/goodog_king/status/1424284511064387585
커튼로프,@curtainrope,2021-08-03T11:39:12.000Z,"커튼로프
@curtainrope
·
8월 3일","윈디시티에서 키보드를 치던 허아민이 발표한 솔로 앨범. 보컬 트랙은 한 개고 나머지는 연주곡인데 훵크부터 네오소울, 재즈, 힙합, 드럼앤베이스까지 블랙뮤직의  장르들이 은은하게 뿌려져있다. 누자베스 좋아하는 사람들은 즐겁게 들을 수 있을듯.
[R&B] AHMN - LAZY AGENT (Feat. 화지, 서사무엘, 박첨지)
김 반장과 윈디시티 의 키보디스트로, 서 사무엘의 밴드 마스터로, RNB/힙합 아티스트들 의 키보드 세션으로 활동하던 STUDIO OPC의 프로듀서 AHMN 의 첫 솔로 EP 앨범 ‘WHO STOLE MY DOG’그의 어린 시절 키우던 치와와가 개장수에게 도둑맞았던 이야기가 앨범의...
youtube.com
3
8",,,3,8,['https://pbs.twimg.com/card_img/1442487305848389632/YpaiKVSM?format=jpg&name=240x240'],https://twitter.com/curtainrope/status/1422522435526545409
참좋은글 톡톡힐링,@nexsocial,2021-08-23T07:16:15.000Z,"참좋은글 톡톡힐링
@nexsocial
·
8월 23일","성공한 사람들은 최선을 다하면 성공할수 있으니 도전해보라고 이야기하고, 실패한 사람들은 실패하니 해보나 마나 라고 이야기 합니다
남의 말에 휘둘리지 마시고 도전해보세요

- 생각을 뒤집으면 인생이 즐겁다
#힐링
모든 분야에서 거의 10%정도만 성공합니다. 성공한 사람들은 최선을 다하면 성공할 수 있으니 도전해보라고 이야기하고, 실패한 사람들은 실패하니 해보나 마나 라고 이야기 합니다.
모든 분야에서 거의 10%정도만 성공합니다. 성공한 사람들은 최선을 다하면 성공할 수 있으니 도전해보라고 이야기하고, 실패한 사람들은 실패하니 해보나 마나 라고 이야기 합니다. 남의 말에 휘둘리지 마시고..
talktalkhealing.tistory.com
6",,,,6,['https://pbs.twimg.com/card_img/1440936469506322435/qklkkxXM?format=png&name=small'],https://twitter.com/nexsocial/status/1429704019832975365
