UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
소행성,@mylifeisjonmang,2021-08-02T13:38:11.000Z,"소행성
@mylifeisjonmang
·
8월 2일","오누이
64
153",,,64,153,['https://pbs.twimg.com/media/E7yiPhqUcAcmZcP?format=jpg&name=900x900'],https://twitter.com/mylifeisjonmang/status/1422189989643784194
새벽,@S2sbsb_02,2021-08-13T15:06:10.000Z,"새벽
@S2sbsb_02
·
8월 14일","해와 달이 된 오누이 동화가 시작도 못 하는데... 맨날 CP연성만 들고 나타나는 인간...(4/5)

#의다살_3회_전력_합작 #의다살 #백린천희
1
75
179",🦋,1,75,179,"['https://pbs.twimg.com/media/E8rb_ggVoAAbf-m?format=png&name=360x360', 'https://pbs.twimg.com/media/E8rb_giUUAQjGFd?format=png&name=360x360', 'https://pbs.twimg.com/media/E8rb_ggVIAIIz2N?format=png&name=360x360', 'https://pbs.twimg.com/media/E8rb_geVUAMUjT1?format=png&name=360x360']",https://twitter.com/S2sbsb_02/status/1426198399603286016
후루룩구루룩 훅끼,@krrrhooky,2021-08-11T07:25:12.000Z,"후루룩구루룩 훅끼
@krrrhooky
·
8월 11일","그걸 왜 그렇게 쓰냐고요
저게 돔형 집인데 
잠깐 뚜껑 뒤집어둔사이 
엄마(가운데) 오누이(양쪽) 

왜조래~~~~
1
50
174",,1,50,174,['https://pbs.twimg.com/media/E8fjMb3VEAIFhEu?format=jpg&name=small'],https://twitter.com/krrrhooky/status/1425357615769346049
냥냥즈,@nyangnyangz,2021-08-06T11:40:27.000Z,"냥냥즈
@nyangnyangz
·
8월 6일","신기할만큼 닮은 구석 없는 한살 터울 오누이
4
14",,,4,14,['https://pbs.twimg.com/media/E8GtrFjVEA01Btz?format=jpg&name=900x900'],https://twitter.com/nyangnyangz/status/1423609915696840705
새우튀김므,@saemme125,2021-08-05T09:11:36.000Z,"새우튀김므
@saemme125
·
8월 5일","그럼 전래동화에 나오던 오누이에서 그 호랑이는 사족보행하면서 엄마 따라다니며 말을 하다가 엄마 잡아먹고 사람 행세를 한 걸 봐서는 엄마가 세번째 창귀였나보네
공항나라 대파공주님
@GoldenKiwii777
 · 8월 4일
범이 사람을 잡아먹으면 그 귀신은 범에게 붙어다니기 시작하는데요 창귀 셋이 모두 붙은 범은 그만큼 상급 범이라고 합니다
첫 창귀는 범의 겨드랑이에 붙어다니고 이때의 범은 여전히 사족보행을 하는 사이즈만 큰 범입니다
두 번째 창귀는 범의 광대뼈에 붙는데 이때 범은 사람과 같은 눈을 가지게
이 스레드 보기
1
6.9천
2.9천",,1,6.9천,2.9천,['https://pbs.twimg.com/profile_images/1441311617984053258/dtsymX1P_mini.jpg'],https://twitter.com/saemme125/status/1423210065213870084
찡구ShiaShia,@cmoonsun,2021-08-11T03:51:31.000Z,"찡구ShiaShia
@cmoonsun
·
8월 11일","정말 다정한 오누이 같잖아
30일 수현의 숲에서 보여줄 케미 
너무 기대되네 
#온유 #ONEW #바라던바다
4
16",🐰,,4,16,['https://pbs.twimg.com/ext_tw_video_thumb/1425303826848894978/pu/img/QokYtyzOU-fH-jJ4.jpg'],https://twitter.com/cmoonsun/status/1425303843760340995
초코없는초코칩,@x_chocolatechip,2021-08-06T03:44:23.000Z,"초코없는초코칩
@x_chocolatechip
·
8월 6일","오누이 엄마가 먹히기 이전에 죽은 세번째 창귀가 오누이 아빠 아님?가족 그다음 친인척 순으로 피해를 입으니까
새우튀김므
@saemme125
 · 8월 5일
그럼 전래동화에 나오던 오누이에서 그 호랑이는 사족보행하면서 엄마 따라다니며 말을 하다가 엄마 잡아먹고 사람 행세를 한 걸 봐서는 엄마가 세번째 창귀였나보네 twitter.com/GoldenKiwii777…
이 스레드 보기
66
33",,,66,33,['https://pbs.twimg.com/profile_images/1437362559149961216/CDjn8N10_mini.jpg'],https://twitter.com/x_chocolatechip/status/1423490107470876675
웅이사랑,@moonhy_7400,2021-08-11T12:40:30.000Z,"웅이사랑
@moonhy_7400
·
8월 11일","임영웅또어떤노래는누나와동생이되어
#임영웅_뽕숭아학당_웅티비사수
임영웅사이좋은오누이로반짝이겠지
22
27",,,22,27,[],https://twitter.com/moonhy_7400/status/1425436966204493832
하이디,@blueredmemo,2021-08-06T20:12:30.000Z,"하이디
@blueredmemo
·
8월 7일","그 해와달이된 오누이 이거 이 해석도 재밌는데 사실 해와달이된 오누이는 사실상 조선의 신화얘기지만 축소되어서 전래동화로 남은거라는 해석을 더 좋아하는편...
이거 얘기하신분 있었는데 꽤 그럴듯했음
새우튀김므
@saemme125
 · 8월 5일
그럼 전래동화에 나오던 오누이에서 그 호랑이는 사족보행하면서 엄마 따라다니며 말을 하다가 엄마 잡아먹고 사람 행세를 한 걸 봐서는 엄마가 세번째 창귀였나보네 twitter.com/GoldenKiwii777…
이 스레드 보기
1
22
9",,1,22,9,['https://pbs.twimg.com/profile_images/1437362559149961216/CDjn8N10_mini.jpg'],https://twitter.com/blueredmemo/status/1423738777420238849
현찰,@MANAMEIS_ATM,2021-08-05T13:08:04.000Z,"현찰
@MANAMEIS_ATM
·
8월 5일","생각해보면 해와 달이 된 오누이에서 호랑이는 이미 엄마를 잡아먹었는데도 어떻게 집을 찾아왔을까?
창귀는 자신을 잡아먹은 호랑이가 또 다른 사람을 잡아먹어야만 창귀에서 벗어날 수 있다던데 엄마가 창귀가 되어 창귀에서 벗어나고자 오누이가 있는 집 위치를 알려줬을 수도 있지 않을까?
ㅇㄹ
@cookierun_02
 · 8월 2일
안예은 신곡 창귀 좋다
https://youtu.be/zcyn9HZZ6vs
이 스레드 보기
1
7
9",,1,7,9,"['https://pbs.twimg.com/profile_images/1437702040843481092/od9jBV1l_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422006109796069377/pu/img/p7SSyJV2cpQeQlLp.jpg']",https://twitter.com/MANAMEIS_ATM/status/1423269574967926785
새벽,@S2sbsb_02,2021-08-13T15:09:27.000Z,"새벽
@S2sbsb_02
·
8월 14일","아니 저거 만화 그릴라고 해와 달이 된 오누이 원작동화 기억안나서 서치하다가 동심이 너덜너덜해져서 돌아왔었음...
7",🦋,,,7,[],https://twitter.com/S2sbsb_02/status/1426199223997911054
왓,@ptsohp1,2021-08-06T09:30:02.000Z,"왓
@ptsohp1
·
8월 6일","친오누이관계로 감정덮어버리는게 ..
서로 친형친동생 발언햇던 “그들”같음…
5
5",,,5,5,[],https://twitter.com/ptsohp1/status/1423577091480592388
,@whoIstheCookie,2021-08-04T06:54:40.000Z,"@whoIstheCookie
·
8월 4일","악첫악 붐은 온다
우라셀레 살아남은 후 오누이 붐은 온다
맠에4r악,,크흡,,,악리,,붐은,,,,,큽,,,온다고,,,,,,,,,,,,,맠에4까진,,,와,,,왔다고,,,,,,,
5",🥞,,,5,[],https://twitter.com/whoIstheCookie/status/1422813217575813123
ᓚᘏᗢ헤단,@Radin_cm,2021-08-09T07:37:18.000Z,"ᓚᘏᗢ헤단
@Radin_cm
·
8월 9일","귀여워 나이차 쫌 있어보이는 오누이 손님 왔는데 오빠가 자기 문제집 살테니까 자기 권한으로 여동생 장난감 사주래ㅋㅋㅋㅋ큐ㅠㅜㅠㅜㄴ
1",🦈,,,1,[],https://twitter.com/Radin_cm/status/1424635885744652292
衣更 김세상(시험기간접률,@mongkimagic1226,2021-08-11T12:32:37.000Z,"衣更 김세상(시험기간접률
@mongkimagic1226
·
8월 11일","사실마오누이매입햇어요
2",⤵,,,2,[],https://twitter.com/mongkimagic1226/status/1425434980470059014
또아수지,@jldWfv8RjzylsVV,2021-08-07T14:11:33.000Z,"또아수지
@jldWfv8RjzylsVV
·
8월 7일","임영웅또어떤노래는누나와동생이되어
#임영웅_데뷔5주년축하해_특별하웅
임영웅사이좋은오누이로반짝이겠지
별빛같은나의사랑아응원합니다
8
7",,,8,7,[],https://twitter.com/jldWfv8RjzylsVV/status/1424010325355941899
衣更 김세상(시험기간접률,@mongkimagic1226,2021-08-11T12:51:40.000Z,"衣更 김세상(시험기간접률
@mongkimagic1226
·
8월 11일","마오누이오면내가
1",⤵,,,1,[],https://twitter.com/mongkimagic1226/status/1425439774127624192
ik jun,@ilovebibimbab,2021-08-10T10:56:43.000Z,"ik jun
@ilovebibimbab
·
8월 10일","펠왼 저는 아방(숫기없는)도 먹고 자낮음침싸펠도 먹는데요, 둘을 섞으면 참 맛있습니다. 이 친구는 사회성이 눈꼽 만큼도 없는 놈입니다요 (오누이인 알룬이랑만 교류하는 수준). 살벌한 표정과 달리 유약한 성격이라 마음이 제법 야들야들합니다요. 사람 죽일 때 질질 짜면서 죽여요.
8",,,,8,[],https://twitter.com/ilovebibimbab/status/1425048458197569538
하응대마왕,@kPNqx84LS0JUZVk,2021-08-05T18:23:38.000Z,"하응대마왕
@kPNqx84LS0JUZVk
·
8월 6일","뭐야재밋겟다 #이사람뭐임
하..
ㅃㄹ 딥님이랑 대학붙어서 오누이 대학썰 풀고싶다 지금 눈감고 한 2년뒤 상상하며 맛잇게 쩝쩝 줏어먹는중
2",,,,2,[],https://twitter.com/kPNqx84LS0JUZVk/status/1423348990121111557
№⁴,@lazysnowdark,2021-08-07T07:23:59.000Z,"№⁴
@lazysnowdark
·
8월 7일","나: 어릴때예요 같이보세요(3부디오누이앉힘)
1
1",🏝,1,1,,[],https://twitter.com/lazysnowdark/status/1423907759813054465
너구리와 춤을 추며 알베르사귀자 메이플싫어,@miru8a8,2021-08-07T03:18:20.000Z,"너구리와 춤을 추며 알베르사귀자 메이플싫어
@miru8a8
·
8월 7일","해와달 오누이 신화로 연성해보고 싶다
2",,,,2,[],https://twitter.com/miru8a8/status/1423845940402688005
행복하다웅,@uPyQsq0DnYJrH2j,2021-08-07T14:14:05.000Z,"행복하다웅
@uPyQsq0DnYJrH2j
·
8월 7일","임영웅또어떤노래는누나와동생이되어
#임영웅_데뷔5주년축하해_특별하웅
임영웅사이좋은오누이로반짝이겠지건행
2
4",,,2,4,[],https://twitter.com/uPyQsq0DnYJrH2j/status/1424010965201215491
이사라남수,@Isaragood,2021-08-14T18:15:57.000Z,"이사라남수
@Isaragood
·
8월 15일","이마오누이 사겠다 당장 앙장에 글올려야지
1",,,,1,[],https://twitter.com/Isaragood/status/1426608547240943620
No context Strawberry,@dptci_18766,2021-08-04T09:57:29.000Z,"No context Strawberry
@dptci_18766
·
8월 4일","극여는 요다를 해와달이된오누이에 나오는 호랑이 만들고잇내
1",,,,1,[],https://twitter.com/dptci_18766/status/1422859227542867972
하악 みやじ,@GKR_tourabu,2021-08-14T01:56:39.000Z,"하악 みやじ
@GKR_tourabu
·
8월 14일","혼마루 연극제
해와 달이 된 오누이 비서조
빨간 망토 휴우가
아기돼지3형제 쿠니히로3형제

* 토끼와 거북이는 카메키치가 특별출연합니다
1
1
4",,1,1,4,[],https://twitter.com/GKR_tourabu/status/1426362096581709831
김수영,@s_y980716,2021-08-14T13:28:18.000Z,"김수영
@s_y980716
·
8월 14일","나 사실 이걸로 해리하트랑 록시하트 오누이인거 좋아함......혐성조...
완댜
@ss_wandya
 · 5월 13일
난 진짜...
캐릭터들을 조합별로 모아서 ㅇㅇ조 같은 걸로 엮는 걸 너무 좋아함
커플보다 조합이 더 좋음
같은 캐릭터도 어떤 조합이냐에 따라 보여지는 면이 달라지는 게 끝내주거든
나 같은 놈이 교수였다면 매일 조별과제만 내줬겠지
1
4",,,1,4,['https://pbs.twimg.com/profile_images/1413857433571577868/dkWEUEvA_mini.png'],https://twitter.com/s_y980716/status/1426536156527697936
(희연아미안)려곤,@f51ab1,2021-08-02T07:30:59.000Z,"(희연아미안)려곤
@f51ab1
·
8월 2일","뇌공...
그 오누이가박타서홍수에서살아남는
그신화에나오지않나?
물먹이면커지는휴지같은이미지였음
2",,,,2,[],https://twitter.com/f51ab1/status/1422097583057498112
Chanme,@Chanme51745430,2021-08-07T14:30:45.000Z,"Chanme
@Chanme51745430
·
8월 7일","임영웅또어떤노래는누나와동생이되어
#임영웅_데뷔5주년축하해_특별하웅
임영웅사이좋은오누이로반짝이겠쥐
17
17",,,17,17,[],https://twitter.com/Chanme51745430/status/1424015160142966795
비공 ,@golos_papa,2021-08-14T13:44:26.000Z,"비공 
@golos_papa
·
8월 14일","엥 헐 틱톡보다가 좀 쩌는 댓글 봄 해와 달이 된 오누이에서 호랑이가 남매를 찾을 수 있었던 이유가 엄마가 창귀가 되어서 애들 있는 위치를 알려주고 승천인가 뭔가 했기때문이라던데
1",,,,1,[],https://twitter.com/golos_papa/status/1426540220036513797
john,@loremlumen,2021-08-05T10:05:15.000Z,"john
@loremlumen
·
8월 5일","늘 말하지만 김정은 오누이는 협상 파트너가 아니라 가르치고 설득할 아이들로 접근하는 게 정답.
중앙일보
@joongangilbo
 · 8월 5일
문 대통령의 ""신중하게 협의""라는 말은 연기를 협의하란 건지, 진행을 협의하란 건지 알 수 없는 애매한 입장입니다.
#한미연합훈련 #연기 #북한 https://mnews.joins.com/article/24122053?utm_source=twitter&utm_medium=social&utm_campaign=post_tw&utm_content=210805…",,,,,['https://pbs.twimg.com/profile_images/1414390229591494659/XXO2-UH7_mini.png'],https://twitter.com/loremlumen/status/1423223568964358152
지존사마,@sm5927602,2021-08-08T09:08:07.000Z,"지존사마
@sm5927602
·
8월 8일","아 ㅅㅂ 젤웃김 입으로는 티격태격하는데 귀한 장손 생선살 발라서 앞접시 놔주는 미하일이랑 받아먹는 대지 린ㅋㅋㅋ 대지샬롯이 봤으면 아 저건 좀 못쓰겠네 할텐데 세상물정 모르는 물샬롯이 봐서 사촌오누이끼리 사이좋다고함
13
7",,,13,7,[],https://twitter.com/sm5927602/status/1424296352343728130
메낫교 연중므휴,@Mehue_sadam,2021-08-11T15:37:30.000Z,"메낫교 연중므휴
@Mehue_sadam
·
8월 12일","나 무슨 디엠와서 보는데 日本小妹妹 이게 와있어서 파파고 돌리니까 일본 오누이 여동생? 그게 나오는거양.. 그래서 순간적으로 나는 한국인이다! 라고 할려다가 안했우.. 그런데 저걸 보낸 이유가..
4",🍰 🍰 😋,,,4,[],https://twitter.com/Mehue_sadam/status/1425481507301335041
팥쥐,@patgie11,2021-08-07T14:55:15.000Z,"팥쥐
@patgie11
·
8월 7일","임영웅또어떤노래는누나와동생이되어
#임영웅_데뷔5주년축하해_특별하웅
임영웅사이좋은오누이로반짝이겠지별이비추는방에
1
2",,,1,2,[],https://twitter.com/patgie11/status/1424021323315957760
✧해민3.0+1.01,@LOV31NP3ACE,2021-08-06T08:19:05.000Z,"✧해민3.0+1.01
@LOV31NP3ACE
·
8월 6일",rt) 그래서 해와 달이 된 오누이에서 호랑이가 엄마 목소리 흉내내면서 문 열라고 한 거 잖아.... 그리고 문을 열어달라고 하는 건 귀신을 다른 말로 손(손님) 이라고 하는데 안쪽에서 열어주지 않으면 못들어가기 때문임,,,,,[],https://twitter.com/LOV31NP3ACE/status/1423559238849241089
cyber baba,@cyberhalme,2021-08-09T15:21:25.000Z,"cyber baba
@cyberhalme
·
8월 10일","유사근친
후지루
헤베의 잔을 나눠마신 오누이...
오늘도 이렇게 플텍에서 있으시면 안되는 분이 계신다..
1",,,,1,[],https://twitter.com/cyberhalme/status/1424752684049997836
JIE진정이쟌JIE,@yibolove9785,2021-08-13T00:28:53.000Z,"JIE진정이쟌JIE
@yibolove9785
·
8월 13일","창귀 중독성 짱이네
어제 두시간정도 들었는데
노래 꺼도 머리에서 안예은이 계속 노래부름
꼭 들어보시기!
나는올해로스물한살되는청년인데범을잡는다더그럭대다가목숨을읽었소만이대로는달상하여~

홀린듯 창귀 찾아보는데
해와 달이 된 오누이에서 그 호랑이도 사람 셋 잡아먹은 창귀였어 소름ㄷㄷ
5",,,,5,[],https://twitter.com/yibolove9785/status/1425977624967335941
솔군절검,@sol__sth,2021-08-05T08:03:08.000Z,"솔군절검
@sol__sth
·
8월 5일","사씨오누이(아님)너무…사랑해요진짜
1
2",,1,,2,[],https://twitter.com/sol__sth/status/1423192837248589827
