UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝘿𝙀𝘼𝙍 𝘼𝙍𝙈𝙔,@dear_army_7,2021-08-21T14:52:52.000Z,"𝘿𝙀𝘼𝙍 𝘼𝙍𝙈𝙔
@dear_army_7
·
Aug 21","해피꾹데이 RT 이벤트

[디어아미 팔로우 > RT 하기]
당발: 8/26(목)
인원: 3명

카페 이벤트를 못 해서 아쉽지만,, 온라인으로 꾹패키지 진행합니다 오프라인 카페이벤트가 없어서 소소하게 준비해봤어요

1차는 꾹이 생일 전에 배송됩니다!!

폼: http://witchform.com/deposit_form/104957…
7
686
330",🎉 🎉 ✔ ✔ 💜 😈 💜 💡 💡,7,686,330,"['https://pbs.twimg.com/media/E9UpiwxVEAc3Lp6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UpiwwVEAYxLCL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UpiwuVgAUwxb6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UpiwuVEAQBe1d?format=jpg&name=360x360']",https://twitter.com/dear_army_7/status/1429094153032372231
개발하는지우아빠,@pengspark,2021-08-27T05:15:46.000Z,"개발하는지우아빠
@pengspark
·
Aug 26","링크는 여기  http://btsroad.com 

정국날 행사가 오늘부터 시작이네요
지역별로 카페 확인하시고
즐거운 컵홀더 이벤트를 즐겨보세요
많은 아미분들이 보실 수 있게
#rt 부탁드려요
@BTS_twt
 #bts #BTS_Butter #JUNGKOOK #btsroad
34
1.1K
1.3K",👉,34,1.1K,1.3K,['https://pbs.twimg.com/media/E9xfAOGUcAkPHc1?format=jpg&name=small'],https://twitter.com/pengspark/status/1431123248482189312
방탄이모단,@BTS_fanlady,2021-08-28T12:48:48.000Z,"방탄이모단
@BTS_fanlady
·
Aug 28","안녕하세요? 방탄이모단입니다.
이번 카페공개기간은 
9월 정국이와남준이,
다음달 10월 지민이생일까지 연장해서공개하기로하였습니다.
이모아미님들 많이기다리셨져?^^
얼른오셔서함께
함께아포방포해요
그리고 항상 건강 유의하시구요

공개기간: 9월1일~10월13일
#방탄이모단 
@BTS_twt
46
318
1.6K",💜 💜 💜 💜 💜 💜,46,318,1.6K,['https://pbs.twimg.com/media/E94QSnaVEAEt733?format=jpg&name=small'],https://twitter.com/BTS_fanlady/status/1431599646611181581
𝐁𝐄_ON⁷,@ytears_0613,2021-08-21T12:41:01.000Z,"𝐁𝐄_ON⁷
@ytears_0613
·
Aug 21","천별님 스트랩클래스 다녀왔어요.
무료강좌인데 넘 이쁜재료들 많아서 공짜로 받기 죄송했네요.감사합니다
서툰손길로 버벅거리고 있을때 
도움을 주신 달싸카페 아미사장님도 감사합니다  미모를 뽑내고 있는 꽃도령도 넘 이뻤어요~
@KM581304forever
@dalssacafe
#천별_스트랩클래스
11",💜 💜 🥰,,,11,"['https://pbs.twimg.com/media/E9ULWjNVIAcCOU-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ULXwZVUAYdsvw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ULXP6VUAM7jL1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ULYPkVEAEu8xO?format=jpg&name=360x360']",https://twitter.com/ytears_0613/status/1429060972321275911
"나의 우주, 달솜ᴹʸᵁⁿᶦᵛᵉʳˢᵉ",@_thal_0,2021-08-28T02:23:23.000Z,"나의 우주, 달솜ᴹʸᵁⁿᶦᵛᵉʳˢᵉ
@_thal_0
·
Aug 27","여러분!!
제가 난생 처음으로 네잎크로바를 찾았어요
제 카페 화단에서 소우주를 들으며 울 엄마, 아시스만 보여주고 바로 울 아미님들, 탄이들 보여주려고 달려왔어요 다들 행운이 찾아오길 
@BTS_twt
 #bts #BTSARMY #IPurpleU
17
59
187",🐳 💜 🐙 💚 💜 💜 💜 🫂,17,59,187,['https://pbs.twimg.com/media/E92BIrGUcAQKNqk?format=jpg&name=small'],https://twitter.com/_thal_0/status/1431442257056387073
fleur_ing,@Tanytany_BTS,2021-08-29T07:47:17.000Z,"fleur_ing
@Tanytany_BTS
·
Aug 29","올해 입덕하고 찾아갔던 사부작
@sabujak0721
 
멋모르고 가서 느꼈던 사장님의 따뜻함과 아미 분들의 행복한 기운에 이끌려서 이번에도!
꾹이 생일을 맞아서 꾸며주신 카페도 특전도 너무 예쁘고 소중…
덕분에 하루종일 행복했습니당 감사합니다
28일의 늦은후기 #정국아_25번째_생일축하해
1
4
17",🐰 💜,1,4,17,"['https://pbs.twimg.com/media/E98U3FWUYAYp5fn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98U3FXUUAANRuf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98U3FUVkAkU71L?format=jpg&name=360x360']",https://twitter.com/Tanytany_BTS/status/1431886157000835078
Slow 고슈크림,@hopesourr,2021-08-24T08:53:03.000Z,"Slow 고슈크림
@hopesourr
·
Aug 24","오전부터 아미분이 운영하시는 카페갔다가 하이브갔다가 닭갈비먹고 다시 카페갔다가 하이브근처에서 비맞으면서 친구랑 퍼투댄챌린지 찍음

오늘의 하루 요약: 방탄ing
2
1
10",🧁,2,1,10,['https://pbs.twimg.com/media/E9iz9rAVIAE5ZqY?format=jpg&name=small'],https://twitter.com/hopesourr/status/1430090769398784000
내모든34들이🆄🅽🅸🆅🅴🆁🆂🅴_하얀설탕덩어리,@mycellwantbts,2021-08-14T12:32:39.000Z,"내모든34들이🆄🅽🅸🆅🅴🆁🆂🅴_하얀설탕덩어리
@mycellwantbts
·
Aug 14","여전히 나를 행복하게 해주는 건 많다. 멤버들, 가족들, 아미들, 옷, 피규어, 카페, 커피, 공원들, 강, 바다, 산, 절. 그런 것들을 소중하게 여기면서 내 인생의 내용을 계속 채워갔으면 좋겠다. 그것만이 내가 바라는 일이다.

- RM

#MTVHottest BTS
@BTS_twt
GIF
142
137",🪐 🌗 💕,,142,137,['https://pbs.twimg.com/tweet_video_thumb/E8wGTT3VUAEEaio.jpg'],https://twitter.com/mycellwantbts/status/1426522151331393538
슈_라밍ෆ ᴍʏ ᴜɴɪᴠᴇʀsᴇ,@ipurpleSUGA_R,2021-08-28T00:24:01.000Z,"슈_라밍ෆ ᴍʏ ᴜɴɪᴠᴇʀsᴇ
@ipurpleSUGA_R
·
Aug 27","방모닝입니다
꺄율 개발자 아미님이 올려주신 아미사장님카페가 여기에드 있는데 근무스케줄을 보니 꾹이벵기간에 가는건 무리라 슬프지만 전 오늘도 열심히 뚠뚠 다들 행복한 하루되셔요!

8R ~8/30 오후12:59 (KST)
I followed 
@965TDY
 and vote for #BTS  (
@BTS_twt
) for #ArtistoftheSummer
6
32
37",🪐 💜 💜 💖,6,32,37,['https://pbs.twimg.com/media/E91l0wZVgAYmvml?format=jpg&name=small'],https://twitter.com/ipurpleSUGA_R/status/1431412217862230020
이삐_폴,@spol8080,2021-08-28T03:06:55.000Z,"이삐_폴
@spol8080
·
Aug 27","가까운 곳에 이벵카페가 있어서 버스타고 왔다가는 길~
정구기 울애들 넘 예쁘고, 주인아미님과 진행하시는 분 친절하시구, 보틀에 받은 레모네이드
집에가서 시원하게 잘 마실께요!
울 정국이 생일 축하해해
#0901_정구기_생일25
#mytime_with_jk #카페토다
#정국생일축하 
@BTS_twt
1
5
15",🎉,1,5,15,['https://pbs.twimg.com/media/E92LF7DVUAALWFY?format=jpg&name=small'],https://twitter.com/spol8080/status/1431453211056132098
탱호석생카준비중,@BTS_teang,2021-08-09T07:30:06.000Z,"탱호석생카준비중
@BTS_teang
·
Aug 9","똥손탱이  앵무새카페에서 아미인거티내기
1
4",💜 🐿 😁 😁,1,,4,['https://pbs.twimg.com/media/E8VRItCUUAIMxHz?format=jpg&name=small'],https://twitter.com/BTS_teang/status/1424634074816151555
StephanieBae⁷,@StephanieBae_1,2021-08-28T04:55:35.000Z,"StephanieBae⁷
@StephanieBae_1
·
Aug 27","#도곡동쥬멜르카페
#정국생일카페
#정국생일이벤트
아미님이 하시는 카페네요 
아기자기 이쁘게 꾸미시고 친절하셔서 좋아요♡
1
5
22",🌿 🌷 💜,1,5,22,"['https://pbs.twimg.com/media/E92j6p1VEAIaszu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92j9JXUcAUe4m0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92j71SVIAUHqN9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92j-BVUUAIbSlK?format=jpg&name=360x360']",https://twitter.com/StephanieBae_1/status/1431480558924677120
REST 하랑,@harang6_13,2021-08-21T12:45:19.000Z,"REST 하랑
@harang6_13
·
Aug 21","이 동네에서 12년 거주중인데 아미 카페가 동네 근처에 있었다니!! 지금 알다니!!!! 악 아미사장님 악!!
비아찌오(10/2-4, 8-13 지민날 기다리는중 )
@cafe_viaggio
 · Jul 24
 HAPPY JK & RM DAY 

 8/27-9/1  정국
 9/10-13   RM 남준

#컵홀더이벤트 #생일이벤트 #카페비아찌오 #비아찌오 #방탄소년단 #BTS
1
3",💜 💜 💜 ✔ ✔,1,,3,['https://pbs.twimg.com/profile_images/1351827259552776197/y8sLqhtZ_mini.jpg'],https://twitter.com/harang6_13/status/1429062057052147717
해왕성(지미니생일이벵),@jimin900511,2021-08-27T03:22:29.000Z,"해왕성(지미니생일이벵)
@jimin900511
·
Aug 26","내일도 비오면안되는데 ㅠㅠㅠㅠ
아미들 카페 오는길 힘들지않게
이번 주말 꼭 날씨 좋게해주세요

#MPN #BUTTER #ARMY #BTS #PermissionToDance #ButterClipe
(9/13 11:59:59AM)
1
4
7",💜 😭,1,4,7,[],https://twitter.com/jimin900511/status/1431094742805221383
멍개리롱,@Haiiro_stella,2021-08-01T16:39:03.000Z,"멍개리롱
@Haiiro_stella
·
Aug 1","1C 결국 같이 펭귄카페 갔냐고 아미친  너무너무 귀여워~~~~~
1",💛 ❄ 🎨,,1,,[],https://twitter.com/Haiiro_stella/status/1421873118734262281
"나의 우주, 달솜ᴹʸᵁⁿᶦᵛᵉʳˢᵉ",@_thal_0,2021-08-19T10:10:57.000Z,"나의 우주, 달솜ᴹʸᵁⁿᶦᵛᵉʳˢᵉ
@_thal_0
·
Aug 19","원래 외로움 진짜 많이 타는데 요즘은 그냥...아무생각이 없지! 외로울 틈이 없이 바빠 내 생이탄이들 보랴 카페 운영하랴 아미님들이랑 놀랴

나의 외로움 점수는 46점(만점100). 너도 궁금하면 어서 테스트 해봐! https://arealme.com/loneliness-quiz/ko/12141648… #외로움지수
나의 외로움 점수는 46점(만점100). 너도 궁금하면 어서 테스트 해봐!
내 내면에 얼마나 많은 고독감이 숨어있는지 궁금하지 않나요? 이 테스트를 통해 나의 내면과 더 가까워져 보세요!
arealme.com
4
11",🐳 💜 🐙 ⭐ ⭐,4,,11,['https://pbs.twimg.com/card_img/1440509590547075072/cSGsDfD4?format=png&name=small'],https://twitter.com/_thal_0/status/1428298432603582465
