UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꽃과행복(맞팔100%),@39cmahs,2021-08-24T01:50:48.000Z,"꽃과행복(맞팔100%)
@39cmahs
·
8월 24일","하늘샘물 33호 표지 | Daum카페 https://cafe.daum.net/scjschool/Ndu5/4?svc=cafeapi&… 

#하늘샘물 #33호 
#평화 #HWPL #평화의사자 #평화운동가
#이만희 #평화행보 #평화만국회의
1
2",,,1,2,['https://pbs.twimg.com/media/E9hTQRdVoBAcEqd?format=jpg&name=small'],https://twitter.com/39cmahs/status/1429984506342121502
꽃과행복(맞팔100%),@39cmahs,2021-08-23T06:24:09.000Z,"꽃과행복(맞팔100%)
@39cmahs
·
8월 23일","하늘샘물 33호 HWPL 세계평화선언문 제8주년 기념식 (출처 : 진짜바로알자 신천지 | 네이버 카페) http://naver.me/5vIUXqiD 

#하늘샘물 #33호 
#평화 #HWPL #평화의사자 #평화운동가
#이만희 #평화행보 #평화만국회의
3
3",,,3,3,['https://pbs.twimg.com/media/E9dIPwdVUAQU9r6?format=jpg&name=900x900'],https://twitter.com/39cmahs/status/1429690907725484034
연생,@yeonseng1,2021-08-01T04:31:11.000Z,"연생
@yeonseng1
·
8월 1일","#하늘샘물 #33호

예수님께서 약속하신 목자, #신천지자원봉사단 소식

https://cafe.daum.net/scjschool/Ndu5/9?svc=cafeapi&…

""나 예수는 교회들을 위하여 
내 사자를 보내어 
이것들을 
너희에게 증거하게 하였노라
나는 다윗의 뿌리요 자손이니 
곧 광명한 새벽별이라 하시더라
요한계시록 22장 16절""

#추수때 #신천지
5
4",🕊,,5,4,['https://pbs.twimg.com/media/E7rbeNVVIAQn6OT?format=jpg&name=small'],https://twitter.com/yeonseng1/status/1421689947262652420
사랑으로가득찬하루,@fallinlovecs,2021-08-12T15:46:22.000Z,"사랑으로가득찬하루
@fallinlovecs
·
8월 13일","지금은 추수때!!
추수되어서 천국 곳간으로
가야합니다!
하늘샘물을 통해 보다 자세히
천국 곳간으로 가는 방법을 알아보세요

하늘샘물 만나기 https://bit.ly/hnsm_33

#하늘샘물 #33호 #추수때 #추수소식 #천국 #구원
#신천지 #예수교회
3
2",🥳 📰 👉,,3,2,"['https://pbs.twimg.com/media/E8me_i3VgAQz2kV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8me_i3UUAMvqrJ?format=jpg&name=360x360']",https://twitter.com/fallinlovecs/status/1425846127992004612
죠아행★,@donggramiharu,2021-08-12T11:53:46.000Z,"죠아행★
@donggramiharu
·
8월 12일","신천지예수교회 소식지
‘하늘샘물’이 33호로 여러분께 인사드립니다!

 https://bit.ly/hnsm_33

#하늘샘물 #33호 
#추수때 #추수소식 #천국 #구원
#신천지 #예수교회
GIF
1",📰,,1,,['https://pbs.twimg.com/tweet_video_thumb/E8lqQJiUcAQ2ejV.jpg'],https://twitter.com/donggramiharu/status/1425787590880366593
처음사랑,@ckatkfkd07,2021-08-04T22:12:01.000Z,"처음사랑
@ckatkfkd07
·
8월 5일","#하늘샘물 #33호 모바일 버전으로 찾아옵니다^^
https://bit.ly/hnsm_33

#추수때 #추수소식 #천국 #구원
#신천지 #예수교회
1
1",,,1,1,['https://pbs.twimg.com/media/E7-rCdKVEAQNR1-?format=jpg&name=900x900'],https://twitter.com/ckatkfkd07/status/1423044075784065029
하늘보물창고(100%맞팔),@72kcsm,2021-08-24T01:01:34.000Z,"하늘보물창고(100%맞팔)
@72kcsm
·
8월 24일","하늘샘물 33호 예수님이 신약 계시록에 약속한 참 목자 (출처 : 진짜바로알자 신천지 | 네이버 카페) http://naver.me/52lYZEEI 

#하늘샘물 #33호 
#추수때 #추수소식 #천국 #구원
#신천지 #예수교회
4
5",,,4,5,['https://pbs.twimg.com/media/E9hH9K_VoAgH64T?format=jpg&name=900x900'],https://twitter.com/72kcsm/status/1429972113637613574
하늘보물창고(100%맞팔),@72kcsm,2021-08-20T03:47:18.000Z,"하늘보물창고(100%맞팔)
@72kcsm
·
8월 20일","넘쳐나는 신천지 소식! 하늘샘물 33호 (출처 : 빛과 소금... | https://blog.naver.com/goodseed811/222464175940… 블로그) http://naver.me/G7KkHoMz 

#하늘샘물 #33호 
#추수때 #추수소식 #천국 #구원
#신천지 #예수교회
3
2",,,3,2,['https://pbs.twimg.com/media/E9NHoJoVkAUsteD?format=jpg&name=900x900'],https://twitter.com/72kcsm/status/1428564270870974471
혜안,@mnlk63,2021-08-03T02:39:03.000Z,"혜안
@mnlk63
·
8월 3일","하늘샘물에서 나오는 생명수의 말씀
http://naver.me/G4rVcONr
#하늘샘물 #33호
#신천지 #예수교회 
#추수소식 #추수때
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/mnlk63/status/1422386502441472000
평화사랑(맞팔100%),@39cmah,2021-08-22T05:27:07.000Z,"평화사랑(맞팔100%)
@39cmah
·
8월 22일","하늘샘물 33호 HWPL 세계평화선언문 제8주년 기념식 | Daum카페 https://cafe.daum.net/scjschool/Ndu5/10?svc=cafeapi&… 

#하늘샘물 #33호 
#평화 #HWPL #평화의사자 #평화운동가
#이만희 #평화행보 #평화만국회의
2
2",,,2,2,['https://pbs.twimg.com/media/E9XxlY9VoAA-hKY?format=jpg&name=900x900'],https://twitter.com/39cmah/status/1429314166242693129
