UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝓡𝓾𝓭𝓪 ,@RuDa_ru_,2021-08-25T17:24:41.000Z,"𝓡𝓾𝓭𝓪 
@RuDa_ru_
·
8월 26일","저희 집 팝콘 고양이랑 관계 짜실 분 (부담없는 관계가 조음
1
21",🌊 🌊,1,,21,"['https://pbs.twimg.com/media/E9pyqhmVEAECL8L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pyqhnVEAQDDU7?format=jpg&name=360x360']",https://twitter.com/RuDa_ru_/status/1430581911794057220
시이나 이솔렛,@itsmetsu,2021-08-12T01:40:08.000Z,"시이나 이솔렛
@itsmetsu
·
8월 12일","스팀 그랜드체이스 클래식 길드원을 ❈모╬집합니다.
♚추➮얷으1 0H❉정코ㄷ1♙ [ 니니안 ]

여성 길드장, 타다노 즐겜러들과 춋토 과몰입 라스드림러 한명 껴있는 부담없는(!!)길드 어떠신가요... 알티하면 조금 부끄러울 것 같은데 감사합니당 뉴비 대환영..!!
4
1",✌ 🥰,,4,1,['https://pbs.twimg.com/media/E8jcEA9VoAcdK_7?format=jpg&name=small'],https://twitter.com/itsmetsu/status/1425633167965261824
쩝쩝박사,@Solitary_night,2021-08-09T14:53:37.000Z,"쩝쩝박사
@Solitary_night
·
8월 9일","쥰쇼쿠도 / 석촌
석촌에 존재하는 저의 집같은 식당!
조용하고 부담없는 느낌이 최고인 일본가정식 전문 쥰쇼쿠도! 연어도 큼직 카츠동의 파도 아삭 규동은 야들 달달! 거기에 서비스로 주시는 말랑바삭 고로케와 주인 할머니께서 내주시는 요구르트!
1
1
1",🔥,1,1,1,"['https://pbs.twimg.com/media/E8W1pvtVIAwA0ti?format=jpg&name=small', 'https://pbs.twimg.com/media/E8W1smYUYAIel3V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8W1tUOUYAMhaFf?format=jpg&name=360x360']",https://twitter.com/Solitary_night/status/1424745690119360513
「누르」,@niestestorn,2021-08-28T07:00:50.000Z,"「누르」
@niestestorn
·
8월 28일","마법사와 공방과 정원~ 춤추는 망아지단 시날 하고 왔어요~ 꺄앙ㄱ 너무 귀여워 ㅠㅜㅠㅜㅠㅜ 플탐도 사실상 1~2시간으로 엄청 짧고! 퇴근하고 나서 집에서 쉬는시간에 가볍게 롤플하면서 즐기기 딱인것 같아요~ 마서터 부담도완전 없는 룰! 흑흑ㄱ 오랜만에  보는 얼굴도 많아서 너무 즐거웠다네요...
1
1
4",,1,1,4,['https://pbs.twimg.com/media/E93AEzNVgAYwnhH?format=jpg&name=small'],https://twitter.com/niestestorn/status/1431512079387660290
멍게,@Tempangyee,2021-08-28T05:06:00.000Z,"멍게
@Tempangyee
·
8월 28일","외가쪽 다 모태신앙이고 다 하나님 덕분이다 < 이 모토로 사는 사람들인데 우리 집만 ㅇㅅ.ㅇ 믿말내맘 이런 모토라 웃김 

안 믿음 지옥감!! 이런 류가 아니라서 부담은 없는데 말 나누다가 그니까 교회 꼭 가고 하나님 믿어야돼 ㅇ ㅡ ㅇ 하신단말임
그럼 넵^^ 기도할게요!! (교회 안감)
1
1",,1,,1,[],https://twitter.com/Tempangyee/status/1431483181358743558
해외로동자 H,@ksixrenine,2021-08-19T06:23:10.000Z,"해외로동자 H
@ksixrenine
·
8월 19일","내국인처럼 건강보험 혜택을 받을 수도 없는데 월급보다 많은 병원비로 인해 경제적 부담이 컸으며, 한국에 사는 아들이 얼마 전 딸을 얻어 집을 사기 위해 적지 않은 대출을 받는 등 넉넉지 않아 자식들에게 부담을 줄 수 없는 상황이라고 했다.
*건강보험가입하면 혜택 다 줍니다..니가 안한거죠.
1
1",,1,,1,[],https://twitter.com/ksixrenine/status/1428241107981271048
ㅓㅁ=,@bulisa0125,2021-08-19T02:57:29.000Z,"ㅓㅁ=
@bulisa0125
·
8월 19일",화재지진보험 개중요...... 근데 한방에 큰돈 나가긴 하는데 월액으로 나눠보면 큰 부담은 아니지 않나요. 갱신료 그나마 적고 레이킹 없는 집이라 걍.... ㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/bulisa0125/status/1428189347317096454
아리엘이다,@ariel_euphoria,2021-08-15T18:36:32.000Z,"아리엘이다
@ariel_euphoria
·
8월 16일","진짜 트위터에다가 이런거 올리는거 싫어하는데 요즘 너무 우울해
요즘 날 웃게하는게 소설밖에 없는데
솔직히 금액에 부담이 가
만원 이만원도 금방금밤 사라져서
우리집 경제사정이 여러사정 때문에 좋지 않은데 내가 이런데다가 돈을 써도 될까가 진짜 너무한심해 그래도 보는걸 포기는못하겠어
2
11",,2,,11,[],https://twitter.com/ariel_euphoria/status/1426976114006585346
DreameR,@DreameR_509,2021-08-05T06:32:55.000Z,"DreameR
@DreameR_509
·
8월 5일","이상하네.. 사무실이랑 집이랑 마우스 위치 그렇게 다른거 같지 않은데 집에선 이상하게 손목이 아파
사무실은 진짜 부담 하나도 없는데.. 의자 높이 바꿔도 그렇고",✨ ✨,,,,[],https://twitter.com/DreameR_509/status/1423170132210176004
솋,@shrzd0717,2021-08-19T17:11:23.000Z,"솋
@shrzd0717
·
8월 20일","러시아 빈민층이면....난로에 땔감 없는와중에 보드카나 쳐마시고있는 개비랑 어떻게든 생계 꾸리려는 엄마 그리고 집에 부담이 되기 싫어서 돈좀있는남자랑 일찍 결혼해버린 누나 그런 풍경 생각나버렷 (적폐해석 ㅈㅅㅈㅅ)
1
1
3",,1,1,3,[],https://twitter.com/shrzd0717/status/1428404237709582340
