UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MBC News (MBC뉴스),@mbcnews,2021-08-11T11:12:36.000Z,"MBC News (MBC뉴스)
@mbcnews
·
8월 11일","회삿돈을 빼돌린 혐의로 복역 중인 이중근 부영그룹 회장도 이번 가석방 대상에 포함된 것으로 드러났습니다. 주요 부패 범죄에 관용을 베풀지 않겠다던 현 정부의 원칙이 훼손되고 있다, 이런 비판이 나오고 있습니다.
부패사범 무관용?…20억 '황제 보석' 부영 회장도 가석방
이재용 삼성 전자 부회장에 이어서 회삿돈을 빼돌린 혐의로 복역 중인 이중근 부영그룹 회장도 이번 가석방 대상에 포함된 것으로 드러났습니다. 주요 부패 범죄에 관용을 베...
imnews.imbc.com
4
125
50",,4,125,50,['https://pbs.twimg.com/card_img/1440845933105795074/oRn6XToW?format=jpg&name=small'],https://twitter.com/mbcnews/status/1425414844610539528
Lovable,@lovable_coups,2021-08-17T02:53:05.000Z,"Lovable
@lovable_coups
·
8월 17일","오늘 17일이라,
올리부영 부링그린 2개 15,840.. 짱 싸요
33
36",🌿,,33,36,"['https://pbs.twimg.com/media/E89ec66VEAUQ6MA?format=jpg&name=small', 'https://pbs.twimg.com/media/E89edHLUUAI88nO?format=jpg&name=360x360']",https://twitter.com/lovable_coups/status/1427463463098486789
녈비,@nyul_bi,2021-08-07T05:38:45.000Z,"녈비
@nyul_bi
·
8월 7일","여엉부영 선화다그룠는데....채색해야할가싶고...
4",,,,4,['https://pbs.twimg.com/media/E8KkeGqVIAQz9L0?format=jpg&name=small'],https://twitter.com/nyul_bi/status/1423881275849383937
여름,@forestofjune,2021-08-01T05:14:09.000Z,"여름
@forestofjune
·
8월 1일","올리부영 이벤트 페이지
58
61",🏸 🏸 🧡 🧡 🧡 🧡 🧡 🧡,,58,61,"['https://pbs.twimg.com/media/E7rlTj2VgAEzGr_?format=jpg&name=small', 'https://pbs.twimg.com/media/E7rlTj5VgAM0HNn?format=jpg&name=small']",https://twitter.com/forestofjune/status/1421700760669065219
씁,@Bloomers_Suki,2021-08-10T08:46:31.000Z,"씁
@Bloomers_Suki
·
8월 10일","째드래곤에 스리슬쩍 묻어가며 4300억 횡령하신 부영그룹 회장님도 싱글벙글 가석방. 뇌물·알선수재·알선수뢰·배임·횡령 등 5대 중대 부패범의 사면은 배제한다는 킹재인 정부 원칙은 사면이 아니라 가석방이니까 지켜낸 것이네!
4",,,4,,['https://pbs.twimg.com/media/E8asOLaVEAMHnK3?format=jpg&name=small'],https://twitter.com/Bloomers_Suki/status/1425015694718996482
Age of the Rampant,@RO_corea,2021-08-14T03:54:26.000Z,"Age of the Rampant
@RO_corea
·
8월 14일","문 대통령 ""이재용 가석방, 국익을 위한 선택""(종합) | 다음뉴스
*역쉬~ 문재인.
자.. 그럼 부영의 이중근이 풀어준건 뭐라 말 할래? 진짜 궁금하거든? 이재용이가 국익을 위한 선택이었으면 이중근이도 국익을 위한 선택이었냐? 그새끼 범죄가 뭔지 알어? 탈세, 배임, 횡령등
문 대통령 ""이재용 가석방, 국익을 위한 선택""(종합)
기사내용 요약 ""반도체·백신 분야 역할 기대하는 국민도 많아"" ""국익 위한 선택으로 국민들도 이해해주시길"" [서울=뉴시스] 김태규 김성진 기자 = 문재인 대통령이 13일 이재용 삼성전자 부회장 가석방에 대해 ""국익을 위한 선택""이라는 입장을 밝혔다. 문 대통령은 이날 ""이재용 부회장의 가석방을 통해 찬성과 반대 의견이 있다는 것을 잘 알고 있다. 반대하는
news.v.daum.net
5
18
11",,5,18,11,['https://pbs.twimg.com/card_img/1441491546440814593/aK8bJN05?format=jpg&name=small'],https://twitter.com/RO_corea/status/1426391738814328835
광춘,@sasil_busansala,2021-08-23T09:55:29.000Z,"광춘
@sasil_busansala
·
8월 23일","우리동네의 BTS ,부영태권스토리
6
15",,,6,15,['https://pbs.twimg.com/media/E9d4qnSUcAUUyfw?format=jpg&name=small'],https://twitter.com/sasil_busansala/status/1429744091416317966
임명권,@lim7467,2021-08-10T12:37:18.000Z,"임명권
@lim7467
·
8월 10일","차라리 교도소 문을 다 열어줘라.
아닌 건 아닌거야, 어쩌려고 그래!

이중근 부영 회장도 가석방..13일 출소 | 다음 뉴스
이중근 부영 회장도 가석방..13일 출소
이중근 부영 그룹 회장이 이번 광복절 가석방 대상에 이름을 올린 것으로 뒤늦게 알려졌다. 단 가석방의 구체적 사유는 알려지지 않았다. 10일 뉴스1에 따르면 법무부 가석방 심사위원회는 지난 9일 가석방을 의결한 810명 명단에 이 회장도 포함시킨 것으로 알려졌다. 단 이 부회장과 달리 이 회장에 대한 가석방 사유는 알려지지 않았다. 법무부 측은 ""이재용
news.v.daum.net
1
9
6",,1,9,6,['https://pbs.twimg.com/card_img/1440502298497929216/JNaRz5ON?format=jpg&name=small'],https://twitter.com/lim7467/status/1425073771396800523
𝙴𝚙𝚒𝚌,@QT_happiness,2021-08-29T15:53:54.000Z,"𝙴𝚙𝚒𝚌
@QT_happiness
·
8월 30일","오늘 여름이가 데뷔한지 600일이래요!! 제 눈에는 아직 막 프리파라데뷔해서 최파딴 애기로 보이는데 시간 참 빠르네요(๑o̴̶̷̥᷅﹏o̴̶̷̥᷅๑) ♡ 기념으로 제가 좋아하는 라이부영상 올려요
1
3
14",🎉,1,3,14,['https://pbs.twimg.com/ext_tw_video_thumb/1432007755078897665/pu/img/uRgzlJcZ-UoZEpYi.jpg'],https://twitter.com/QT_happiness/status/1432008618069540869
지우,@thief_jiwoo,2021-08-02T08:25:55.000Z,"지우
@thief_jiwoo
·
8월 2일","오리부영 노니토너 오특 터져서 긴급 납품 조율 중,,, 화이탱,,,,
5
26",,,5,26,['https://pbs.twimg.com/media/E7xajnnUUAUj5YR?format=jpg&name=small'],https://twitter.com/thief_jiwoo/status/1422111405814079490
