UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사자나미 쥰 생일 컵홀더,@HBDsazanamiii_,2021-08-18T13:00:12.000Z,"사자나미 쥰 생일 컵홀더
@HBDsazanamiii_
·
Aug 18"," : 좋은 저녁 보내고들 계신가여~? 전 얼마 전에 열렸던 저의 생일카페에 다녀왔슴다. 제 이름이 걸려 있어서 조금 낯설었지만여~
많이들 방문해주시고 축하해 주신 것 같아 정말 감사드림다. 나중에 기회가 되면 여러분과 또 만나고 싶네여.
1
184
287",🌊 🌊,1,184,287,['https://pbs.twimg.com/media/E9Ey_R1VEAUqMQ9?format=jpg&name=small'],https://twitter.com/HBDsazanamiii_/status/1427978637597233156
LÉA,@leafeeds,2021-08-23T04:49:53.000Z,"LÉA
@leafeeds
·
Aug 22","LÉA FANADDS 23/08/21

락키들 한주 또 잘지내고 있었죠??ㅎㅎ 벌써 8월도 반 이상이 갔다니 믿기지가 않군 ㅋㅋㅋㅋ 시간이 너무 빨라요 오늘은 무슨사진 올릴까 몇달전에 갔던 카페에서 찍은 사진을 발견 여기는 제 친한언니가 하는 카페인데 진희가 좋아할것같은 핑크핑크한 카페였어요
1
24
91",🥺 🥺 🥺 😎 💖,1,24,91,['https://pbs.twimg.com/media/E9cyueZVoAYB6Bp?format=jpg&name=small'],https://twitter.com/leafeeds/status/1429667183479562245
𝐒𝐈𝐍𝐁,@bscenez_0603,2021-08-15T05:43:41.000Z,"𝐒𝐈𝐍𝐁
@bscenez_0603
·
Aug 14","8월 19일 곧 다가올 예자매의 생일을 축하합니다!!
서울 가는김에 카페원픽을 방문했는데,이렇게 예쁜 카페가 또 있나 했군요..
첫 방문이여서 더 새로웠던것 같아요!컵도 마이 맘께서 2개 더 주실수 있냐고 했더니 주시더라구요(조용)
#새로운_시작을_예자매와_함께가자
#YEs_You_are_my_star
36
149",👍 😭,,36,149,"['https://pbs.twimg.com/media/E8zyRmPVEAQ1nAC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zyTpsVoAAXhE_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zyScIVoAMEfuG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zyUleUUAI0ref?format=jpg&name=360x360']",https://twitter.com/bscenez_0603/status/1426781620908949511
콩떠기,@sejenluv,2021-08-02T15:32:33.000Z,"콩떠기
@sejenluv
·
Aug 2","#올라운더_마크와_함께하는_여름
@allrounder_mark ෆ 

더워서 더 강렬했던 마크의 생일 너무 예쁘게 준비해 주셔서 행복하게 다녀갑니다 카페가 파란색으로 물들어있었는데 마크와 또 여름까지 잘 나타내는 색이었던 것 같아 더 좋았습니다 
3",😉,,,3,"['https://pbs.twimg.com/media/E7y8bhOUUAEfJqO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y8bhtVIAMOvKA?format=jpg&name=small', 'https://pbs.twimg.com/media/E7y8bhSVgAMdxE_?format=jpg&name=small', 'https://pbs.twimg.com/media/E7y8bhQVkAIugsy?format=jpg&name=360x360']",https://twitter.com/sejenluv/status/1422218772497059844
홍냥이,@AnyangSter_1107,2021-08-09T08:30:46.000Z,"홍냥이
@AnyangSter_1107
·
Aug 9","#민기와_함께_걸어온_사계

카페 분위가 너무너무 좋았고 밍기 너무 예뻤어요 ㅠㅠ 다음에 또 갈께요! 
4
15",😆 😆,,4,15,"['https://pbs.twimg.com/media/E8Ve_9dUUAAxPnj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VfA7WUYAcJFM4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VfAcPVUAUc7n5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VfBk_VIAMLtn6?format=jpg&name=360x360']",https://twitter.com/AnyangSter_1107/status/1424649341550022659
냠쓰,@r_remjun,2021-08-21T16:18:11.000Z,"냠쓰
@r_remjun
·
Aug 21","드디어 4일동안 진행되는 드림5주년 카페가 오늘부터 시작하네요! 첨 기획하기에 부족할 수도 있겠지만 많은 분들이 오셔서 드림이들의 5주년을 축하해주셨으면 좋겠어요 저는 내일 또 더 꾸미러 가야하기 때문에 일찍 자보겠습니다 다들 좋은 밤 보내시고 좋은 꿈 꾸세요
3
10",🤍 ✨,3,,10,['https://pbs.twimg.com/media/E9U9FdZVgAAj58a?format=jpg&name=360x360'],https://twitter.com/r_remjun/status/1429115624341479430
첼 slow,@markya828282,2021-08-01T07:27:51.000Z,"첼 slow
@markya828282
·
Aug 1","카페 꼬모 다녀왔어요 카페가 진짜 너무 예뻤어요 대기했다가 5명씩 들어가는 방식도 좋았고 직원분도 친절하셨어용 머랭 쿠키랑 마카롱도 너무 귀여워요 카페 외부랑 내부 둘 다 아기자기 귀여워서 또 가고 싶네용...
#OUR_DREAM_PERSON_MARK
#내꿈은_네가_그려_마크야
2",🌷 🌷 😭 😚 🥺 🌷 💖,,,2,"['https://pbs.twimg.com/media/E7sD4uHVIAkY4li?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sD5nNVcAMD2LG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sD5MSVIAQsIRO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sD6AuVgAQ8ufb?format=jpg&name=360x360']",https://twitter.com/markya828282/status/1421734405324763136
또젼,@john_bigandcute,2021-08-01T02:27:55.000Z,"또젼
@john_bigandcute
·
Jul 31","마크 생카 day02

강남구청역 버터스윗
31일에 2시 반쯤 갔는데 아쉽게도 특전은 소진되어서 컵만 받았지만 카페가 아기자기하게 귀여운 마크로 잔뜩 꾸며져 있었다:) 또 가고싶다..!!
급하게 나오느라 내부사진 까먹었음

망고매직블랙티 처음먹어봤는데 완전추천

#swimming_with_mark
5
23",🌻 🐯 🍉 🤣 👍,,5,23,"['https://pbs.twimg.com/media/E7q_O1qVEAE4DTJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7q_PfqUYAIJq14?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7q_PPAUYAM1T9l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7q_QVwVkAAdLkk?format=jpg&name=360x360']",https://twitter.com/john_bigandcute/status/1421658922952232960
LABOUM 라붐,@officialLABOUM,2021-08-27T15:47:26.000Z,"LABOUM 라붐
@officialLABOUM
·
Aug 27","[#라붐] 라떼사랑투어 

라떼가 준비해 준 카페 깜짝 방문했지요 잠깐이었지만 라떼를 만나서 너무 행복했던 시간 함께 하지 못한 라떼도 슬퍼하지 말기! 우리는 또 만날거니까:) 여기 라떼 맛집 (속닥속닥)

#LABOUM #7YearsWithLABOUM
32
390
754",☝ 🎈 😆 ☕,32,390,754,"['https://pbs.twimg.com/media/E9zvX-VVgAQpuzI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zvbEhVQAAp8_q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zvZ8tUcAAjygK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zvcT_VUAEr3M5?format=jpg&name=360x360']",https://twitter.com/officialLABOUM/status/1431282214084308996
버니 ₍ᐢ..ᐢ₎,@tokki_niel,2021-08-21T05:04:52.000Z,"버니 ₍ᐢ..ᐢ₎
@tokki_niel
·
Aug 20","열어분 심심하신가욥 니애리 천국 삼오얘두 카페 또 갔다왔서요 (ง˙∇˙)ว
이번엔 삑삑니앨도 데려감ㅋㅎ

 풀버젼 : https://youtu.be/V0bjNXYXEqU
1
30
77",🎥,1,30,77,['https://pbs.twimg.com/ext_tw_video_thumb/1428946001977503744/pu/img/-svebd1P1xfRdtfZ.jpg'],https://twitter.com/tokki_niel/status/1428946178763157506
