UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마리 Daybreak,@siha_yu,2021-08-23T15:16:07.000Z,"마리 Daybreak
@siha_yu
·
8월 24일","들어주세요 서브스쿠도 풀렸어요 음원구매도 가능 마호야쿠 엔딩곡입니다
魔法使いの約束 & Miliの""Flowerworks""
曲・3:45・2021年
music.apple.com",💚 💚,,,,['https://pbs.twimg.com/card_img/1438395135226642433/EcSUIZIn?format=jpg&name=240x240'],https://twitter.com/siha_yu/status/1429824783235964933
수세미침대,@drhayashi0,2021-08-30T13:00:54.000Z,"수세미침대
@drhayashi0
·
8월 30일","그 모냐. 원래 예에쑬도 글코 분가쿠도 글코 순수예에쑬 순분가쿠에서 논의 진행되문 그 후에 머중예에쑬 머중분가쿠로 이야기 넘어가는거닉깐 이거 그냥 다 시차라고 믿고 싶노 아니 제바루 믿게 쫌 해주세여 오네가이시마수
1
5",,1,,5,[],https://twitter.com/drhayashi0/status/1432327470196215809
넼앜일반입장❀시카 シカ❀,@Shi_ka_zzz,2021-08-24T03:47:45.000Z,"넼앜일반입장❀시카 シカ❀
@Shi_ka_zzz
·
8월 24일","후원해준 모두들~! 정말정말 고맙다즈라~ 생각보다 많은 응원을 받아서 너무 기쁘고, 감동이다즈라 넥스아쿠를 응원하고 보러와주는 모두를 위해, 넥스아쿠도 마루도! 전력으로 열심히 준비하고 있다즈라!! 그럼, 10월 3일에 만나자!
D-8넥스아쿠::Next, Aqours!!
@Next_Aqours__
 · 8월 21일
넥스아쿠의 후원이 종료되었습니다. 보내주신 성원에 감사드리며, 최고의 무대를 보여드리기 위해 전력으로 노력하겠습니다! 10월 3일에 만나요 twitter.com/Next_Aqours__/…
이 스레드 보기
1",💙 ✨ 🥺 😭 💕 💕 ✨ 💛 ✨ ✨ 🌟 ✨ 💕,,1,,['https://pbs.twimg.com/profile_images/1377734183095730176/06m7Y45N_mini.jpg'],https://twitter.com/Shi_ka_zzz/status/1430013938368876558
감쟈,@Gamjya_KD_,2021-08-29T16:18:17.000Z,"감쟈
@Gamjya_KD_
·
8월 30일","로판 토도이즈로 쌍방 구원서사같은거 보고싶네 사실 전에 생각해둔거나 풀어봄.

원포올을 물려받고 올포원을 쓰러뜨리기 위해 마지막 결정전을 내는 이즈쿠. 그는 모든 총력을 다해 온몸이 상처투성이가 되어서도 올포원을 쓰러뜨렸음. 결국 그는 소멸하고 이즈쿠도 치명상으로 인해 쓰러졌음.
1
37
139",,1,37,139,[],https://twitter.com/Gamjya_KD_/status/1432014755397464071
맛중에 맛은 잡덕이더라,@mat_jabdok,2021-08-05T10:25:54.000Z,"맛중에 맛은 잡덕이더라
@mat_jabdok
·
8월 5일","젠이츠의 행복의 상자 채우는법 
잘 자른 카이가쿠의 머리를 준비한다  구멍난 곳에 머리를 잘 채워넣는다 이제 상자에 행복을 잘 모아 넣으면 젠이츠도 카이가쿠도 늘 함께 행복해진다 짜잔",,,,,[],https://twitter.com/mat_jabdok/status/1423228763429490690
콩떡,@Kongddeok_Ai,2021-08-23T07:57:11.000Z,"콩떡
@Kongddeok_Ai
·
8월 23일","정말 코난은 왜맨날 하이바라한테서 귀염성찾는지
야 안귀여운게당연하자나
저래봬도
저렇게연약하고말랑하고비실비실해보여도
너보다 한두살은많은데
진짜 누나취급 지대 안해줌ㅋㅋㅜㅜ
전혀 본인이 연하라는 의식x
시호로돌아가면어떡할지보자..쿠도쿤
10
33",,,10,33,[],https://twitter.com/Kongddeok_Ai/status/1429714321513144320
D a v i,@davi_i7,2021-08-03T16:54:16.000Z,"D a v i
@davi_i7
·
8월 4일","나혼산 야오가쿠도 출연해줫으면 좋겟음
오프날의 야오가쿠아침 8시 부터 소바
점심도 덴뿌라 소바.. 혼자 먹기 적적해서 텐한테 전화했눈데
나 바빠. 한마디로 끊어져서 결국 혼자
저녁에도 설마 소바 일까 했는데  트리거 불러서 한잔하고 
해장으로 소바먹어서 실트에 야오가쿠소바 올라가는 상상
3
5",,,3,5,[],https://twitter.com/davi_i7/status/1422601722715774976
마에무키 금평탕,@Letsgo_konpeito,2021-08-07T16:16:24.000Z,"마에무키 금평탕
@Letsgo_konpeito
·
8월 8일",예고편 늘어지게 보고있는데 쿠ㅡ카 역시 쿠쿠카논인가봐 이것도 미치겟는데 카ㅡ쿠도 아니고 걍 쿠쿠가 왼쪽이라 정말 발라당 뒤집어지겟어,🌾 🌾,,,,[],https://twitter.com/Letsgo_konpeito/status/1424041746124603398
한여름(一夏)@친애하는 나의 작은 존재들에게,한여름(一夏)@친애하는 나의 작은 존재들에게,2021-08-14T11:14:39.000Z,"한여름(一夏)@친애하는 나의 작은 존재들에게
@onlysummer17
·
8월 14일","NOMELON NOLEMON / INAZMA Official Music Video
https://youtu.be/Lzrd6tehdmw

비카비카 도쿠도쿠
치쿠타쿠 시쿠시쿠
메라메라 구샤구샤
NOMELON NOLEMON / INAZMA Official Music Video
ダウンロード&ストリーミング配信中https://orcd.co/inazmaNOMELON NOLEMON(https://twitter.com/NMNL_staff)曲：ツミキ(https://twitter.com/_23ki_)歌：みきまりあ(https://twitter.com/_m_panda)o...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441231197871357959/PSbV4Li8?format=jpg&name=240x240'],https://twitter.com/onlysummer17/status/1426502523792224259
,@5takkuu,2021-08-08T09:30:56.000Z,"@5takkuu
·
8월 8일","세같살맛있다
고죠후시스쿠도좋고
이타후시스쿠도좋고
토우메구고죠도좋고
이타쿠기후시도좋고
1
1",🏐,1,,1,[],https://twitter.com/5takkuu/status/1424302096292085764
설계자,@rhksflwk1007,2021-08-21T10:47:49.000Z,"설계자
@rhksflwk1007
·
8월 21일","캡틴 진짜 짬뽕 캐릭터네
레드자쿠도 아닌데 샤아킥 쓰고 윙 제로도 아닌데 ㅇㅇ 시스템 탑재하고 뉴건담도 아닌데 사자비랑 멱살 잡고 1대 1 맞짱 뜨고
심디어 그것들 다 옆에 레드자쿠 윙 제로 뉴건담 본인들 있었음
주인공이라고 다 몰아준 거냐???
1
5",,,1,5,[],https://twitter.com/rhksflwk1007/status/1429032487380938752
쁘띠저,@myminorlife,2021-08-16T11:49:30.000Z,"쁘띠저
@myminorlife
·
8월 16일","그리구 그.. 케이쿠도 팔아야하는데
그 잔도 케이쿠 일화 잇자나
나 기절했다 깨난 그거
2
2",💜 🎉 🎂 💜,,2,2,[],https://twitter.com/myminorlife/status/1427236068475117568
히레,@passionandgay,2021-08-10T08:58:14.000Z,"히레
@passionandgay
·
8월 10일","나 맨날 비쿠도전할라고했다가 까먹어서 한번도 비쿠받아본적없음.. 그래서 걍 자충의 길을 선택함
2
1",,2,,1,[],https://twitter.com/passionandgay/status/1425018642345840649
갈매기,@braveseagull,2021-08-03T15:42:24.000Z,"갈매기
@braveseagull
·
8월 4일","나 5주년 가쿠 울레 없으면 죽는데 아직 안떴지만 6주년 가쿠도 없으면 아마 죽을것 같음 근데 이와중에 가쿠 생일 가챠도 돌려야함 야오가쿠 왜 8월생임 아오 ㅅㅂ
3",,,,3,[],https://twitter.com/braveseagull/status/1422583639095709700
喜知,@TheNarrowWay___,2021-08-09T19:39:22.000Z,"喜知
@TheNarrowWay___
·
8월 10일","쿠도 마니 사랑해주세요
모쿠렌의 친구 비슷한 거임
근데이제또쿠를사랑하시면마이카도사랑하셔야
1",,,,1,[],https://twitter.com/TheNarrowWay___/status/1424817599393632258
계정옮김..메인트윗,@3qqf09,2021-08-13T11:05:57.000Z,"계정옮김..메인트윗
@3qqf09
·
8월 13일","코난특...

코난이 작전을 세움
사실 진은 그걸 예상함
근데사실 코난이랑 아카이는 진이 예상할걸 예상함 (여기까진시청자한테도알려줌)
근데사실 검은조직은 자기가 예상한걸 코난이 예상한걸 예상함 
근데사실 쿠도유사쿠가 검은조직이 예상한걸 코난이 예상한걸 검조가 예상한걸 예상하고있었㉰
5",,,,5,[],https://twitter.com/3qqf09/status/1426137946470510592
