UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dnd Name/Map Generator (Bot),@DnD_Map_Bot,2021-08-30T23:44:58.000Z,"Dnd Name/Map Generator (Bot)
@DnD_Map_Bot
·
8월 31일","ᢇា឵឴　∭ა　 ƪƪɼ　〽︎✓　　l
 𝟠❧  　　⇞　ㅣ║　〡  ა
 ʃ　  　 　　 ა　⇑Í〽︎　
  ⚘ⶖ⇞丿₸　  　　　║  
  ❦Ⴔ〃 Ϋ　ℑ　　　↾ ∬
   ⇮ 　↟ ⥥  ㅑ✓║ 　
  　〣　⚲ ✤　 　  　　 
  ∬  ㅣ 　ỉ　 　丿აⶖ",,,,,[],https://twitter.com/DnD_Map_Bot/status/1432489555136065537
김얄개,@imsoda_whale,2021-08-30T19:44:01.000Z,"김얄개
@imsoda_whale
·
8월 31일",얘들아 dnd 룰북가진사람없니,,,,,[],https://twitter.com/imsoda_whale/status/1432428914396205057
리나,@tr0Lina_bot,2021-08-30T23:14:45.000Z,"리나
@tr0Lina_bot
·
8월 31일","다른분의 소원을 평가하는 것은 좋지 않지만, 개인적으로 DnD언니와 나르시스, 밍밍의 소원은 황당했어요.",,,,,[],https://twitter.com/tr0Lina_bot/status/1432481947171778566
태웅,@_DND_2,2021-08-30T22:46:03.000Z,"태웅
@_DND_2
·
8월 31일","8월 마지막 날~~~ 하지만 화요일이지 짱나
1",,,,1,[],https://twitter.com/_DND_2/status/1432474727025573893
Story Forge,@storyforge_,2021-08-30T19:45:14.000Z,"Story Forge
@storyforge_
·
8월 31일","I’m bringing you cursed content today folks. 
#DnD #ttrpg
8
191
1.5천",,8,191,1.5천,['https://pbs.twimg.com/media/E-ECyLmXEAE990c?format=jpg&name=small'],https://twitter.com/storyforge_/status/1432429222501441538
Bea_DnD,@bea_dnd,2021-08-30T23:00:23.000Z,"Bea_DnD
@bea_dnd
·
8월 31일","Any of you have a Wizard who is willing to cause collateral damage?

#dnd
69
65
411",,69,65,411,['https://pbs.twimg.com/media/E-EvdI7XoAEGFMF?format=jpg&name=small'],https://twitter.com/bea_dnd/status/1432478335234347012
redwyrm,@redwyrmofficial,2021-08-30T22:02:50.000Z,"redwyrm
@redwyrmofficial
·
8월 31일","This might be my favorite #dnd tip from my son. It makes me laugh every time i think about it.
11
59
280",,11,59,280,['https://pbs.twimg.com/media/E-EiR3TVgAYc0rb?format=jpg&name=small'],https://twitter.com/redwyrmofficial/status/1432463850893299715
Daq's Saving Throw,@DaquineGameArmy,2021-08-30T19:15:42.000Z,"Daq's Saving Throw
@DaquineGameArmy
·
8월 31일","Imagine this in your dnd game lol
2
8
26",,2,8,26,['https://pbs.twimg.com/media/E-D8BloUUAAqse0?format=jpg&name=small'],https://twitter.com/DaquineGameArmy/status/1432421788156248066
hikaru 光,@torakun14,2021-08-30T18:05:45.000Z,"hikaru 光
@torakun14
·
8월 31일","Rest. #DnD #Commission
15
86",💜,,15,86,['https://pbs.twimg.com/media/E-DrzKPVgAE0lOq?format=jpg&name=small'],https://twitter.com/torakun14/status/1432404187824877568
Felix Irnich,@FelixIrnich,2021-08-30T21:39:45.000Z,"Felix Irnich
@FelixIrnich
·
8월 31일","Ever since reading about the ""Dawizard"" and ""iwizard"" search+replace incident in that AD&D book, I've been living in fear writing this #DnD campaign setting...
3
12
79",,3,12,79,['https://pbs.twimg.com/media/E-EcGLAXEAA2BjN?format=png&name=small'],https://twitter.com/FelixIrnich/status/1432458042466045959
