UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
휘와 라뮈스,@gree_dong,2021-08-15T15:20:45.000Z,"휘와 라뮈스
@gree_dong
·
8월 16일","대학생AU 태 휘
키워드 - 경영학과/인싸/마당발/오지랖/노는게제일좋아

아무래도 경영학과 합격하자마자 이것저것 많이 알아보고 단톡방에서도 이래저래 눈에 띄는 인사이지 않았을까. 그리고 학교 다니면서 선배들에게 꽤 예쁨받음. 
특: 하지만 한바탕 한 선배도 있을듯.
1
4
6",,1,4,6,['https://pbs.twimg.com/media/E8116fBVcAE74Hp?format=png&name=small'],https://twitter.com/gree_dong/status/1426926844033437696
마녀의정원번 이낙연,@daldalhan11,2021-08-24T11:39:32.000Z,"마녀의정원번 이낙연
@daldalhan11
·
8월 24일","큰형님이사정이 있어서 선거인단 얘기 안하고 있었는데   안부 전화를 주셨길래 
이재명 얘기하고  민주당 지켜야 한다고 
""형님 3차 선거인단 신청 좀 해주세요 ㅠ"" 했더니  흔쾌히  꼭  보내라고  주위에  다 알리겠다고(마당발) 
폭풍 감동 받았..
큰형님 친정아버님이  완전민주당이셨음
2
308
433",🍓 💙,2,308,433,[],https://twitter.com/daldalhan11/status/1430132665605230592
메종(트친소),@mezong_x,2021-08-24T13:57:08.000Z,"메종(트친소)
@mezong_x
·
8월 24일","진짜 박ㅈh언 유ㄴrㅂi의 자식들 같음

재능도 외모도 아빠를 쏙 빼닮은 유학파 현대미술가 첫째, 오빠 따라 파리 유학 중인 엄마 닮은 대학원생 둘째, 교내 전시 준비하느라 야작하는 홍서대 조소과 마당발 셋째, 셋째형 전시회 보러 가다가 대형 소속사 길캐 당해 연습생 된 고등학생 막내...
1
1
11",,1,1,11,"['https://pbs.twimg.com/media/E9j5jyJWYAc2VRB?format=jpg&name=small', 'https://pbs.twimg.com/media/E9j5kdcXEBAhkyP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9j5kISWQAE2Ypv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9j5kqwXoBYTRNh?format=jpg&name=360x360']",https://twitter.com/mezong_x/status/1430167293380763654
9룸,@m_su930309,2021-08-17T14:36:51.000Z,"9룸
@m_su930309
·
8월 17일","석진이 형에 대한 힌트를 받았는데, 김석진은 방탄촌의 마당발이라고 나와있습니다
그니까 그럼 아니네 마당발이면 이 마을 사람이라는 거잖아
아니 내가 말했잖아 암행어사는 외부에서 마을의 탐관오리를 잡으러 오는 사람이잖아
그니까 마을 사람 아니지

윤기는 나름 형 편 들어줬네...
6
31",🐰 🐱 🐹 🐱,,6,31,['https://pbs.twimg.com/ext_tw_video_thumb/1427640232690728965/pu/img/tJerA6PDOv4r1cPl.jpg'],https://twitter.com/m_su930309/status/1427640573326942212
토왜박멸! #조국의_시간,@prochangQ,2021-08-18T12:03:08.000Z,"토왜박멸! #조국의_시간
@prochangQ
·
8월 18일","윤우진 사건에 특수부 합세… 판 커지는 ""스폰서"" 의혹 수사 https://hankookilbo.com/News/Read/A2021081715490000853…
""공직자 접대자리 동원"" 사업가 A씨 진정 
최근 반부패강력수사1부 검사실 재배당
'마당발' 윤우진 관련 검찰 수사 확대 관측
#검찰개혁 #언론개혁 #사법개혁
[단독] 윤우진 사건에 특수부 합세… 판 커지는 '스폰서' 의혹 수사
검사와 경찰, 법조인, 고위공직자, 언론인, 기업인 등과 부적절한 교류를 해온 것으로 의심받아온 윤우진 전 용산세무서장을 겨냥한 검찰 수사에 '특수부' 검사까지 뛰어든 것으로 확인됐다. 뇌물수수 혐의에 더해 윤 전 서장을 둘러싼 각종 '스폰서' 의혹까지 불거지면서 검찰 수사가 확대되는 모양새다. 17일 법조계에 따르면 서울중앙지검은 윤 전 서장 주변 사업가
hankookilbo.com
2
1",,,2,1,['https://pbs.twimg.com/card_img/1441335352858316804/dA1T4A3o?format=png&name=small'],https://twitter.com/prochangQ/status/1427964275482497031
또모,@Dear_My_Freinds,2021-08-27T00:18:12.000Z,"또모
@Dear_My_Freinds
·
8월 27일","이익준이 다치면
우주 어떡할거야
간이식수술 누가 할거야
밴드 센터랑 메인보컬 누가해
병원최고에 잔망둥이 누가할거야
율제 마당발 공식인싸 누가해
고냥 커플메이커 사랑의 오작교역할 누가해
익순이 안그래도 아픈데 오빠까지 아프면 어떡해
그리고 누가 우리 송화 옆에서 송화 웃게 해줄냐고ㅠ
10
55",,,10,55,[],https://twitter.com/Dear_My_Freinds/status/1431048365588897797
메모장,@MEM0_JANG,2021-08-17T11:53:21.000Z,"메모장
@MEM0_JANG
·
8월 17일","티격태격 나름 친해진 이혜준 박수종. 점심시간에 같이 마늘 수액 맞으러도 가고(박수종이 국금과에 유행시킴) 퇴근후 가끔 황제짬뽕 먹으러도 감.(진짜 맛있어서 나중에 마리랑 또 먹음)

마당발 박수종덕에 타부서 또래 사무관이랑 안면도 트고 이런저런 가십도 주워들으며 조직에 녹아드는 이혜준.
2
17",,,2,17,[],https://twitter.com/MEM0_JANG/status/1427599426646806529
잉며,@E_myeo,2021-08-29T12:05:58.000Z,"잉며
@E_myeo
·
8월 29일","그..나만 실패한겨?
이미..다 아는 사람들인디?
사실 나 의외로 마당발이었을지도.,
2
1
26",,2,1,26,[],https://twitter.com/E_myeo/status/1431951254255640585
지지,@Xcanine,2021-08-26T14:08:31.000Z,"지지
@Xcanine
·
8월 26일","첫인상: 짱 멋진 클라이머
현인상: 짱 멋진 클라이머 이제 스페이스 많이 들어가는
특징: 여러 운동들을 짱 열심히 하심
진입장벽: 낮은듯 높으셔!!! 
의외로: 마당발이시다
같이 하고 싶은거: 버블티 두잔 마시기
동구리
@climbing9ri
 · 8월 26일
#트친이_인용으로_해주면_좋겠다
첫인상 : 
현인상 : 
특징 : 
진입장벽 : 
의외로 : 
같이 하고싶은 것:

많관부!
이 스레드 보기
1
2",✨ ✨,1,,2,['https://pbs.twimg.com/profile_images/1436405566339944480/PFbwicDS_mini.jpg'],https://twitter.com/Xcanine/status/1430894935255904276
츼타,@cheeeuitah,2021-08-28T15:02:32.000Z,"츼타
@cheeeuitah
·
8월 29일","오늘 중학교 때 친구 만났는데 걔가 그 당시의 나를 보면서 그렇게 조용한 마당발을 처음 봤대…. 근데 그게 진짜 나의 학창 시절 정체성이였음… 눈에 띄지는 않지만 모두랑 알고 모두랑 잘지내는 그런 애 …
3",,,,3,[],https://twitter.com/cheeeuitah/status/1431633300750143492
호노교수,@HO__NOh,2021-08-27T08:46:02.000Z,"호노교수
@HO__NOh
·
8월 27일","헉 취소 ㅋㅋ 길댕민이 아빠인 삶...
멋진 삼촌들 3n명이 따라오는 삶...
아니겟구나 마당발이니까 잘생긴 삼촌들 n00명 정돈 생기겟구나... 나쁘지 않은 듰...
3",,,,3,[],https://twitter.com/HO__NOh/status/1431176166338031623
순무킴,@Snmoo_Pm,2021-08-05T15:52:48.000Z,"순무킴
@Snmoo_Pm
·
8월 6일","음 감자아저씨 등산복은 내가 좀 너무 했던거 같아
하지만 들어보세요 약수터 마당발이였을거같았다고요
1
1",,,1,1,[],https://twitter.com/Snmoo_Pm/status/1423311031606988803
토끼에게 튀김을 주지 마시오,@ROCKIN_scissors,2021-08-27T05:39:49.000Z,"토끼에게 튀김을 주지 마시오
@ROCKIN_scissors
·
8월 27일","첫인상 : 뤅맨탐라의 마당발... 슈퍼 인싸
현인상 : 이제 거기에 환기사님을 향한 욕망을 곁들인
특징 : 말왕자님과 기사님을 보면 울부짖으심
진입장벽 : 친근하게 대해주셔서 낮았음!
이사람한테 했던 오해 : 만능휴먼일거라 생각했는데 그게 오해가 아녔지 뭐에요
탐라에 두는 이유 : 사랑하니까
GEN-CHAN BIRTHDAY NEEDED / 이엘(ELBD)
@e_l_b_d
 · 8월 27일
#트친이_인용으로_해주면_좋겠다
첫인상 : 
현인상 : 
특징 : 
진입장벽 : 
이사람한테 했던 오해 : 
탐라에 두는 이유 :

가히리겜 재설치히는 동안 슬쩍
1
1",❤ 😌,1,,1,['https://pbs.twimg.com/profile_images/1441814819649122313/MAavsG6X_mini.jpg'],https://twitter.com/ROCKIN_scissors/status/1431129304524484609
🄽🄸🄾,@nio_trpg,2021-08-13T11:08:32.000Z,"🄽🄸🄾
@nio_trpg
·
8월 13일",유이치 진짜 많다 마당발이야,✨ ✨,,,,[],https://twitter.com/nio_trpg/status/1426138598315761673
궁기깅강궁강공공궁기깅강공강,@ahrimeh,2021-08-10T12:56:56.000Z,"궁기깅강궁강공공궁기깅강공강
@ahrimeh
·
8월 10일","다른사람이랑대화나누는데대뜸마음찍고싶지만나는물짱같은마당발이아니라서못하겟어
2
7",💨 😔,2,,7,[],https://twitter.com/ahrimeh/status/1425078714761584640
매우,@maeoou99z,2021-08-13T13:54:47.000Z,"매우
@maeoou99z
·
8월 13일","이익준 마당발인데 obgy단톡에 올라온거니까 밴드 끝나자마자 알아챘겠지ㅋ ㅋㅋ 양석형 뒷감당 ㄱㄴ?
1
23",,,1,23,[],https://twitter.com/maeoou99z/status/1426180435466358792
겸돌,@2_18pizza,2021-08-30T12:07:51.000Z,"겸돌
@2_18pizza
·
8월 30일","승과니 저 모임 들어가게 되는거 아니냐고 얘 또 마당발확장 되냐고 ㅜ
#어디에나존재하는부 ㅜ
포
@Boo_boo_svt_
 · 8월 30일
고영배님 부승관리템 후기 영상 올라오셨어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  twitter.com/SORAN_kyb/stat…
0:25
1.4만 조회수",,,,,['https://pbs.twimg.com/profile_images/1424708007695327233/-wri047P_mini.jpg'],https://twitter.com/2_18pizza/status/1432314116970934280
˚+*에딕*+。,@blue_gill_,2021-08-06T00:18:54.000Z,"˚+*에딕*+。
@blue_gill_
·
8월 6일","진짜 또라이인 건 변함 없는데 그거 말곤 성격 진짜 많이 바뀐듯 이를테면 옛날엔 무턱대고 활발하고 자기소개하고 들이대는 타입이었는데 이젠 존나 귀찮아짐..회사생활도 옛날 어린 나였으면 존나 마당발처럼 다녔을텐데 이젠 회사에서 보내는 업무 외 메신이 좆같음 이것이 걍 나이든다는 건가
1",🦋 🦋,,,1,[],https://twitter.com/blue_gill_/status/1423438395095752705
윤리,@27S727,2021-08-07T03:43:26.000Z,"윤리
@27S727
·
8월 7일","근데 진심 이 터무니없는 뇌피셜을 당당하게 말하는 근자감은 놀랍다
야구는 보통 남자만 보죠. ㅇㅈㄹ
전국 야구팬 지가 다 알아 아주 야구계의 마당발이셔
데이비드 킴
@UNi9oKv0aMfrqNn
 · 8월 6일
@sheep__39 님에게 보내는 답글
야구는 보통 남자만 보죠. ㅋㅋㅋㅋㅋ 미필 군필 비율 따져서 욕합니까 그게 몇사람밖에 없어도 군면제는 걸고 넘어질 수 있는거죠. 님은 남자가 아니니 군대의 형평성에 대한 무게감이나 의미를 못느끼셔서 이렇게 하는 말임",,,,,['https://pbs.twimg.com/profile_images/1400524825676767233/RyTM1j7O_mini.jpg'],https://twitter.com/27S727/status/1423852256449896460
채채링,@1201__coco,2021-08-01T14:29:35.000Z,"채채링
@1201__coco
·
8월 1일","새벽에 책읽으려고 카페 전전하는 남코테와 이상하게 마당발이라 곤란한 남휴런 애인 컨셉 재밋엇음(사실임)
1",⚡ ⚡,,,1,[],https://twitter.com/1201__coco/status/1421840538425196548
도장깨기,@Ilovebl__,2021-08-27T15:10:27.000Z,"도장깨기
@Ilovebl__
·
8월 28일","신다온이랑 싸워서 난생처음 클럽간 노신우. 깔쌈하게 입고 가도 초음 발들였는데 익숙하겠냐고. 그냥 어색하게 리듬이나 타고 있을듯. 근데 신다온 마당발이니까 뭐 친구들이 노신우 클럽에 있다고 알려줌. 그 소식듣고 신다온 빡돌았으면
5",,,,5,[],https://twitter.com/Ilovebl__/status/1431272906235924487
토끼,@0529Hoon,2021-08-08T09:32:04.000Z,"토끼
@0529Hoon
·
8월 8일","메이 진짜 ,, 다들 마당발,,,
13",,,,13,[],https://twitter.com/0529Hoon/status/1424302380963680258
벱,@lov3ly_h,2021-08-02T00:06:07.000Z,"벱
@lov3ly_h
·
8월 2일","첫 트친.... 감격이었어요
지금은.. 탐라에 늘 있어주시는 소중한 친구.. 기여니를 엄청 귀여워하시는 분... 그리고 마당발! 멋진 분이에요
매장도서관
@Versunkene4
 · 8월 2일
앗 저도 궁금하다요… 첫인상 현인상…
관종 도와주세요..!
1
1",🥺 ❤ ❤ 🔥,1,,1,['https://pbs.twimg.com/profile_images/1405905073809412097/Y-lTWtcZ_mini.jpg'],https://twitter.com/lov3ly_h/status/1421985629357830147
하응대마왕,@kPNqx84LS0JUZVk,2021-08-08T13:36:30.000Z,"하응대마왕
@kPNqx84LS0JUZVk
·
8월 8일","#가담고_AU
학년: 2
성적: 상
쉬는 시간에 주로 하는 것: 일어나서 복도 배회하다오기(운동인데..인싸라 친구들이 자주 같이 붙어서 돌아다녀줌)
시험 기간 때 모습: 연락이안돼요
진로: 정치외교학
반 내에서 포지션: 마당발
1",,,,1,[],https://twitter.com/kPNqx84LS0JUZVk/status/1424363896064729089
