UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝗭𝗘𝗜𝗧,@zeit10,2021-08-26T09:16:34.000Z,"𝗭𝗘𝗜𝗧
@zeit10
·
8월 26일","요래조래 해보는 슥슥 에스키스
아트의 정의, 조망권, 부치지 못한 말, 골판지 드로잉

#drawing #esquisse
7
17",,,7,17,"['https://pbs.twimg.com/media/E9tMgsuVEAQypGS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tMgsvVcAAgBLw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tMgsuVkAkiZ5_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tMgsuVkAsc9_2?format=jpg&name=360x360']",https://twitter.com/zeit10/status/1430821460898029576
,@F_otato,2021-08-07T15:29:06.000Z,"@F_otato
·
8월 8일",에스키스 그린 거 컬러 뽑는데 뭔가 웜톤 파레트 같음,🥔 🎗,,,,['https://pbs.twimg.com/media/E8MrfasUUAAPQdk?format=png&name=small'],https://twitter.com/F_otato/status/1424029842551439366
jas,@coupddadu,2021-08-02T00:44:13.000Z,"jas
@coupddadu
·
8월 2일","요!
에키!
요!
에스키스

 i love when svt tease cheol like this",🍒 🤣,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1421995152227258369/pu/img/J9S2b28CliBQhOnV.jpg'],https://twitter.com/coupddadu/status/1421995214906937347
찐빵,@jjinBB_00,2021-08-27T09:29:09.000Z,"찐빵
@jjinBB_00
·
8월 27일",에스키스 대신 그려주세요,,,,,[],https://twitter.com/jjinBB_00/status/1431187017849737218
장녀,@kdaughter_artrP,2021-08-08T10:35:20.000Z,"장녀
@kdaughter_artrP
·
8월 8일","···큰일남
학원에서 기출문제 풀 때 에스키스 하는 습관 들어서 오타쿠 그림 그리려고 구도 짤 때도 똑같이 해버려,
2",,,,2,[],https://twitter.com/kdaughter_artrP/status/1424318300788428800
ひ,@milky_way_ocean,2021-08-19T14:19:50.000Z,"ひ
@milky_way_ocean
·
8월 19일","☆오늘 목표 Day 6 - 7 마감 전시회 에스키스☆
3",,,,3,[],https://twitter.com/milky_way_ocean/status/1428361067760021508
coup,@youthismion,2021-08-25T12:07:47.000Z,"coup
@youthismion
·
8월 25일","맘에 들어? 물어보면 답이 바로 안나오는 게 답답하고 화난다 에스키스하고 아이디어 짜는거 시간빼면 50시간 이상 투자했는데
6",,,,6,[],https://twitter.com/youthismion/status/1430502163994726413
최시아,@T_TT_01T_QT,2021-08-13T15:14:49.000Z,"최시아
@T_TT_01T_QT
·
8월 14일",아십...족됨 2시안으로 에스키스따고잘게진짜,🍑 🥥,,,,[],https://twitter.com/T_TT_01T_QT/status/1426200574500872197
김나유,@melting_13,2021-08-10T16:01:52.000Z,"김나유
@melting_13
·
8월 11일","님들 에스키스할곤디
아이디어고갈임
이모지 하나씩만 맨으로 남겨주세요제발
1",👾,,1,,[],https://twitter.com/melting_13/status/1425125254419030021
ᴊ ɪ s ʜ ᴀ,@sha_sha2052,2021-08-09T12:07:57.000Z,"ᴊ ɪ s ʜ ᴀ
@sha_sha2052
·
8월 9일",오늘은 꼭 에스키스 끝낸다,✨ ✨,,,,[],https://twitter.com/sha_sha2052/status/1424703999668752391
행구,@planet_9999,2021-08-17T11:03:22.000Z,"행구
@planet_9999
·
8월 17일",에스키스 뒤늦게 정주행하고 일상생활불가능 ㅠ,,,,,[],https://twitter.com/planet_9999/status/1427586846708568071
ᴊ ɪ s ʜ ᴀ,@sha_sha2052,2021-08-09T19:50:23.000Z,"ᴊ ɪ s ʜ ᴀ
@sha_sha2052
·
8월 10일",하 에스키스 못하겟어... 생각이 안나 지금 머릿속에 조죠생각만,✨ ✨,,,,[],https://twitter.com/sha_sha2052/status/1424820373661487125
나키,@naki_1234,2021-08-26T00:45:43.000Z,"나키
@naki_1234
·
8월 26일","해야할 일
- 전신작업
- 작품 에스키스
- 두상작업
안하면 머리빡빡 밀어요
1",,1,,,[],https://twitter.com/naki_1234/status/1430692900149489665
