UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
별찌,@_droplet_owo,2021-08-02T14:54:48.000Z,"별찌
@_droplet_owo
·
Aug 2","RT 이벤트) 
210802 특별했던 오늘 하루가 가기 전에 알티 추첨 1분께 애플망고치즈설빙 기프트콘 드립니다!
사유 : 포레스텔라 새소속사 발표, 공식 유튜브, 공식 트위터, 공식 페이스북, 공식 카페, 2시간 이상의 행복했던 인스타라이브 등등
- 트친한정 
- 당발은 유튜브 라이브 공지 뜨는 날!
2
480
35",🍊 ❌,2,480,35,['https://pbs.twimg.com/media/E7yzzAGVEAEWAY-?format=jpg&name=small'],https://twitter.com/_droplet_owo/status/1422209273291939840
햄푸,@haaampu,2021-08-03T13:47:11.000Z,"햄푸
@haaampu
·
Aug 3","#인성아배고파

신선식탁 옆에  두채 라는 카페인데 
포레누아 케이크가 진짜 맛있음..",😻 😻 🤤 🤤,,,,['https://pbs.twimg.com/media/E73t5Z6X0AItRgH?format=jpg&name=small'],https://twitter.com/haaampu/status/1422554644828540930
나이롱워커,@nylonworker,2021-08-20T07:24:53.000Z,"나이롱워커
@nylonworker
·
Aug 20","쌍세흐... 가까이 있었는데 몰랐던 카페
포레누아 밑에 젤리층이 있었는데 느낌이 재밌고 맛있었다
1
2",,1,,2,['https://pbs.twimg.com/media/E9N5bhgVcAEBUbz?format=jpg&name=900x900'],https://twitter.com/nylonworker/status/1428619027148984320
포밍,@ForMing_Q,2021-08-02T09:36:52.000Z,"포밍
@ForMing_Q
·
Aug 2","담카페메인화면에 프롬포레랑 공지게시판 추가 완^^
4",,,,4,['https://pbs.twimg.com/media/E7xrBqTUUAErkDq?format=jpg&name=900x900'],https://twitter.com/ForMing_Q/status/1422129261100507139
금짱,@Greenpeascat,2021-08-26T01:43:43.000Z,"금짱
@Greenpeascat
·
Aug 25","혜화 카페키이로
혜화에서 가장 인기 많은 카페 중 하나. 커피보다 디저트류에 강점이 있는데 무조건 1인 1디저트 주문해야 되고 혼자 가도 1시간 밖에 자리 못 이용함... 제철 체리로 만든 체리포레누아를 시켰는데 케이크도 막 엄청 맛있지는 않았다. 커피도 그냥 그런... 기대보단 별로였다ㅜ
10
18",,,10,18,"['https://pbs.twimg.com/media/E9rkmRYUYAQF1L6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rkpqIUUAQSIIb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rkppGUcAQyndq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rkprKVIAMmYYq?format=jpg&name=360x360']",https://twitter.com/Greenpeascat/status/1430707498776858626
팡헤트,@panghet_fore,2021-08-02T15:18:18.000Z,"팡헤트
@panghet_fore
·
Aug 2","...... .... .....   ..... 새카페 기념 그동안 그린 김포레 단체짤 모아올려볼까하다가 그린게 너무 많아서 반쯤 포기함
1
4",,1,,4,[],https://twitter.com/panghet_fore/status/1422215186065227777
세피아✦✧,@sEpia_0330,2021-08-02T09:05:06.000Z,"세피아✦✧
@sEpia_0330
·
Aug 2","포레 공카 다음카페로 하는가본데 듀에토도 다음인거 보면 아이돌소속사쪽은 다음을 꽤 쓰는 건가?

아무튼 유튭이랑 트위터 있는거 좀 감격이네
1",,1,,,['https://pbs.twimg.com/media/E7xjwXBUYAMRvVD?format=jpg&name=small'],https://twitter.com/sEpia_0330/status/1422121267470028800
콩,@woorim_kong,2021-08-02T01:31:12.000Z,"콩
@woorim_kong
·
Aug 1","포레 공식 카페, 공식 유튜브, 자컨, 이쁜 엠디 등등 잘 해주실거라 믿습니다
2",,,,2,[],https://twitter.com/woorim_kong/status/1422007037844549636
⁴에버,@4everforestella,2021-08-07T14:50:05.000Z,"⁴에버
@4everforestella
·
Aug 7","김포레공식트윗카페유툽에자주찾아워줘서고마워
#더_빛나게_될_포레스텔라
내인생마지막아이돌포레스텔라의새출발을응원해
52
68",,,52,68,[],https://twitter.com/4everforestella/status/1424020024650452996
백지,@woorim_bear,2021-08-12T15:43:29.000Z,"백지
@woorim_bear
·
Aug 12",댓글 다는 거 제발 신중하게 포레가 보는 카페예요,🥺,,,,[],https://twitter.com/woorim_bear/status/1425845401362468871
what_the,@what______the,2021-08-03T04:30:12.000Z,"what_the
@what______the
·
Aug 2",난 정말… 갠캎 분위기 너무 힘들었어… 초록창 카페를 안 좋아하기도 하고. 포레 공카 부디 잘 운영 되었으면 좋겠다,🔮 😭 🙏,,,,[],https://twitter.com/what______the/status/1422414475194294272
항상행복하게,@AlwaysH90112108,2021-08-29T03:54:21.000Z,"항상행복하게
@AlwaysH90112108
·
Aug 28","오늘은 밍 시낭송으로 시작하는 스카페 솔로 반복 재생 중

Scarborough fair(Simon & Garfunkel) - 운다고 달라지는 일은 아무것도 없겠지만(박준) ㅣ포레스텔라 조...
Scarborough fair(Simon & Garfunkel) - 운다고 달라지는 일은 아무것도 없겠지만(박준)...
2019년 11월 24일 일요일 포레스텔라 조민규 3번째 팬미팅 ""Avec Ming""기타: 박준하건반: 오환희노래: 조민규 시: 운다고 달라지는 일은 아무것도 없겠지만 (박준) 노래: Scarborough Fair (Simon & Garfunkel)
youtube.com
3",,,,3,['https://pbs.twimg.com/card_img/1441326109791232000/TzWa-CtF?format=jpg&name=240x240'],https://twitter.com/AlwaysH90112108/status/1431827538330882049
듀부,@Duubu_10,2021-08-04T11:14:47.000Z,"듀부
@Duubu_10
·
Aug 4","밍규가 추천해 준 카페 가면 거기에 포레팬분들 한 명씩은 꼭 계실 것만 같은 ,,,,,
1
1",,1,,1,[],https://twitter.com/Duubu_10/status/1422878679785304065
