UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
波浪 永深,@cookinLeviathan,2021-08-14T21:04:53.000Z,"波浪 永深
@cookinLeviathan
·
8월 15일","~오늘의 메뉴~
:차완무시, 연어구이 정식, 감자고로케",,,,,[],https://twitter.com/cookinLeviathan/status/1426651060718895106
물꼬기,@Limitca11,2021-08-05T06:20:11.000Z,"물꼬기
@Limitca11
·
8월 5일",오늘의 야구정식은 오트밀인걸로,🐟,,,,[],https://twitter.com/Limitca11/status/1423166928131006466
RAFAEL,@YOUR_RAFAEL,2021-08-12T18:55:13.000Z,"RAFAEL
@YOUR_RAFAEL
·
8월 13일",다들 저녁 드시죠. 오늘의 추천 메뉴는 키클롭스 정식이랍니다. 음~... 뭐라고 하는 게 좋을까. 최대한 단백질을 많이 섭취하는 방식이에요. 스테이크나 양다리 같은 거요.,,,,,[],https://twitter.com/YOUR_RAFAEL/status/1425893651893288960
황혼녘의 이야기,@MEMORY_atDusk,2021-08-12T07:28:48.000Z,"황혼녘의 이야기
@MEMORY_atDusk
·
8월 12일","알렉스 「 오늘의 승급식이 끝나면, 70기 여러분께서는 라플레타 기사단의 정식 기사로 그 이름을 올리게 될 것입니다. 」

/ 1202.10.01",,,,,[],https://twitter.com/MEMORY_atDusk/status/1425720911991250947
또빵,@cacaoforest630,2021-08-09T01:52:39.000Z,"또빵
@cacaoforest630
·
8월 9일","오늘의매깃도72꿈
일본으로놀러간또빵
식당에서매기더72정식을보고주문하려니까주방장이그거진짜맛없다고이때까지주문한사람2명뿐이라며극구말림
주문조차안받을라해서못먹엇음",,,,,[],https://twitter.com/cacaoforest630/status/1424549152667553798
은혼 코피페 봇,@gintama_copi,2021-08-05T11:15:09.000Z,"은혼 코피페 봇
@gintama_copi
·
8월 5일","Q. 레스토랑에서 평생 한가지 메뉴만 먹을 수 있다면 무엇을 먹겠습니까?
긴토키 : 딸기파르페.
히지카타 : 히지카타스페셜.
카구라 : 다시마초절임!

오키타 : 오늘의 정식.

모두 : 우와...",,,,,[],https://twitter.com/gintama_copi/status/1423241157262200833
하코가쿠봇,@Hako_gaku,2021-08-11T11:05:19.000Z,"하코가쿠봇
@Hako_gaku
·
8월 11일","이즈미다「레스토랑 메뉴 중에서 평생 딱 한 가지만 먹고 살아야 한다면 뭘 고르실 거에요?」
후쿠토미「과일타르트」
토도「도미 오챠즈케」
마나미「저는 카레요!」
신카이「오늘의 정식」
모두들「우와」",,,,,[],https://twitter.com/Hako_gaku/status/1425413010445586432
Lina Jina,@iamlina51,2021-08-13T02:23:26.000Z,"Lina Jina
@iamlina51
·
8월 13일","좋아하는 식당 '오늘의 정식' 메뉴가 김치콩나물국이라 진짜 충동 주문;;; 편의점 도시락 먹을 생각이었는데; 오늘 돼지고기 수육이랑 김치콩나물국이래서 정신을 놓음. 아 뭐 살로 가겠지. 2키로는 더 찌워야 하니까 괜찮앙.
1",,1,,,[],https://twitter.com/iamlina51/status/1426006449008758794
조정훈,@tgkorea,2021-08-06T03:12:34.000Z,"조정훈
@tgkorea
·
8월 6일","[오마이뉴스 알림] 조정훈 님의 기사가 정식기사로 채택됐습니다. <박정희 생가 찾은 최재형 ""오늘이라도 박근혜 사면하라"">
박정희 생가 찾은 최재형 ""오늘이라도 박근혜 사면하라""
지지자 100여 명 ""대통령 최재형"" 환호... 방역지침 안 지키고 출입해 지적 일기도
ohmynews.com",,,,,['https://pbs.twimg.com/card_img/1440577808175091712/Aoi_o3Ko?format=jpg&name=small'],https://twitter.com/tgkorea/status/1423482101551099910
북극곰,@dnjscjf1003,2021-08-13T09:27:57.000Z,"북극곰
@dnjscjf1003
·
8월 13일","""이재명 지사 일부 의견 자의적 판단, 도의회 제안인 양 둔갑시켜""
""의회 의결로 확정되는 사안…예산 심의커녕 정식 협의도 없어""

오늘 이재명 빵빵 터지네 
지지율 최소 5%이상 날라갔다고봄

장현국 경기도의회의장 ""이 지사, 전 도민 재난지원금 결정 유감"" | 다음 뉴스
장현국 경기도의회의장 ""이 지사, 전 도민 재난지원금 결정 유감""
기사내용 요약 ""이재명 지사 일부 의견 자의적 판단, 도의회 제안인 양 둔갑시켜"" ""의회 의결로 확정되는 사안…예산 심의커녕 정식 협의도 없어"" [수원=뉴시스] 이병희 기자 = 장현국(더불어민주당·수원7) 경기도의회 의장이 이재명 경기도지사의 '전 도민 재난지원금 지급' 결정에 유감을 표했다. 장 의장은 13일 오후 온라인 기자회견을 열고 ""전 도민
news.v.daum.net",,,,,[],https://twitter.com/dnjscjf1003/status/1426113285540044806
T power,@awake1717,2021-08-10T16:59:36.000Z,"T power
@awake1717
·
8월 11일","백신에 대해 믿지않는 이유는 딱 하나임.
언론에서 나오는 뉴스가 오늘 다르고 내일 다르기때문.
맞으면 면역94%라는 꿈같은 수치를 내놨다가,다음날엔 백신맞았는데 고로나걸렸다고 함.
이미 여기서 백신개구라 증명.
거기다 FDA긴급승인.
정식승인 아님.
그리고 지도층의 백신접종 불투명.
1
5",,1,,5,[],https://twitter.com/awake1717/status/1425139783223808002
In My Universe,@DreamOverU,2021-08-12T00:32:38.000Z,"In My Universe
@DreamOverU
·
8월 12일",미리 오픈을 해줘버릴까 생각도 했는데....아무래도 그 영향이 맞는 듯 하군....사실 아무 것도 안 걸치는 게 울 이쁜이의 로망이었을 텐데 말이지???? 엉 그래....그렇다면 호르몬 지배가 정식으로 시작 되기 전에 오늘 한 번 큰 맘 먹고!!!!(????) 누나 오늘 일찍 잘게여ㅇㅇ 아무 것도 안 먹고,🌌 🤭 💖,,,,[],https://twitter.com/DreamOverU/status/1425616179788357636
딥마인드(잃어버린 자유를 찾아서),@JINYONG_etc,2021-08-04T09:57:44.000Z,"딥마인드(잃어버린 자유를 찾아서)
@JINYONG_etc
·
8월 4일","오늘 여기까지와서 또 왠만큼 비용 들여산 치료제도 그래.

그게 바로얼마전에 한일여년동안 치료효과좋다고 난리치다가 정식임상시험에서치료제로 승인을 못받았거덩.
근데 왜 뒷북 샀을까??
그게 전국민에게 쓸정도의 공식 기준은 못채워도 바이러스감소 
상당한 효과가 있는건 자료를봐서 알거덩
딥마인드(잃어버린 자유를 찾아서)
@JINYONG_etc
 · 8월 4일
근데 내가 마스크는 주구장창 덜 쓰지만.
사람근처서만 왠만하면.

나도 특별히 조심을 하지.
특리 내가 더 위험하자나.
온갖 노림의 표적.

근데 코로나를 나름 집중 공부를 해보이 거리만 두면 덜위험하더라.
오히려 오늘 봤듯이 만일을 위해 
치료보조제도 여기까지와 샀자나왜.
5만원정도 들여 twitter.com/JINYONG_etc/st…
1",,,1,,['https://pbs.twimg.com/profile_images/1175677554088239105/BCWpP44c_mini.jpg'],https://twitter.com/JINYONG_etc/status/1422859288167387141
김열무,@Opposite_Haribo,2021-08-09T13:05:51.000Z,"김열무
@Opposite_Haribo
·
8월 9일","멍청한 언론들아 니들은 그냥 오늘 사진만 찍었어야한다... 그래 질문 던질 수 있지 만약 그렇다고 하더라도... ㅅㅂ 그 수준이 뭐냐 지금 세계 일짱 앞에서 그딴 걸 에휴
너넨 따로 정식으로 기자회견 마련해서 양질의 질문을 물었어야지 저래 어수선한 곳에서 사방 뚫린채로 뻘쭘하게 답을...
1",🐻 🏐,,,1,[],https://twitter.com/Opposite_Haribo/status/1424718567765803013
"MAR10/マリオです!/전국 온,오프라인 서점 SF캐릭터드로잉 발매 중",,2021-08-22T15:12:38.000Z,"MAR10/マリオです!/전국 온,오프라인 서점 SF캐릭터드로잉 발매 중
·
8월 23일","오늘의 그림은!! 
에이펙스레전드를 조금씩 하고있습니다. 막 나왔땐 중국에 살던 시절이라 핑도 안좋고 한국에 정식서비스도 하기 전이라 한두판해보고 말았는데 지금은 세계관도 많이 깊어져서 보는 맛이 있더라구요 ㅎㅎㅎ 다만 피지컬이 안좋은터라 좋은 성적은 안나오네요ㅋ #ApexLegends
3
24
141",,3,24,141,['https://pbs.twimg.com/media/E9Z3qcJUUAYxMpO?format=jpg&name=small'],https://twitter.com/RioSquAsh/status/1429461517896884224
q,@qd4bp,2021-08-23T14:20:45.000Z,"q
@qd4bp
·
8월 23일","부산 토성역 비건식당 소반식당의 순두부찌개...
#페미니즘_위협받는_대한민국_마땅한가
여기서 오늘의 정식, 순두부찌개, 콩치킨, 도토리탕수 먹어봤는데 순두부찌개랑 콩치킨이 제일 맛있더라
1
8
8",,1,8,8,['https://pbs.twimg.com/ext_tw_video_thumb/1429810813754241025/pu/img/uM1zmvrxwTZ0Dg41.jpg'],https://twitter.com/qd4bp/status/1429810846960476171
푸순 엄마,@whyypp,2021-08-24T06:45:22.000Z,"푸순 엄마
@whyypp
·
8월 24일","오늘 수덕사에서 
더덕구이 산채 정식 먹고 왔는데
주차장 뷰가 이미 천국.
오늘의 푸순님도 여전히 귀엽고
4",🐶,,,4,"['https://pbs.twimg.com/media/E9iWv1HUcAEXfFY?format=jpg&name=small', 'https://pbs.twimg.com/media/E9iWv1JVEAI0_cQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iWv1GVkAUHesR?format=jpg&name=360x360']",https://twitter.com/whyypp/status/1430058636953358341
말랑말랑 비즈니스 곰탱 히카꾸마(Phone & An's),@ans_leader,2021-08-25T05:11:00.000Z,"말랑말랑 비즈니스 곰탱 히카꾸마(Phone & An's)
@ans_leader
·
8월 25일","오늘의 점심! 카츠정식 + 냉모밀

여기는 작년에 안슐랭가이드 한 곳이에요 리뷰는 여기서 *안슐랭가이드 11번째 이야기

트친여러분 맛점되세요
https://m.blog.naver.com/ansleader97/222166381288…
2
12",🐻 😋,,2,12,"['https://pbs.twimg.com/media/E9nKsTrVIAIuF1O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nKt5bVcAIiXVr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nKtMBVUAAzzVw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nKu5-VkAUcAkv?format=jpg&name=360x360']",https://twitter.com/ans_leader/status/1430397273804922887
Kevin Kang,@kevinkang64,2021-08-25T00:56:53.000Z,"Kevin Kang
@kevinkang64
·
8월 25일","페북 사과글에 늦은 복귀에 대한 글만 있지 먹방 얘기는 없다..
그래.. 거리가 멀면 좀 늦을 수도 있지..

아마 비난의 핵심인 먹방에 대해서는 기자회견이라도 열어 정식 사과하려는가 보다..

오늘도 기다려보는 이유다..

#정식사과는_기자회견이_정석
1",,,,1,['https://pbs.twimg.com/media/E9mQlF4UUAEbD9b?format=jpg&name=small'],https://twitter.com/kevinkang64/status/1430333326150094855
씨친녀,@c1x2889__,2021-08-20T15:17:21.000Z,"씨친녀
@c1x2889__
·
8월 21일","- 오늘의 밀린 숙제 -

1. 정식의뢰
2. 스춤
3. 휴방위
4. 직캠 돌려보기
5. 팬싸후기 보며 나도 같이 앓아버리기
6
12
17",,6,12,17,[],https://twitter.com/c1x2889__/status/1428737927065055234
ℂ ℍ 𝔸 𝕀 ℝ 𝕄 𝔸 ℕ,@ChairmanIsHere,2021-08-26T07:13:18.000Z,"ℂ ℍ 𝔸 𝕀 ℝ 𝕄 𝔸 ℕ
@ChairmanIsHere
·
8월 26일","#원탁의_의자,#헝거게임

9월이 오기전 마지막으로 헝거게임을 열어볼 예정입니다!!

원탁의 의자 정식멤버분들과 산하기사단분들이 참여할 예정이며 산하기사단분들은 밴드에서 신청가능합니다!

게임은 저녁 8시반부터 진행될 예정이며 오늘안에 인원수가 안모일시 토요일로 미룰 예정입니다!
1
2
10",,1,2,10,['https://pbs.twimg.com/media/E9swCq-VUAILC7-?format=jpg&name=small'],https://twitter.com/ChairmanIsHere/status/1430790438768701444
혜화(へファ),@lhyehwa,2021-08-22T03:49:15.000Z,"혜화(へファ)
@lhyehwa
·
8월 22일","넘나 사랑하는 야채반찬뷔페 레스토랑 런치
고정메뉴를 하나 시키면 야채반찬 샐러드바를 이용 가능
(일회용 장갑 끼고 집게 사용)
오늘은 토로로(마 간 거) 정식

이곳의 야채가득 된장국이 아련아련해서 종종 온다.

계절 한정 반찬같은
수박소금다시마무침
무슨 맛일꼬...
1",🙄 🔫,1,,,"['https://pbs.twimg.com/media/E9XbPaZVEAMT9ng?format=jpg&name=small', 'https://pbs.twimg.com/media/E9XbQZ3UYAUWdPX?format=jpg&name=small']",https://twitter.com/lhyehwa/status/1429289539894321159
kale,@givemekale,2021-08-27T02:49:18.000Z,"kale
@givemekale
·
8월 27일","묵은지말이 먹으러 갔는데 오늘의 정식 메뉴가 넘 맛있어 보여서 그거 먹었다 당연히 묵은지말이는 포장해왔죵
4",,,,4,[],https://twitter.com/givemekale/status/1431086390201106432
망원동 구내식당,@goonaesikdang_o,2021-08-26T02:23:16.000Z,"망원동 구내식당
@goonaesikdang_o
·
8월 26일","8월 26일 오늘의 정식

닭볶음탕w/감자, 미역국
고구마순들깨무침, 오이깍두기, 잔멸치볶음, 도토리묵, 그리고 배추김치 입니다

점심 드시러 오세요
2
7",,,2,7,['https://pbs.twimg.com/media/E9rt7nIVkAE6zcx?format=jpg&name=small'],https://twitter.com/goonaesikdang_o/status/1430717449796612101
엶,@CYH_KRL,2021-08-18T13:13:06.000Z,"엶
@CYH_KRL
·
8월 18일"," 팬분들께 정식으로 인사해주세요!
 오오오오
#최영훈 #오늘의_최영훈
1
4",👤 👥,,1,4,['https://pbs.twimg.com/ext_tw_video_thumb/1427981797095186436/pu/img/0RSVW_aelxie_96V.jpg'],https://twitter.com/CYH_KRL/status/1427981883564982274
yog,@yogyog70,2021-08-24T10:07:33.000Z,"yog
@yogyog70
·
8월 24일","정식 기사화
되는데
참 시간 많이 걸리는구나


오늘도 '생수' 마셨는데..알고보니 수질 '부적합' [신선미의 똑.소.리] | 다음 뉴스
오늘도 '생수' 마셨는데..알고보니 수질 '부적합' [신선미의 똑.소.리]
[한국경제TV 신선미 기자]<앵커> 현명한 소비를 위한 지침서, 똑똑한 소비자 리포트, 신선미 기자 나와 있습니다. 신 기자, 오늘은 어떤 소식 준비했습니까? <기자> 네, 오늘 준비한 소식은 물입니다. 혹시 물 어디서 구해서 드세요? <앵커> 저는 그냥 사마십니다. 요즘 마트나 인터넷에서 대량으로 싸게 살 수 있잖아요. 편하던데.. <기자> 네, 생수 사
news.v.daum.net",😑 😑,,,,['https://pbs.twimg.com/card_img/1440256596106362890/1j8V2H34?format=jpg&name=small'],https://twitter.com/yogyog70/status/1430109515962191877
무성한 새벽,@exuberant_dawn,2021-08-23T23:57:54.000Z,"무성한 새벽
@exuberant_dawn
·
8월 24일","오늘 읽은 기사

화이자가 미국 FDA의 정식 승인을 받은 첫 코로나 백신이 되었음. 이에 따라 바로 130만명의 미군들은 백신접종이 의무화 되었음. 
미국정부나 공공기관 관계자들이 아니라 사기업 등에서도 정식승인이 났기에 백신접종이 의무화될 거라고 예측된다고 함.
Pfizer becomes first Covid vaccine to gain full FDA approval
It is the first Covid jab to receive federal approval, and opens the door to new vaccine mandates.
bbc.com",,,,,['https://pbs.twimg.com/card_img/1441911706305900549/InkQitI3?format=jpg&name=small'],https://twitter.com/exuberant_dawn/status/1429956091249446912
YEON,@_trulytrust,2021-08-21T16:07:58.000Z,"YEON
@_trulytrust
·
8월 22일","전참시에 2주 연속 출연한 자이언티의 전참시 정식 출연을 응원합니다 나 오늘부터 존버 돌입
1
4",,1,,4,[],https://twitter.com/_trulytrust/status/1429113052826259457
미소년 할머니,@NYUASIEL,2021-08-21T15:54:21.000Z,"미소년 할머니
@NYUASIEL
·
8월 22일","오늘 셰리가 해야하는 것

오전에 외출 마치기
오후에 조카랑 이케저케 암튼... 
수풀님의 세카컴션 끝내기
리베랑 티알갈거 트레틀 러프하기
오늘 섬툴루 이어가기 나 정식 세션은 2주만이네...

코오코오
1",🌻 ✨ ✨ 🌻,,,1,[],https://twitter.com/NYUASIEL/status/1429109628453810178
구마,@hanrimillzzang,2021-08-25T14:06:20.000Z,"구마
@hanrimillzzang
·
8월 25일","나랑같이일하게될원장님 부자의냄새가난다
우리 점심 알아서사먹으라길래 어떻게해야하나햇는데.. 잘 따라댕기면 밥값 굳을거같애
오늘점심도 무려 보쌈정식. 네명거 다 사주심
2
5",,2,,5,[],https://twitter.com/hanrimillzzang/status/1430531997194018818
쿠라사메 스사야 (후보생),@kohosame_krbot,2021-08-19T03:20:03.000Z,"쿠라사메 스사야 (후보생)
@kohosame_krbot
·
8월 19일",그래. 이 용신의 성역을 순찰하고 있어. 오늘은 여기서 숙박해야겠어. 이게 창룡왕가에서 내린 정식 의뢰서다.,,,,,[],https://twitter.com/kohosame_krbot/status/1428195025486106632
"에펜듸 눈즈""상스-페이스",@alleichtimes,2021-08-26T05:12:26.000Z,"에펜듸 눈즈""상스-페이스
@alleichtimes
·
8월 26일","오늘 주사 맞는 다라며 열심히 쪽잠을 잤다. 알람들이 차례로 울리는 것 또 휴대폰의 알람음들의 새로움에 놀랍게 잘 적응했다. 이것을 나는 다케 라고 불렀다. 웃을 수 있고 장어덮밥 보다는 연어 사케 정식을 먹게 되는 것으로 대신 했다. 음, 다케 라면 어떻게든 가능하겠지 라며 늦은 점심 부수기
3",,3,,,[],https://twitter.com/alleichtimes/status/1430760025027354624
박신우,@ttl_2013_park,2021-08-20T17:03:09.000Z,"박신우
@ttl_2013_park
·
8월 21일","다른 거 없습니다. 최소한의 인간 대접이라도 받고 싶다 이겁니다. 오늘 전 국민이 보는 앞에서 그 날 죽은 인부 세 명, 그리고 그 유가족들한테 정식으로 고개 숙이고 사과하라고 하세요.",,,,,[],https://twitter.com/ttl_2013_park/status/1428764552510857217
황제국 카피페,@koucopypa_kor,2021-08-20T02:57:04.000Z,"황제국 카피페
@koucopypa_kor
·
8월 20일","쟈파르: 평생 이것만 먹고 살아야한다면 뭘로 할래?
홍명: 오늘의 정식.",,,,,[],https://twitter.com/koucopypa_kor/status/1428551629582716931
q,@qd4bp,2021-08-16T10:36:02.000Z,"q
@qd4bp
·
8월 16일",소반식당은 역시 콩치킨이랑 순두부찌개가 넘사인것같아... 정식 먹었는데 단호박 애호박 등이 들어간 오늘의 된장국이 평범했음,,,,,[],https://twitter.com/qd4bp/status/1427217579563569156
RAFAEL,@YOUR_RAFAEL,2021-08-20T13:55:12.000Z,"RAFAEL
@YOUR_RAFAEL
·
8월 20일",다들 저녁 드시죠. 오늘의 추천 메뉴는 키클롭스 정식이랍니다. 음~... 뭐라고 하는 게 좋을까. 최대한 단백질을 많이 섭취하는 방식이에요. 스테이크나 양다리 같은 거요.,,,,,[],https://twitter.com/YOUR_RAFAEL/status/1428717253864738833
프로토타입 카피페,@FatePT_copipe,2021-08-18T19:54:58.000Z,"프로토타입 카피페
@FatePT_copipe
·
8월 19일","마나카「평생 한 가지 음식만 먹어야 한다면 뭘로 먹을거야?」
어새신「계속인가요? 그럼 고기로 하겠습니다.」
아야카「고기..」
캐스터「빵? 토스트? 정도가 좋겠네요. 세이버, 당신은?」
세이버「오늘의 정식.」
마나카 「엣」
세이버 「매일 색다른 요리.」",,,,,[],https://twitter.com/FatePT_copipe/status/1428083017956806658
slow)이먕먕,@wooz_clouds,2021-08-18T15:54:24.000Z,"slow)이먕먕
@wooz_clouds
·
8월 19일","오늘의 일기
오늘 트친분들을 정말 정말 많이 사귀었다.
정식으로 트위터를 시작한지 얼마 안되서
트알못이라 트위터랑 낯가리는 중이다 밀당인가?
빨리 i기질 버려버리고 트위터에서 날라다니고싶다!",❄ ❄,,,,[],https://twitter.com/wooz_clouds/status/1428022476160716801
Aqours 카피페 봇,@aqours_cpp,2021-08-21T21:58:13.000Z,"Aqours 카피페 봇
@aqours_cpp
·
8월 22일","마리: 오늘의 식사계획은 아침으로는 토스트에 모닝커피, 점심으로는 일식 도시락, 저녁으로는 이탈리아식 정식을 먹고 밤 12시쯤의 야식은 다이아로 할 생각이야!
다이아: 잠깐, 뭐라고요?!

(소재 제공. tjdudtjghd)
1",,,1,,[],https://twitter.com/aqours_cpp/status/1429201196472930306
명탐정코난 카피페,@DTC_Copipe,2021-08-20T02:47:54.000Z,"명탐정코난 카피페
@DTC_Copipe
·
8월 20일","미츠히코 「평-생 이것만 먹고 살아야한다면 뭘로 결정하실 건가요?」
겐타 「장어덮밥이 당연하잖아!」
아유미 「아유미는 샌드위치!」
하이바라 「카레 정도가 좋으려나…. 딱히 안 먹어도 상관 없지만.」
코난 「…오늘의 정식?」
2
2",,,2,2,[],https://twitter.com/DTC_Copipe/status/1428549322698760197
하코가쿠봇,@Hako_gaku,2021-08-22T09:05:03.000Z,"하코가쿠봇
@Hako_gaku
·
8월 22일","이즈미다「레스토랑 메뉴 중에서 평생 딱 한 가지만 먹고 살아야 한다면 뭘 고르실 거에요?」
후쿠토미「과일타르트」
토도「도미 오챠즈케」
마나미「저는 카레요!」
신카이「오늘의 정식」
모두들「우와」",,,,,[],https://twitter.com/Hako_gaku/status/1429369012421423105
은혼 코피페 봇,@gintama_copi,2021-08-27T04:15:13.000Z,"은혼 코피페 봇
@gintama_copi
·
8월 27일","Q. 레스토랑에서 평생 한가지 메뉴만 먹을 수 있다면 무엇을 먹겠습니까?
긴토키 : 딸기파르페.
히지카타 : 히지카타스페셜.
카구라 : 다시마초절임!

오키타 : 오늘의 정식.

모두 : 우와...",,,,,[],https://twitter.com/gintama_copi/status/1431108011230072837
となりのEita,@eita_graphic30,2021-08-25T05:17:37.000Z,"となりのEita
@eita_graphic30
·
8월 25일","출근했더니 “부디 이 찬스를 잘 잡아서 성장했으면 좋겠다”며,보완했으면 하는 계열의 업무를 새로 받았다.무좍건 잘해내고말겠어,라고 다짐했는데 금세 어깨에 힘이 빠진다.어차피 난 못할건데..같은 우울함이 이겨버렸다.그래서 오늘은 다시 잘해내고말겠어를 일으켜 세우기 위해 돈카츠 정식이다.
1
5",,1,,5,[],https://twitter.com/eita_graphic30/status/1430398938524229636
